Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	2
232	1.000000000000000e+00	18
233	1.000000000000000e+00	8
234	1.000000000000000e+00	2
235	1.000000000000000e+00	26
236	1.000000000000000e+00	4
237	1.000000000000000e+00	2
238	1.000000000000000e+00	14
239	1.000000000000000e+00	32
240	1.000000000000000e+00	20
241	1.000000000000000e+00	22
242	1.000000000000000e+00	2
243	1.000000000000000e+00	28
244	1.000000000000000e+00	2
245	1.000000000000000e+00	16
246	1.000000000000000e+00	14
247	1.000000000000000e+00	2
248	1.000000000000000e+00	4
249	1.000000000000000e+00	12
250	1.000000000000000e+00	2
251	1.000000000000000e+00	22
252	1.000000000000000e+00	16
253	1.000000000000000e+00	6
254	1.000000000000000e+00	16
255	1.000000000000000e+00	14
256	1.000000000000000e+00	2
257	1.000000000000000e+00	38
258	1.000000000000000e+00	12
259	1.000000000000000e+00	16
260	1.000000000000000e+00	4
261	1.000000000000000e+00	2
262	1.000000000000000e+00	2
263	1.000000000000000e+00	12
264	1.000000000000000e+00	6
265	1.000000000000000e+00	36
266	1.000000000000000e+00	24
267	1.000000000000000e+00	6
268	1.000000000000000e+00	4
269	1.000000000000000e+00	6
270	1.000000000000000e+00	2
271	1.000000000000000e+00	16
272	1.000000000000000e+00	2
273	1.000000000000000e+00	2
274	1.000000000000000e+00	8
275	1.000000000000000e+00	8
276	1.000000000000000e+00	4
277	1.000000000000000e+00	16
278	1.000000000000000e+00	8
279	1.000000000000000e+00	10
280	1.000000000000000e+00	12
281	1.000000000000000e+00	2
282	1.000000000000000e+00	22
283	1.000000000000000e+00	26
284	1.000000000000000e+00	14
285	1.000000000000000e+00	8
286	1.000000000000000e+00	2
287	1.000000000000000e+00	14
288	1.000000000000000e+00	6
289	1.000000000000000e+00	16
290	1.000000000000000e+00	24
291	1.000000000000000e+00	8
292	1.000000000000000e+00	18
293	1.000000000000000e+00	20
294	1.000000000000000e+00	22
295	1.000000000000000e+00	26
296	1.000000000000000e+00	24
297	1.000000000000000e+00	2
298	1.000000000000000e+00	12
299	1.000000000000000e+00	4
300	1.000000000000000e+00	12
301	1.000000000000000e+00	22
302	1.000000000000000e+00	6
303	1.000000000000000e+00	4
304	1.000000000000000e+00	6
305	1.000000000000000e+00	12
306	1.000000000000000e+00	16
307	1.000000000000000e+00	12
308	1.000000000000000e+00	22
309	1.000000000000000e+00	8
310	1.000000000000000e+00	8
311	1.000000000000000e+00	6
312	1.000000000000000e+00	18
313	1.000000000000000e+00	16
314	1.000000000000000e+00	10
315	1.000000000000000e+00	6
316	1.000000000000000e+00	4
317	1.000000000000000e+00	28
318	1.000000000000000e+00	6
319	1.000000000000000e+00	10
320	1.000000000000000e+00	18
321	1.000000000000000e+00	20
322	1.000000000000000e+00	26
323	1.000000000000000e+00	14
324	1.000000000000000e+00	2
325	1.000000000000000e+00	28
326	1.000000000000000e+00	12
327	1.000000000000000e+00	14
328	1.000000000000000e+00	20
329	1.000000000000000e+00	8
330	1.000000000000000e+00	66
331	1.000000000000000e+00	20
332	1.000000000000000e+00	18
333	1.000000000000000e+00	8
334	1.000000000000000e+00	14
335	1.000000000000000e+00	30
336	1.000000000000000e+00	2
337	1.000000000000000e+00	6
338	1.000000000000000e+00	12
339	1.000000000000000e+00	12
340	1.000000000000000e+00	12
341	1.000000000000000e+00	8
342	1.000000000000000e+00	12
343	1.000000000000000e+00	24
344	1.000000000000000e+00	2
345	1.000000000000000e+00	14
346	1.000000000000000e+00	22
347	1.000000000000000e+00	24
348	1.000000000000000e+00	12
349	1.000000000000000e+00	8
350	1.000000000000000e+00	18
351	1.000000000000000e+00	2
352	9.500049635672421e-01	240
353	8.999942821930925e-01	272
354	8.499878838009760e-01	192
355	7.999886866334507e-01	326
356	7.499919812146177e-01	314
357	6.999905023128583e-01	266
358	6.499828186006966e-01	258
359	5.999830800007601e-01	262
360	5.499791328266705e-01	262
361	4.999710749467846e-01	258
362	4.999618218197081e-01	288
363	5.249517013295061e-01	298
364	5.499598822284821e-01	300
365	5.749631910444765e-01	302
366	5.999552481416930e-01	332
367	6.249455358932189e-01	190
368	6.499342227034028e-01	200
369	6.749223131056011e-01	240
370	6.999201633711416e-01	278
371	7.249317003829590e-01	222
372	7.499431449104040e-01	272
373	7.999350365030651e-01	234
374	8.499478780998893e-01	308
375	8.999592109776915e-01	302
376	9.499597441933653e-01	326
377	9.999781111637837e-01	272
378	9.999903374671616e-01	306
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	38
382	1.000000000000000e+00	4
383	1.000000000000000e+00	2
384	1.000000000000000e+00	16
385	1.000000000000000e+00	8
386	1.000000000000000e+00	10
387	1.000000000000000e+00	14
388	1.000000000000000e+00	8
389	1.000000000000000e+00	6
390	1.000000000000000e+00	4
391	1.000000000000000e+00	14
392	1.000000000000000e+00	12
393	1.000000000000000e+00	6
394	1.000000000000000e+00	26
395	1.000000000000000e+00	8
396	1.000000000000000e+00	4
397	1.000000000000000e+00	12
398	1.000000000000000e+00	2
399	1.000000000000000e+00	12
400	1.000000000000000e+00	16
401	1.000000000000000e+00	8
402	1.000000000000000e+00	6
403	1.000000000000000e+00	4
404	1.000000000000000e+00	10
405	1.000000000000000e+00	2
406	1.000000000000000e+00	18
407	1.000000000000000e+00	32
408	1.000000000000000e+00	6
409	1.000000000000000e+00	14
410	1.000000000000000e+00	2
411	1.000000000000000e+00	34
412	1.000000000000000e+00	50
413	1.000000000000000e+00	4
414	1.000000000000000e+00	10
415	1.000000000000000e+00	12
416	1.000000000000000e+00	12
417	1.000000000000000e+00	12
418	1.000000000000000e+00	38
419	1.000000000000000e+00	62
420	1.000000000000000e+00	12
421	1.000000000000000e+00	18
422	1.000000000000000e+00	12
423	1.000000000000000e+00	6
424	1.000000000000000e+00	6
425	1.000000000000000e+00	2
426	1.000000000000000e+00	8
427	1.000000000000000e+00	18
428	1.000000000000000e+00	14
429	1.000000000000000e+00	10
430	1.000000000000000e+00	18
431	1.000000000000000e+00	14
432	1.000000000000000e+00	8
433	1.000000000000000e+00	12
434	1.000000000000000e+00	20
435	1.000000000000000e+00	2
436	1.000000000000000e+00	6
437	1.000000000000000e+00	8
438	1.000000000000000e+00	40
439	1.000000000000000e+00	4
440	1.000000000000000e+00	2
441	1.000000000000000e+00	8
442	1.000000000000000e+00	4
443	1.000000000000000e+00	2
444	1.000000000000000e+00	12
445	1.000000000000000e+00	2
446	1.000000000000000e+00	12
447	1.000000000000000e+00	4
448	1.000000000000000e+00	10
449	1.000000000000000e+00	36
450	1.000000000000000e+00	10
451	1.000000000000000e+00	8
452	1.000000000000000e+00	6
453	1.000000000000000e+00	14
454	1.000000000000000e+00	16
455	1.000000000000000e+00	16
456	1.000000000000000e+00	2
457	1.000000000000000e+00	18
458	1.000000000000000e+00	4
459	1.000000000000000e+00	16
460	1.000000000000000e+00	12
461	1.000000000000000e+00	28
462	1.000000000000000e+00	4
463	1.000000000000000e+00	10
464	1.000000000000000e+00	6
465	1.000000000000000e+00	4
466	1.000000000000000e+00	14
467	1.000000000000000e+00	10
468	1.000000000000000e+00	4
469	1.000000000000000e+00	6
470	1.000000000000000e+00	10
471	1.000000000000000e+00	12
472	1.000000000000000e+00	4
473	1.000000000000000e+00	10
474	1.000000000000000e+00	6
475	1.000000000000000e+00	18
476	1.000000000000000e+00	10
477	1.000000000000000e+00	10
478	1.000000000000000e+00	2
479	1.000000000000000e+00	10
480	1.000000000000000e+00	10
481	1.000000000000000e+00	22
482	1.000000000000000e+00	10
483	1.000000000000000e+00	18
484	1.000000000000000e+00	18
485	1.000000000000000e+00	14
486	1.000000000000000e+00	14
487	1.000000000000000e+00	4
488	1.000000000000000e+00	8
489	1.000000000000000e+00	2
490	1.000000000000000e+00	10
491	1.000000000000000e+00	8
492	1.000000000000000e+00	4
493	1.000000000000000e+00	2
494	1.000000000000000e+00	24
495	1.000000000000000e+00	14
496	1.000000000000000e+00	30
497	1.000000000000000e+00	2
498	1.000000000000000e+00	8
499	1.000000000000000e+00	12
500	1.000000000000000e+00	14
501	1.000000000000000e+00	8
502	1.000000000000000e+00	38
503	1.000000000000000e+00	16
504	1.000000000000000e+00	6
505	1.000000000000000e+00	4
506	1.000000000000000e+00	36
507	1.000000000000000e+00	18
508	1.000000000000000e+00	4
509	1.000000000000000e+00	16
510	1.000000000000000e+00	16
511	1.000000000000000e+00	12
512	1.000000000000000e+00	4
513	1.000000000000000e+00	6
514	1.000000000000000e+00	8
515	1.000000000000000e+00	26
516	1.000000000000000e+00	16
517	1.000000000000000e+00	2
518	1.000000000000000e+00	18
519	1.000000000000000e+00	4
520	1.000000000000000e+00	36
521	1.000000000000000e+00	16
522	1.000000000000000e+00	12
523	1.000000000000000e+00	6
524	1.000000000000000e+00	22
525	1.000000000000000e+00	10
526	1.000000000000000e+00	26
527	1.000000000000000e+00	24
528	1.000000000000000e+00	22
529	1.000000000000000e+00	16
530	1.000000000000000e+00	14
531	1.000000000000000e+00	10
532	1.000000000000000e+00	12
533	1.000000000000000e+00	58
534	1.000000000000000e+00	8
535	1.000000000000000e+00	42
536	1.000000000000000e+00	2
537	1.000000000000000e+00	38
538	1.000000000000000e+00	8
539	1.000000000000000e+00	22
540	1.000000000000000e+00	32
541	1.000000000000000e+00	2
542	1.000000000000000e+00	16
543	1.000000000000000e+00	4
544	1.000000000000000e+00	20
545	1.000000000000000e+00	28
546	1.000000000000000e+00	104
547	1.000000000000000e+00	8
548	1.000000000000000e+00	2
549	1.000000000000000e+00	8
550	1.000000000000000e+00	16
551	1.000000000000000e+00	2
552	1.000000000000000e+00	18
553	1.000000000000000e+00	6
554	1.000000000000000e+00	16
555	1.000000000000000e+00	2
556	1.000000000000000e+00	14
557	1.000000000000000e+00	4
558	1.000000000000000e+00	10
559	1.000000000000000e+00	22
560	1.000000000000000e+00	16
561	1.000000000000000e+00	2
562	1.000000000000000e+00	8
563	1.000000000000000e+00	4
564	1.000000000000000e+00	14
565	1.000000000000000e+00	4
566	1.000000000000000e+00	10
567	1.000000000000000e+00	10
568	1.000000000000000e+00	4
569	1.000000000000000e+00	4
570	1.000000000000000e+00	6
571	1.000000000000000e+00	8
572	1.000000000000000e+00	44
573	1.000000000000000e+00	4
574	1.000000000000000e+00	34
575	1.000000000000000e+00	4
576	1.000000000000000e+00	28
577	1.000000000000000e+00	4
578	1.000000000000000e+00	32
579	1.000000000000000e+00	8
580	1.000000000000000e+00	8
581	1.000000000000000e+00	12
582	1.000000000000000e+00	10
583	1.000000000000000e+00	10
584	1.000000000000000e+00	6
585	1.000000000000000e+00	4
586	1.000000000000000e+00	32
587	1.000000000000000e+00	12
588	1.000000000000000e+00	20
589	1.000000000000000e+00	20
590	1.000000000000000e+00	14
591	1.000000000000000e+00	4
592	1.000000000000000e+00	6
593	1.000000000000000e+00	12
594	1.000000000000000e+00	16
595	1.000000000000000e+00	12
596	1.000000000000000e+00	2
597	1.000000000000000e+00	6
598	1.000000000000000e+00	2
599	1.000000000000000e+00	8
600	1.000000000000000e+00	14
601	1.000000000000000e+00	4
602	1.000000000000000e+00	6
603	1.000000000000000e+00	10
604	1.000000000000000e+00	8
605	1.000000000000000e+00	8
606	1.000000000000000e+00	6
607	1.000000000000000e+00	4
608	1.000000000000000e+00	14
609	1.000000000000000e+00	10
610	1.000000000000000e+00	26
611	1.000000000000000e+00	8
612	1.000000000000000e+00	4
613	1.000000000000000e+00	12
614	1.000000000000000e+00	2
615	1.000000000000000e+00	8
616	1.000000000000000e+00	14
617	1.000000000000000e+00	24
618	1.000000000000000e+00	18
619	1.000000000000000e+00	12
620	1.000000000000000e+00	28
621	1.000000000000000e+00	4
622	1.000000000000000e+00	2
623	1.000000000000000e+00	18
624	1.000000000000000e+00	22
625	1.000000000000000e+00	14
626	1.000000000000000e+00	10
627	1.000000000000000e+00	12
628	1.000000000000000e+00	10
629	1.000000000000000e+00	10
630	1.000000000000000e+00	6
631	1.000000000000000e+00	18
632	1.000000000000000e+00	8
633	1.000000000000000e+00	34
634	1.000000000000000e+00	20
635	1.000000000000000e+00	34
636	1.000000000000000e+00	4
637	1.000000000000000e+00	2
638	1.000000000000000e+00	8
639	1.000000000000000e+00	8
640	1.000000000000000e+00	4
641	1.000000000000000e+00	10
642	1.000000000000000e+00	4
643	1.000000000000000e+00	10
644	1.000000000000000e+00	2
645	1.000000000000000e+00	4
646	1.000000000000000e+00	6
647	1.000000000000000e+00	10
648	1.000000000000000e+00	20
649	1.000000000000000e+00	2
650	1.000000000000000e+00	2
651	9.704075393038832e-01	282
652	9.373974723456138e-01	286
653	9.056069731816786e-01	236
654	8.750021057101569e-01	252
655	8.456144423713866e-01	280
656	8.174008919437212e-01	226
657	7.904061935348499e-01	256
658	7.646168838871106e-01	320
659	7.400245638820684e-01	324
660	7.166164963359876e-01	282
661	6.944293992580890e-01	304
662	6.734193895733974e-01	314
663	6.536262391401230e-01	304
664	6.350169237359553e-01	292
665	6.176234107001815e-01	308
666	6.014234273692042e-01	338
667	5.864301335187285e-01	352
668	5.726260510138208e-01	286
669	5.600168672801804e-01	230
670	5.486204194031618e-01	206
671	5.384230881321901e-01	224
672	5.294326552434857e-01	282
673	5.216370671933710e-01	250
674	5.150265128858319e-01	302
675	5.096276757580827e-01	322
676	5.054269417923157e-01	332
677	5.024320938444590e-01	302
678	5.006353098981217e-01	258
679	5.000291901255932e-01	296
680	5.006233627646424e-01	190
681	5.024316034908636e-01	206
682	5.054362061106482e-01	252
683	5.096383884229224e-01	218
684	5.150416540178951e-01	358
685	5.216398798082522e-01	326
686	5.294364469528577e-01	284
687	5.384461181876560e-01	268
688	5.486476936660279e-01	266
689	5.600404190242652e-01	296
690	5.726512773509399e-01	278
691	5.864631743071848e-01	346
692	6.014565031514776e-01	226
693	6.176626804450337e-01	300
694	6.350535861962416e-01	278
695	6.536653641388742e-01	322
696	6.734751036081226e-01	298
697	6.944726383282065e-01	264
698	7.166847431879237e-01	334
699	7.400833481666590e-01	302
700	7.646984271486537e-01	332
701	7.904955425524407e-01	298
702	8.174892771069898e-01	268
703	8.456840766142169e-01	362
704	8.750726424204215e-01	300
705	9.056637811227627e-01	300
706	9.374820377764460e-01	106
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	6
709	1.000000000000000e+00	10
710	1.000000000000000e+00	2
711	1.000000000000000e+00	10
712	1.000000000000000e+00	6
713	1.000000000000000e+00	24
714	1.000000000000000e+00	18
715	1.000000000000000e+00	4
716	1.000000000000000e+00	24
717	1.000000000000000e+00	32
718	1.000000000000000e+00	6
719	1.000000000000000e+00	6
720	1.000000000000000e+00	22
721	1.000000000000000e+00	22
722	1.000000000000000e+00	14
723	1.000000000000000e+00	14
724	1.000000000000000e+00	12
725	1.000000000000000e+00	8
726	1.000000000000000e+00	14
727	1.000000000000000e+00	10
728	1.000000000000000e+00	14
729	1.000000000000000e+00	8
730	1.000000000000000e+00	6
731	1.000000000000000e+00	10
732	1.000000000000000e+00	2
733	1.000000000000000e+00	2
734	1.000000000000000e+00	18
735	1.000000000000000e+00	8
736	1.000000000000000e+00	24
737	1.000000000000000e+00	18
738	1.000000000000000e+00	6
739	1.000000000000000e+00	28
740	1.000000000000000e+00	16
741	1.000000000000000e+00	6
742	1.000000000000000e+00	6
743	1.000000000000000e+00	44
744	1.000000000000000e+00	6
745	1.000000000000000e+00	4
746	1.000000000000000e+00	12
747	1.000000000000000e+00	18
748	1.000000000000000e+00	10
749	1.000000000000000e+00	4
750	1.000000000000000e+00	4
751	1.000000000000000e+00	40
752	1.000000000000000e+00	2
753	1.000000000000000e+00	10
754	1.000000000000000e+00	22
755	1.000000000000000e+00	4
756	1.000000000000000e+00	10
757	1.000000000000000e+00	4
758	1.000000000000000e+00	12
759	1.000000000000000e+00	16
760	1.000000000000000e+00	22
761	1.000000000000000e+00	14
762	1.000000000000000e+00	12
763	1.000000000000000e+00	16
764	1.000000000000000e+00	6
765	1.000000000000000e+00	14
766	1.000000000000000e+00	26
767	1.000000000000000e+00	8
768	1.000000000000000e+00	6
769	1.000000000000000e+00	12
770	1.000000000000000e+00	12
771	1.000000000000000e+00	34
772	1.000000000000000e+00	8
773	1.000000000000000e+00	14
774	1.000000000000000e+00	4
775	1.000000000000000e+00	2
776	1.000000000000000e+00	6
777	1.000000000000000e+00	26
778	1.000000000000000e+00	10
779	1.000000000000000e+00	20
780	1.000000000000000e+00	4
781	1.000000000000000e+00	14
782	1.000000000000000e+00	10
783	1.000000000000000e+00	16
784	1.000000000000000e+00	10
785	1.000000000000000e+00	6
786	1.000000000000000e+00	20
787	1.000000000000000e+00	12
788	1.000000000000000e+00	6
789	1.000000000000000e+00	18
790	1.000000000000000e+00	14
791	1.000000000000000e+00	8
792	1.000000000000000e+00	12
793	1.000000000000000e+00	22
794	1.000000000000000e+00	24
795	1.000000000000000e+00	30
796	1.000000000000000e+00	4
797	1.000000000000000e+00	16
798	1.000000000000000e+00	2
799	1.000000000000000e+00	8
800	1.000000000000000e+00	12
801	1.000000000000000e+00	6
802	1.000000000000000e+00	46
803	1.000000000000000e+00	4
804	1.000000000000000e+00	6
805	1.000000000000000e+00	6
806	1.000000000000000e+00	24
807	1.000000000000000e+00	16
808	1.000000000000000e+00	58
809	1.000000000000000e+00	8
810	1.000000000000000e+00	16
811	1.000000000000000e+00	12
812	1.000000000000000e+00	20
813	1.000000000000000e+00	12
814	1.000000000000000e+00	20
815	1.000000000000000e+00	22
816	1.000000000000000e+00	50
817	1.000000000000000e+00	2
818	1.000000000000000e+00	4
819	1.000000000000000e+00	22
820	1.000000000000000e+00	10
821	1.000000000000000e+00	2
822	1.000000000000000e+00	6
823	1.000000000000000e+00	22
824	1.000000000000000e+00	16
825	1.000000000000000e+00	4
826	1.000000000000000e+00	8
827	1.000000000000000e+00	4
828	1.000000000000000e+00	14
829	1.000000000000000e+00	6
830	1.000000000000000e+00	12
831	1.000000000000000e+00	4
832	1.000000000000000e+00	12
833	1.000000000000000e+00	16
834	1.000000000000000e+00	10
835	1.000000000000000e+00	18
836	1.000000000000000e+00	12
837	1.000000000000000e+00	14
838	1.000000000000000e+00	44
839	1.000000000000000e+00	14
840	1.000000000000000e+00	14
841	1.000000000000000e+00	24
842	1.000000000000000e+00	12
843	1.000000000000000e+00	8
844	1.000000000000000e+00	20
845	1.000000000000000e+00	28
846	1.000000000000000e+00	8
847	1.000000000000000e+00	20
848	1.000000000000000e+00	14
849	1.000000000000000e+00	16
850	1.000000000000000e+00	6
851	1.000000000000000e+00	12
852	1.000000000000000e+00	34
853	1.000000000000000e+00	12
854	1.000000000000000e+00	20
855	1.000000000000000e+00	36
856	1.000000000000000e+00	10
857	1.000000000000000e+00	10
858	1.000000000000000e+00	4
859	1.000000000000000e+00	36
860	1.000000000000000e+00	2
861	1.000000000000000e+00	10
862	1.000000000000000e+00	18
863	1.000000000000000e+00	6
864	1.000000000000000e+00	22
865	1.000000000000000e+00	4
866	1.000000000000000e+00	24
867	1.000000000000000e+00	14
868	1.000000000000000e+00	12
869	1.000000000000000e+00	6
870	1.000000000000000e+00	12
871	1.000000000000000e+00	6
872	1.000000000000000e+00	6
873	1.000000000000000e+00	20
874	1.000000000000000e+00	6
875	1.000000000000000e+00	2
876	1.000000000000000e+00	8
877	1.000000000000000e+00	18
878	1.000000000000000e+00	22
879	1.000000000000000e+00	32
880	1.000000000000000e+00	4
881	1.000000000000000e+00	30
882	1.000000000000000e+00	22
883	1.000000000000000e+00	16
884	1.000000000000000e+00	2
885	1.000000000000000e+00	10
886	1.000000000000000e+00	4
887	1.000000000000000e+00	18
888	1.000000000000000e+00	6
889	1.000000000000000e+00	10
890	1.000000000000000e+00	22
891	1.000000000000000e+00	4
892	1.000000000000000e+00	22
893	1.000000000000000e+00	8
894	1.000000000000000e+00	4
895	1.000000000000000e+00	8
896	1.000000000000000e+00	14
897	1.000000000000000e+00	14
898	1.000000000000000e+00	14
899	1.000000000000000e+00	2
900	1.000000000000000e+00	10
901	1.000000000000000e+00	2
902	1.000000000000000e+00	6
903	1.000000000000000e+00	38
904	1.000000000000000e+00	2
905	1.000000000000000e+00	6
906	1.000000000000000e+00	8
907	1.000000000000000e+00	8
908	1.000000000000000e+00	24
909	1.000000000000000e+00	8
910	1.000000000000000e+00	2
911	1.000000000000000e+00	16
912	1.000000000000000e+00	10
913	1.000000000000000e+00	6
914	1.000000000000000e+00	12
915	1.000000000000000e+00	18
916	1.000000000000000e+00	8
917	1.000000000000000e+00	14
918	1.000000000000000e+00	2
919	1.000000000000000e+00	24
920	1.000000000000000e+00	2
921	1.000000000000000e+00	14
922	1.000000000000000e+00	10
923	1.000000000000000e+00	18
924	1.000000000000000e+00	2
925	1.000000000000000e+00	8
926	1.000000000000000e+00	10
927	1.000000000000000e+00	12
