Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	6
3	1.000000000000000e+00	4
4	1.000000000000000e+00	14
5	1.000000000000000e+00	8
6	1.000000000000000e+00	14
7	1.000000000000000e+00	4
8	1.000000000000000e+00	8
9	1.000000000000000e+00	12
10	1.000000000000000e+00	6
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	4
14	1.000000000000000e+00	4
15	1.000000000000000e+00	34
16	1.000000000000000e+00	6
17	1.000000000000000e+00	2
18	1.000000000000000e+00	18
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	38
22	1.000000000000000e+00	4
23	1.000000000000000e+00	22
24	1.000000000000000e+00	10
25	1.000000000000000e+00	20
26	1.000000000000000e+00	4
27	1.000000000000000e+00	10
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	8
31	1.000000000000000e+00	4
32	1.000000000000000e+00	8
33	1.000000000000000e+00	4
34	1.000000000000000e+00	20
35	1.000000000000000e+00	12
36	1.000000000000000e+00	4
37	1.000000000000000e+00	6
38	1.000000000000000e+00	26
39	1.000000000000000e+00	30
40	1.000000000000000e+00	10
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	16
44	1.000000000000000e+00	2
45	1.000000000000000e+00	22
46	1.000000000000000e+00	2
47	1.000000000000000e+00	4
48	1.000000000000000e+00	24
49	1.000000000000000e+00	6
50	1.000000000000000e+00	14
51	1.000000000000000e+00	8
52	1.000000000000000e+00	12
53	1.000000000000000e+00	4
54	1.000000000000000e+00	12
55	1.000000000000000e+00	2
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	10
59	1.000000000000000e+00	38
60	1.000000000000000e+00	12
61	1.000000000000000e+00	10
62	1.000000000000000e+00	14
63	1.000000000000000e+00	18
64	1.000000000000000e+00	22
65	1.000000000000000e+00	18
66	1.000000000000000e+00	8
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
