Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	26
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	2
6	1.000000000000000e+00	10
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	22
10	1.000000000000000e+00	26
11	1.000000000000000e+00	10
12	1.000000000000000e+00	4
13	1.000000000000000e+00	18
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	2
18	1.000000000000000e+00	16
19	1.000000000000000e+00	8
20	1.000000000000000e+00	10
21	1.000000000000000e+00	14
22	1.000000000000000e+00	4
23	1.000000000000000e+00	14
24	1.000000000000000e+00	18
25	1.000000000000000e+00	4
26	1.000000000000000e+00	2
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	12
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	26
33	1.000000000000000e+00	22
34	1.000000000000000e+00	14
35	1.000000000000000e+00	4
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	18
39	1.000000000000000e+00	10
40	1.000000000000000e+00	14
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	4
44	1.000000000000000e+00	4
45	1.000000000000000e+00	2
46	1.000000000000000e+00	6
47	1.000000000000000e+00	22
48	1.000000000000000e+00	12
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	26
53	1.000000000000000e+00	6
54	1.000000000000000e+00	8
55	1.000000000000000e+00	16
56	1.000000000000000e+00	6
57	1.000000000000000e+00	10
58	1.000000000000000e+00	6
59	1.000000000000000e+00	8
60	1.000000000000000e+00	6
61	1.000000000000000e+00	14
62	1.000000000000000e+00	2
63	1.000000000000000e+00	14
64	1.000000000000000e+00	6
65	1.000000000000000e+00	12
66	1.000000000000000e+00	6
67	1.000000000000000e+00	4
68	1.000000000000000e+00	4
69	1.000000000000000e+00	4
70	1.000000000000000e+00	14
71	1.000000000000000e+00	6
72	1.000000000000000e+00	16
73	1.000000000000000e+00	12
74	1.000000000000000e+00	4
75	1.000000000000000e+00	14
76	1.000000000000000e+00	14
77	1.000000000000000e+00	10
78	1.000000000000000e+00	36
79	1.000000000000000e+00	16
80	1.000000000000000e+00	10
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	8
84	1.000000000000000e+00	18
85	1.000000000000000e+00	16
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	14
91	1.000000000000000e+00	24
92	1.000000000000000e+00	4
93	1.000000000000000e+00	16
94	1.000000000000000e+00	8
95	1.000000000000000e+00	8
96	1.000000000000000e+00	32
97	1.000000000000000e+00	4
98	1.000000000000000e+00	8
99	1.000000000000000e+00	18
100	1.000000000000000e+00	4
101	1.000000000000000e+00	8
102	1.000000000000000e+00	6
103	1.000000000000000e+00	10
104	1.000000000000000e+00	14
105	1.000000000000000e+00	12
106	1.000000000000000e+00	14
107	1.000000000000000e+00	2
108	1.000000000000000e+00	6
109	1.000000000000000e+00	8
110	1.000000000000000e+00	26
111	1.000000000000000e+00	16
112	1.000000000000000e+00	18
113	1.000000000000000e+00	6
114	1.000000000000000e+00	20
115	1.000000000000000e+00	38
116	1.000000000000000e+00	2
117	1.000000000000000e+00	18
118	1.000000000000000e+00	8
119	1.000000000000000e+00	8
120	1.000000000000000e+00	20
121	1.000000000000000e+00	6
122	1.000000000000000e+00	16
123	1.000000000000000e+00	12
124	1.000000000000000e+00	6
125	1.000000000000000e+00	32
126	1.000000000000000e+00	14
127	1.000000000000000e+00	8
128	1.000000000000000e+00	12
129	1.000000000000000e+00	16
130	1.000000000000000e+00	2
131	1.000000000000000e+00	10
132	1.000000000000000e+00	38
133	1.000000000000000e+00	8
134	1.000000000000000e+00	22
135	1.000000000000000e+00	10
136	1.000000000000000e+00	14
137	1.000000000000000e+00	10
138	1.000000000000000e+00	2
139	1.000000000000000e+00	6
140	1.000000000000000e+00	18
141	1.000000000000000e+00	22
142	1.000000000000000e+00	16
143	1.000000000000000e+00	8
144	1.000000000000000e+00	10
145	1.000000000000000e+00	6
146	1.000000000000000e+00	22
147	1.000000000000000e+00	6
148	1.000000000000000e+00	2
149	1.000000000000000e+00	12
150	1.000000000000000e+00	2
151	1.000000000000000e+00	4
152	1.000000000000000e+00	10
153	1.000000000000000e+00	26
154	1.000000000000000e+00	8
155	1.000000000000000e+00	4
156	1.000000000000000e+00	14
157	1.000000000000000e+00	16
158	1.000000000000000e+00	22
159	1.000000000000000e+00	18
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	12
163	1.000000000000000e+00	6
164	1.000000000000000e+00	6
165	1.000000000000000e+00	56
166	1.000000000000000e+00	4
167	1.000000000000000e+00	40
168	1.000000000000000e+00	12
169	1.000000000000000e+00	2
170	1.000000000000000e+00	2
171	1.000000000000000e+00	14
172	1.000000000000000e+00	12
173	1.000000000000000e+00	16
174	1.000000000000000e+00	32
175	1.000000000000000e+00	18
176	1.000000000000000e+00	8
177	1.000000000000000e+00	46
178	1.000000000000000e+00	12
179	1.000000000000000e+00	10
180	1.000000000000000e+00	26
181	1.000000000000000e+00	6
182	1.000000000000000e+00	26
183	1.000000000000000e+00	6
184	1.000000000000000e+00	18
185	1.000000000000000e+00	18
186	1.000000000000000e+00	4
187	1.000000000000000e+00	4
188	1.000000000000000e+00	38
189	1.000000000000000e+00	34
190	1.000000000000000e+00	26
191	1.000000000000000e+00	2
192	1.000000000000000e+00	28
193	1.000000000000000e+00	16
194	1.000000000000000e+00	6
195	1.000000000000000e+00	2
196	1.000000000000000e+00	4
197	1.000000000000000e+00	36
198	1.000000000000000e+00	14
199	1.000000000000000e+00	16
200	1.000000000000000e+00	14
201	1.000000000000000e+00	8
202	1.000000000000000e+00	28
203	1.000000000000000e+00	10
204	1.000000000000000e+00	14
205	1.000000000000000e+00	4
206	1.000000000000000e+00	8
207	1.000000000000000e+00	6
208	1.000000000000000e+00	2
209	1.000000000000000e+00	16
210	1.000000000000000e+00	6
211	1.000000000000000e+00	4
212	1.000000000000000e+00	14
213	1.000000000000000e+00	2
214	1.000000000000000e+00	34
215	1.000000000000000e+00	46
216	1.000000000000000e+00	4
217	1.000000000000000e+00	8
218	1.000000000000000e+00	6
219	1.000000000000000e+00	18
220	1.000000000000000e+00	4
221	1.000000000000000e+00	8
222	1.000000000000000e+00	18
223	1.000000000000000e+00	4
224	1.000000000000000e+00	14
225	1.000000000000000e+00	8
226	1.000000000000000e+00	28
