Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	14
4	1.000000000000000e+00	18
5	1.000000000000000e+00	36
6	1.000000000000000e+00	12
7	1.000000000000000e+00	2
8	1.000000000000000e+00	10
9	1.000000000000000e+00	26
10	1.000000000000000e+00	12
11	1.000000000000000e+00	4
12	1.000000000000000e+00	14
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	8
16	1.000000000000000e+00	4
17	1.000000000000000e+00	18
18	1.000000000000000e+00	48
19	1.000000000000000e+00	2
20	1.000000000000000e+00	10
21	1.000000000000000e+00	4
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	10
25	1.000000000000000e+00	8
26	1.000000000000000e+00	8
27	1.000000000000000e+00	10
28	1.000000000000000e+00	26
29	1.000000000000000e+00	6
30	1.000000000000000e+00	4
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	14
34	1.000000000000000e+00	8
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	10
38	1.000000000000000e+00	16
39	1.000000000000000e+00	18
40	1.000000000000000e+00	8
41	1.000000000000000e+00	8
42	1.000000000000000e+00	52
43	1.000000000000000e+00	32
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	12
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	30
50	1.000000000000000e+00	12
51	1.000000000000000e+00	2
52	1.000000000000000e+00	12
53	1.000000000000000e+00	6
54	1.000000000000000e+00	24
55	1.000000000000000e+00	4
56	1.000000000000000e+00	26
57	1.000000000000000e+00	28
58	1.000000000000000e+00	16
59	1.000000000000000e+00	8
60	1.000000000000000e+00	2
61	1.000000000000000e+00	16
62	1.000000000000000e+00	4
63	1.000000000000000e+00	12
64	1.000000000000000e+00	2
65	1.000000000000000e+00	24
66	1.000000000000000e+00	12
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	6
70	1.000000000000000e+00	18
71	1.000000000000000e+00	8
72	1.000000000000000e+00	24
73	1.000000000000000e+00	2
74	1.000000000000000e+00	22
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	6
78	9.999921594741426e-01	8
79	1.000000000000000e+00	8
80	1.000000000000000e+00	14
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	12
84	1.000000000000000e+00	18
85	1.000000000000000e+00	6
86	1.000000000000000e+00	10
87	1.000000000000000e+00	22
88	1.000000000000000e+00	16
89	1.000000000000000e+00	14
90	1.000000000000000e+00	10
91	1.000000000000000e+00	18
92	1.000000000000000e+00	10
93	1.000000000000000e+00	42
94	1.000000000000000e+00	4
95	1.000000000000000e+00	4
96	1.000000000000000e+00	4
97	1.000000000000000e+00	18
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	2
101	1.000000000000000e+00	18
102	1.000000000000000e+00	6
103	1.000000000000000e+00	2
104	1.000000000000000e+00	40
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	10
108	1.000000000000000e+00	4
109	1.000000000000000e+00	20
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	18
