Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	8
3	1.000000000000000e+00	2
4	1.000000000000000e+00	24
5	1.000000000000000e+00	16
6	1.000000000000000e+00	16
7	1.000000000000000e+00	2
8	1.000000000000000e+00	36
9	1.000000000000000e+00	10
10	1.000000000000000e+00	6
11	1.000000000000000e+00	2
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	6
15	1.000000000000000e+00	16
16	1.000000000000000e+00	10
17	1.000000000000000e+00	8
18	1.000000000000000e+00	8
19	1.000000000000000e+00	20
20	1.000000000000000e+00	8
21	1.000000000000000e+00	4
22	1.000000000000000e+00	16
23	1.000000000000000e+00	20
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	22
28	1.000000000000000e+00	10
29	1.000000000000000e+00	12
30	1.000000000000000e+00	14
31	1.000000000000000e+00	12
32	1.000000000000000e+00	22
33	1.000000000000000e+00	4
34	1.000000000000000e+00	12
35	1.000000000000000e+00	4
36	1.000000000000000e+00	18
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	16
40	1.000000000000000e+00	4
41	1.000000000000000e+00	12
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	2
48	1.000000000000000e+00	40
49	1.000000000000000e+00	32
50	1.000000000000000e+00	52
51	1.000000000000000e+00	22
52	1.000000000000000e+00	18
53	1.000000000000000e+00	22
54	1.000000000000000e+00	26
55	1.000000000000000e+00	8
56	1.000000000000000e+00	4
57	1.000000000000000e+00	10
58	1.000000000000000e+00	8
59	1.000000000000000e+00	16
60	1.000000000000000e+00	14
61	1.000000000000000e+00	6
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	10
67	1.000000000000000e+00	18
68	1.000000000000000e+00	20
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	16
72	1.000000000000000e+00	4
73	1.000000000000000e+00	12
74	1.000000000000000e+00	10
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	24
78	1.000000000000000e+00	68
79	1.000000000000000e+00	4
80	1.000000000000000e+00	14
81	1.000000000000000e+00	28
82	1.000000000000000e+00	8
83	1.000000000000000e+00	10
84	1.000000000000000e+00	8
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	4
88	1.000000000000000e+00	24
89	1.000000000000000e+00	10
90	1.000000000000000e+00	38
91	1.000000000000000e+00	14
92	1.000000000000000e+00	4
93	1.000000000000000e+00	6
94	1.000000000000000e+00	16
95	1.000000000000000e+00	12
