Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.023878879744120e-01	242
682	5.053975432924603e-01	316
683	5.095923066033397e-01	292
684	5.149896273597148e-01	290
685	5.215959683420793e-01	234
686	5.294024447408902e-01	330
687	5.384107658386948e-01	254
688	5.486148217096110e-01	294
689	5.600166236058141e-01	242
690	5.726150596647009e-01	296
691	5.864273792651057e-01	288
692	6.014300872404064e-01	284
693	6.176379441590656e-01	270
694	6.350395806900823e-01	248
695	6.536388965795586e-01	248
696	6.734272989149003e-01	250
697	6.944178270938545e-01	256
698	7.166071397878211e-01	314
699	7.400142777128883e-01	286
700	7.646019041082606e-01	258
701	7.904132041089497e-01	272
702	8.174118906067631e-01	282
703	8.456263551452664e-01	296
704	8.750443198481533e-01	250
705	9.056548380835412e-01	202
706	9.374503828357583e-01	286
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	14
709	1.000000000000000e+00	14
710	1.000000000000000e+00	20
711	1.000000000000000e+00	16
712	1.000000000000000e+00	4
713	1.000000000000000e+00	14
714	1.000000000000000e+00	4
715	1.000000000000000e+00	12
716	1.000000000000000e+00	32
717	1.000000000000000e+00	8
718	1.000000000000000e+00	10
719	1.000000000000000e+00	2
720	1.000000000000000e+00	34
721	1.000000000000000e+00	48
722	1.000000000000000e+00	6
723	1.000000000000000e+00	18
724	1.000000000000000e+00	10
725	1.000000000000000e+00	24
726	1.000000000000000e+00	12
727	1.000000000000000e+00	2
728	1.000000000000000e+00	12
729	1.000000000000000e+00	16
730	1.000000000000000e+00	22
731	1.000000000000000e+00	8
732	1.000000000000000e+00	4
733	1.000000000000000e+00	4
734	1.000000000000000e+00	4
735	1.000000000000000e+00	22
736	1.000000000000000e+00	8
737	1.000000000000000e+00	14
738	1.000000000000000e+00	2
739	1.000000000000000e+00	16
740	1.000000000000000e+00	8
741	1.000000000000000e+00	10
742	1.000000000000000e+00	6
743	1.000000000000000e+00	10
744	1.000000000000000e+00	32
745	1.000000000000000e+00	16
746	1.000000000000000e+00	72
747	1.000000000000000e+00	12
748	1.000000000000000e+00	6
749	1.000000000000000e+00	14
750	1.000000000000000e+00	22
751	1.000000000000000e+00	2
752	1.000000000000000e+00	6
753	1.000000000000000e+00	12
754	1.000000000000000e+00	18
755	1.000000000000000e+00	12
756	1.000000000000000e+00	24
757	1.000000000000000e+00	12
758	1.000000000000000e+00	4
759	1.000000000000000e+00	6
760	1.000000000000000e+00	2
761	1.000000000000000e+00	2
762	1.000000000000000e+00	18
763	1.000000000000000e+00	4
764	1.000000000000000e+00	10
765	1.000000000000000e+00	12
766	1.000000000000000e+00	4
767	1.000000000000000e+00	14
768	1.000000000000000e+00	2
769	1.000000000000000e+00	10
770	1.000000000000000e+00	10
771	1.000000000000000e+00	6
772	1.000000000000000e+00	4
773	1.000000000000000e+00	2
774	1.000000000000000e+00	6
775	1.000000000000000e+00	4
776	1.000000000000000e+00	10
777	1.000000000000000e+00	14
778	1.000000000000000e+00	6
779	1.000000000000000e+00	16
780	1.000000000000000e+00	26
781	1.000000000000000e+00	12
782	1.000000000000000e+00	32
783	1.000000000000000e+00	16
784	1.000000000000000e+00	6
785	1.000000000000000e+00	20
786	1.000000000000000e+00	8
787	1.000000000000000e+00	6
788	1.000000000000000e+00	16
789	1.000000000000000e+00	2
790	1.000000000000000e+00	26
791	1.000000000000000e+00	14
792	1.000000000000000e+00	6
793	1.000000000000000e+00	4
794	1.000000000000000e+00	4
795	1.000000000000000e+00	4
796	1.000000000000000e+00	4
797	1.000000000000000e+00	24
798	1.000000000000000e+00	28
799	1.000000000000000e+00	6
800	1.000000000000000e+00	2
801	1.000000000000000e+00	6
802	1.000000000000000e+00	8
803	1.000000000000000e+00	14
804	1.000000000000000e+00	2
805	1.000000000000000e+00	6
806	1.000000000000000e+00	2
807	1.000000000000000e+00	36
808	1.000000000000000e+00	20
809	1.000000000000000e+00	28
810	1.000000000000000e+00	10
811	1.000000000000000e+00	90
812	1.000000000000000e+00	14
813	1.000000000000000e+00	2
814	1.000000000000000e+00	14
815	1.000000000000000e+00	10
816	1.000000000000000e+00	20
817	1.000000000000000e+00	4
818	1.000000000000000e+00	6
819	1.000000000000000e+00	10
820	1.000000000000000e+00	2
821	1.000000000000000e+00	4
822	1.000000000000000e+00	26
823	1.000000000000000e+00	14
824	1.000000000000000e+00	4
825	1.000000000000000e+00	2
826	1.000000000000000e+00	16
827	1.000000000000000e+00	6
828	1.000000000000000e+00	26
829	1.000000000000000e+00	2
830	1.000000000000000e+00	2
831	1.000000000000000e+00	10
832	1.000000000000000e+00	14
833	1.000000000000000e+00	18
834	1.000000000000000e+00	6
835	1.000000000000000e+00	8
836	1.000000000000000e+00	16
837	1.000000000000000e+00	10
838	1.000000000000000e+00	18
839	1.000000000000000e+00	18
840	1.000000000000000e+00	6
841	1.000000000000000e+00	2
842	1.000000000000000e+00	8
843	1.000000000000000e+00	18
844	1.000000000000000e+00	6
845	1.000000000000000e+00	18
846	1.000000000000000e+00	8
847	1.000000000000000e+00	2
848	1.000000000000000e+00	2
849	1.000000000000000e+00	20
850	1.000000000000000e+00	6
851	1.000000000000000e+00	10
852	1.000000000000000e+00	16
853	1.000000000000000e+00	6
854	1.000000000000000e+00	8
855	1.000000000000000e+00	14
856	1.000000000000000e+00	6
857	1.000000000000000e+00	6
858	1.000000000000000e+00	18
859	1.000000000000000e+00	12
860	1.000000000000000e+00	2
861	1.000000000000000e+00	8
862	1.000000000000000e+00	2
863	1.000000000000000e+00	6
864	1.000000000000000e+00	14
865	1.000000000000000e+00	12
866	1.000000000000000e+00	14
867	1.000000000000000e+00	26
868	1.000000000000000e+00	2
869	1.000000000000000e+00	14
870	1.000000000000000e+00	16
871	1.000000000000000e+00	4
872	1.000000000000000e+00	12
873	1.000000000000000e+00	12
874	1.000000000000000e+00	16
875	1.000000000000000e+00	4
876	1.000000000000000e+00	26
877	1.000000000000000e+00	34
878	1.000000000000000e+00	2
879	1.000000000000000e+00	20
880	1.000000000000000e+00	16
881	1.000000000000000e+00	4
882	1.000000000000000e+00	14
883	1.000000000000000e+00	14
884	1.000000000000000e+00	58
885	1.000000000000000e+00	6
886	1.000000000000000e+00	18
887	1.000000000000000e+00	12
888	1.000000000000000e+00	16
889	1.000000000000000e+00	12
890	1.000000000000000e+00	18
891	1.000000000000000e+00	14
892	1.000000000000000e+00	36
893	1.000000000000000e+00	8
894	1.000000000000000e+00	14
895	1.000000000000000e+00	4
896	1.000000000000000e+00	18
897	1.000000000000000e+00	10
898	1.000000000000000e+00	24
899	1.000000000000000e+00	10
900	1.000000000000000e+00	30
901	1.000000000000000e+00	14
902	1.000000000000000e+00	6
903	1.000000000000000e+00	4
904	1.000000000000000e+00	8
905	1.000000000000000e+00	2
906	1.000000000000000e+00	18
907	1.000000000000000e+00	2
908	1.000000000000000e+00	4
909	1.000000000000000e+00	54
910	1.000000000000000e+00	2
911	1.000000000000000e+00	12
912	1.000000000000000e+00	8
913	1.000000000000000e+00	14
914	1.000000000000000e+00	10
915	1.000000000000000e+00	8
916	1.000000000000000e+00	2
917	1.000000000000000e+00	4
918	1.000000000000000e+00	6
919	1.000000000000000e+00	4
920	1.000000000000000e+00	22
921	1.000000000000000e+00	12
922	1.000000000000000e+00	4
923	1.000000000000000e+00	8
924	1.000000000000000e+00	12
925	1.000000000000000e+00	20
926	1.000000000000000e+00	10
927	1.000000000000000e+00	8
