Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	2
3	1.000000000000000e+00	12
4	1.000000000000000e+00	6
5	1.000000000000000e+00	4
6	1.000000000000000e+00	16
7	1.000000000000000e+00	8
8	1.000000000000000e+00	8
9	1.000000000000000e+00	20
10	1.000000000000000e+00	20
11	1.000000000000000e+00	12
12	1.000000000000000e+00	2
13	1.000000000000000e+00	14
14	1.000000000000000e+00	8
15	1.000000000000000e+00	2
16	1.000000000000000e+00	12
17	1.000000000000000e+00	48
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	52
22	1.000000000000000e+00	4
23	1.000000000000000e+00	6
24	1.000000000000000e+00	26
25	1.000000000000000e+00	8
26	1.000000000000000e+00	10
27	1.000000000000000e+00	20
28	1.000000000000000e+00	16
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	12
32	1.000000000000000e+00	2
33	1.000000000000000e+00	6
34	1.000000000000000e+00	16
35	1.000000000000000e+00	4
36	1.000000000000000e+00	4
37	1.000000000000000e+00	10
38	1.000000000000000e+00	10
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	12
44	1.000000000000000e+00	8
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	12
50	1.000000000000000e+00	8
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	46
54	1.000000000000000e+00	28
55	1.000000000000000e+00	8
56	1.000000000000000e+00	14
57	1.000000000000000e+00	12
58	1.000000000000000e+00	8
59	1.000000000000000e+00	10
60	1.000000000000000e+00	14
61	1.000000000000000e+00	18
62	1.000000000000000e+00	12
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	28
66	1.000000000000000e+00	6
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	2
70	1.000000000000000e+00	4
71	1.000000000000000e+00	12
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	40
75	1.000000000000000e+00	30
76	1.000000000000000e+00	2
77	1.000000000000000e+00	36
78	1.000000000000000e+00	26
79	1.000000000000000e+00	20
80	1.000000000000000e+00	14
81	1.000000000000000e+00	8
82	1.000000000000000e+00	6
83	1.000000000000000e+00	2
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	14
87	1.000000000000000e+00	2
88	1.000000000000000e+00	22
89	1.000000000000000e+00	14
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	10
93	1.000000000000000e+00	4
94	1.000000000000000e+00	34
95	1.000000000000000e+00	12
96	1.000000000000000e+00	6
97	1.000000000000000e+00	64
98	1.000000000000000e+00	22
99	1.000000000000000e+00	4
100	1.000000000000000e+00	2
101	1.000000000000000e+00	8
102	1.000000000000000e+00	22
103	1.000000000000000e+00	18
104	1.000000000000000e+00	2
105	1.000000000000000e+00	12
106	1.000000000000000e+00	32
107	1.000000000000000e+00	2
108	1.000000000000000e+00	6
109	1.000000000000000e+00	10
110	1.000000000000000e+00	10
111	1.000000000000000e+00	58
112	1.000000000000000e+00	24
113	1.000000000000000e+00	18
114	1.000000000000000e+00	32
115	1.000000000000000e+00	4
116	1.000000000000000e+00	4
117	1.000000000000000e+00	20
118	1.000000000000000e+00	4
119	1.000000000000000e+00	20
120	1.000000000000000e+00	26
121	1.000000000000000e+00	20
122	1.000000000000000e+00	6
123	1.000000000000000e+00	12
124	1.000000000000000e+00	8
125	1.000000000000000e+00	10
126	1.000000000000000e+00	14
127	1.000000000000000e+00	10
128	1.000000000000000e+00	10
129	1.000000000000000e+00	8
130	1.000000000000000e+00	24
131	1.000000000000000e+00	4
132	1.000000000000000e+00	16
133	1.000000000000000e+00	6
134	1.000000000000000e+00	2
135	1.000000000000000e+00	10
136	1.000000000000000e+00	4
137	1.000000000000000e+00	8
138	1.000000000000000e+00	6
139	1.000000000000000e+00	2
140	1.000000000000000e+00	20
141	1.000000000000000e+00	4
142	1.000000000000000e+00	8
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	8
146	1.000000000000000e+00	16
147	1.000000000000000e+00	12
148	1.000000000000000e+00	14
149	1.000000000000000e+00	14
150	1.000000000000000e+00	6
151	1.000000000000000e+00	14
152	1.000000000000000e+00	12
153	1.000000000000000e+00	6
154	1.000000000000000e+00	12
155	1.000000000000000e+00	8
156	1.000000000000000e+00	16
157	1.000000000000000e+00	2
158	1.000000000000000e+00	14
159	1.000000000000000e+00	10
160	1.000000000000000e+00	6
161	1.000000000000000e+00	50
162	1.000000000000000e+00	2
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	2
166	1.000000000000000e+00	12
167	1.000000000000000e+00	14
168	1.000000000000000e+00	10
169	1.000000000000000e+00	4
170	1.000000000000000e+00	2
171	1.000000000000000e+00	4
172	1.000000000000000e+00	8
173	1.000000000000000e+00	12
174	1.000000000000000e+00	20
175	1.000000000000000e+00	58
176	1.000000000000000e+00	8
177	1.000000000000000e+00	10
178	1.000000000000000e+00	36
179	1.000000000000000e+00	18
180	1.000000000000000e+00	26
181	1.000000000000000e+00	12
182	1.000000000000000e+00	8
183	1.000000000000000e+00	4
184	1.000000000000000e+00	22
185	1.000000000000000e+00	6
186	1.000000000000000e+00	2
187	1.000000000000000e+00	28
188	1.000000000000000e+00	2
189	1.000000000000000e+00	26
190	1.000000000000000e+00	10
191	1.000000000000000e+00	34
192	1.000000000000000e+00	6
193	1.000000000000000e+00	4
194	1.000000000000000e+00	10
195	1.000000000000000e+00	26
196	1.000000000000000e+00	2
197	1.000000000000000e+00	30
198	1.000000000000000e+00	10
199	1.000000000000000e+00	18
200	1.000000000000000e+00	8
201	1.000000000000000e+00	20
202	1.000000000000000e+00	4
203	1.000000000000000e+00	6
204	1.000000000000000e+00	6
205	1.000000000000000e+00	4
206	1.000000000000000e+00	8
207	1.000000000000000e+00	14
208	1.000000000000000e+00	50
209	1.000000000000000e+00	6
210	1.000000000000000e+00	2
211	1.000000000000000e+00	6
212	1.000000000000000e+00	12
213	1.000000000000000e+00	14
214	1.000000000000000e+00	16
215	1.000000000000000e+00	8
216	1.000000000000000e+00	18
