Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	16
3	1.000000000000000e+00	6
4	1.000000000000000e+00	12
5	1.000000000000000e+00	48
6	1.000000000000000e+00	26
7	1.000000000000000e+00	14
8	1.000000000000000e+00	16
9	1.000000000000000e+00	8
10	1.000000000000000e+00	8
11	1.000000000000000e+00	14
12	1.000000000000000e+00	10
13	1.000000000000000e+00	22
14	1.000000000000000e+00	12
15	1.000000000000000e+00	20
16	1.000000000000000e+00	20
17	1.000000000000000e+00	18
18	1.000000000000000e+00	4
19	1.000000000000000e+00	2
20	1.000000000000000e+00	26
21	1.000000000000000e+00	2
22	1.000000000000000e+00	22
23	1.000000000000000e+00	28
24	1.000000000000000e+00	14
25	1.000000000000000e+00	6
26	1.000000000000000e+00	10
27	1.000000000000000e+00	22
28	1.000000000000000e+00	14
29	1.000000000000000e+00	24
30	1.000000000000000e+00	22
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	8
34	1.000000000000000e+00	4
35	1.000000000000000e+00	14
36	1.000000000000000e+00	8
37	1.000000000000000e+00	14
38	1.000000000000000e+00	24
39	1.000000000000000e+00	14
40	1.000000000000000e+00	16
41	1.000000000000000e+00	10
42	1.000000000000000e+00	6
43	1.000000000000000e+00	24
44	1.000000000000000e+00	6
45	1.000000000000000e+00	12
46	1.000000000000000e+00	30
47	1.000000000000000e+00	18
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	30
51	1.000000000000000e+00	4
52	1.000000000000000e+00	30
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	16
56	1.000000000000000e+00	2
57	1.000000000000000e+00	22
58	1.000000000000000e+00	14
59	1.000000000000000e+00	8
60	1.000000000000000e+00	2
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	10
66	1.000000000000000e+00	50
67	1.000000000000000e+00	14
68	1.000000000000000e+00	16
69	1.000000000000000e+00	6
70	1.000000000000000e+00	16
71	1.000000000000000e+00	26
72	1.000000000000000e+00	12
73	1.000000000000000e+00	24
74	1.000000000000000e+00	16
75	1.000000000000000e+00	2
76	1.000000000000000e+00	14
77	1.000000000000000e+00	12
78	1.000000000000000e+00	14
79	1.000000000000000e+00	8
80	1.000000000000000e+00	4
81	1.000000000000000e+00	26
82	1.000000000000000e+00	2
83	1.000000000000000e+00	4
84	1.000000000000000e+00	20
85	1.000000000000000e+00	10
86	1.000000000000000e+00	4
87	1.000000000000000e+00	8
88	1.000000000000000e+00	16
89	1.000000000000000e+00	24
90	1.000000000000000e+00	30
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
94	1.000000000000000e+00	14
95	1.000000000000000e+00	2
96	1.000000000000000e+00	12
97	1.000000000000000e+00	14
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	12
101	1.000000000000000e+00	4
102	1.000000000000000e+00	6
103	1.000000000000000e+00	16
104	1.000000000000000e+00	12
105	1.000000000000000e+00	54
106	1.000000000000000e+00	2
107	1.000000000000000e+00	14
108	1.000000000000000e+00	18
109	1.000000000000000e+00	26
110	1.000000000000000e+00	2
111	1.000000000000000e+00	14
112	1.000000000000000e+00	2
113	1.000000000000000e+00	4
114	1.000000000000000e+00	16
115	1.000000000000000e+00	4
116	1.000000000000000e+00	14
117	1.000000000000000e+00	8
118	1.000000000000000e+00	30
119	1.000000000000000e+00	16
120	1.000000000000000e+00	68
121	1.000000000000000e+00	12
122	1.000000000000000e+00	18
123	1.000000000000000e+00	8
124	1.000000000000000e+00	12
125	1.000000000000000e+00	2
126	1.000000000000000e+00	10
127	1.000000000000000e+00	12
128	1.000000000000000e+00	4
129	1.000000000000000e+00	2
130	1.000000000000000e+00	8
131	1.000000000000000e+00	2
132	1.000000000000000e+00	2
133	1.000000000000000e+00	12
134	1.000000000000000e+00	2
135	1.000000000000000e+00	6
136	1.000000000000000e+00	12
137	1.000000000000000e+00	10
138	1.000000000000000e+00	16
139	1.000000000000000e+00	12
140	1.000000000000000e+00	34
141	1.000000000000000e+00	20
142	1.000000000000000e+00	6
143	1.000000000000000e+00	18
144	1.000000000000000e+00	8
145	1.000000000000000e+00	8
146	1.000000000000000e+00	4
147	1.000000000000000e+00	4
148	1.000000000000000e+00	60
149	1.000000000000000e+00	6
150	1.000000000000000e+00	6
151	1.000000000000000e+00	18
152	1.000000000000000e+00	4
153	1.000000000000000e+00	2
154	1.000000000000000e+00	18
155	1.000000000000000e+00	26
156	1.000000000000000e+00	24
157	1.000000000000000e+00	26
158	1.000000000000000e+00	6
159	1.000000000000000e+00	8
160	1.000000000000000e+00	26
161	1.000000000000000e+00	26
162	1.000000000000000e+00	8
163	1.000000000000000e+00	38
164	1.000000000000000e+00	10
165	1.000000000000000e+00	20
166	1.000000000000000e+00	40
167	1.000000000000000e+00	10
168	1.000000000000000e+00	2
169	1.000000000000000e+00	28
170	1.000000000000000e+00	6
171	1.000000000000000e+00	4
172	1.000000000000000e+00	26
173	1.000000000000000e+00	8
174	1.000000000000000e+00	12
175	1.000000000000000e+00	2
176	1.000000000000000e+00	8
177	1.000000000000000e+00	10
178	1.000000000000000e+00	28
179	1.000000000000000e+00	8
180	1.000000000000000e+00	22
181	1.000000000000000e+00	12
182	1.000000000000000e+00	6
183	1.000000000000000e+00	14
184	1.000000000000000e+00	8
185	1.000000000000000e+00	28
186	1.000000000000000e+00	6
187	1.000000000000000e+00	14
188	1.000000000000000e+00	2
189	1.000000000000000e+00	8
190	1.000000000000000e+00	16
191	1.000000000000000e+00	2
192	1.000000000000000e+00	28
193	1.000000000000000e+00	24
194	1.000000000000000e+00	4
195	1.000000000000000e+00	8
196	1.000000000000000e+00	12
197	1.000000000000000e+00	8
198	1.000000000000000e+00	16
199	1.000000000000000e+00	8
200	1.000000000000000e+00	14
201	1.000000000000000e+00	18
202	1.000000000000000e+00	4
203	1.000000000000000e+00	4
204	1.000000000000000e+00	12
205	1.000000000000000e+00	12
206	1.000000000000000e+00	6
207	1.000000000000000e+00	2
208	1.000000000000000e+00	8
209	1.000000000000000e+00	34
210	1.000000000000000e+00	2
211	1.000000000000000e+00	8
212	1.000000000000000e+00	16
213	1.000000000000000e+00	4
214	1.000000000000000e+00	6
215	1.000000000000000e+00	10
216	1.000000000000000e+00	10
217	1.000000000000000e+00	24
218	1.000000000000000e+00	14
219	1.000000000000000e+00	18
220	1.000000000000000e+00	6
221	1.000000000000000e+00	16
222	1.000000000000000e+00	16
223	1.000000000000000e+00	24
224	1.000000000000000e+00	4
225	1.000000000000000e+00	20
226	1.000000000000000e+00	6
227	1.000000000000000e+00	4
228	1.000000000000000e+00	6
229	1.000000000000000e+00	10
230	1.000000000000000e+00	16
