Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
65	1.000000000000000e+00	6
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	4
70	1.000000000000000e+00	18
71	1.000000000000000e+00	22
72	1.000000000000000e+00	10
73	1.000000000000000e+00	20
74	1.000000000000000e+00	4
75	1.000000000000000e+00	10
76	1.000000000000000e+00	10
77	1.000000000000000e+00	20
78	1.000000000000000e+00	2
79	1.000000000000000e+00	26
80	1.000000000000000e+00	8
81	1.000000000000000e+00	16
82	1.000000000000000e+00	6
83	1.000000000000000e+00	8
84	1.000000000000000e+00	18
85	1.000000000000000e+00	14
86	1.000000000000000e+00	38
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	22
90	1.000000000000000e+00	44
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	4
95	1.000000000000000e+00	34
96	1.000000000000000e+00	4
97	1.000000000000000e+00	2
98	1.000000000000000e+00	4
99	1.000000000000000e+00	12
100	1.000000000000000e+00	6
101	1.000000000000000e+00	6
102	1.000000000000000e+00	26
103	1.000000000000000e+00	10
104	1.000000000000000e+00	6
105	1.000000000000000e+00	12
106	1.000000000000000e+00	8
107	1.000000000000000e+00	10
108	1.000000000000000e+00	10
109	1.000000000000000e+00	4
110	1.000000000000000e+00	14
111	1.000000000000000e+00	14
112	1.000000000000000e+00	4
113	1.000000000000000e+00	12
114	1.000000000000000e+00	2
115	1.000000000000000e+00	8
116	1.000000000000000e+00	4
117	1.000000000000000e+00	16
118	1.000000000000000e+00	4
119	1.000000000000000e+00	10
120	1.000000000000000e+00	8
121	1.000000000000000e+00	6
122	1.000000000000000e+00	2
123	1.000000000000000e+00	14
124	1.000000000000000e+00	38
125	1.000000000000000e+00	14
126	1.000000000000000e+00	18
127	1.000000000000000e+00	6
128	1.000000000000000e+00	20
129	1.000000000000000e+00	16
130	1.000000000000000e+00	6
131	1.000000000000000e+00	2
132	1.000000000000000e+00	8
133	1.000000000000000e+00	10
134	1.000000000000000e+00	14
135	1.000000000000000e+00	2
136	1.000000000000000e+00	20
137	1.000000000000000e+00	2
138	1.000000000000000e+00	8
139	1.000000000000000e+00	12
140	1.000000000000000e+00	22
141	1.000000000000000e+00	28
142	1.000000000000000e+00	2
143	1.000000000000000e+00	4
144	1.000000000000000e+00	4
145	1.000000000000000e+00	8
146	1.000000000000000e+00	8
147	1.000000000000000e+00	16
148	1.000000000000000e+00	26
149	1.000000000000000e+00	50
150	1.000000000000000e+00	14
151	1.000000000000000e+00	14
152	1.000000000000000e+00	6
153	1.000000000000000e+00	16
154	1.000000000000000e+00	4
155	1.000000000000000e+00	10
156	1.000000000000000e+00	22
157	1.000000000000000e+00	2
158	1.000000000000000e+00	8
159	1.000000000000000e+00	14
160	1.000000000000000e+00	14
161	1.000000000000000e+00	20
162	1.000000000000000e+00	6
163	1.000000000000000e+00	8
164	1.000000000000000e+00	16
165	1.000000000000000e+00	12
166	1.000000000000000e+00	2
167	1.000000000000000e+00	8
168	1.000000000000000e+00	24
169	1.000000000000000e+00	24
170	1.000000000000000e+00	2
171	1.000000000000000e+00	28
172	1.000000000000000e+00	20
173	1.000000000000000e+00	10
174	1.000000000000000e+00	10
175	1.000000000000000e+00	24
176	1.000000000000000e+00	6
177	1.000000000000000e+00	4
178	1.000000000000000e+00	14
179	1.000000000000000e+00	16
180	1.000000000000000e+00	48
181	1.000000000000000e+00	2
182	1.000000000000000e+00	2
183	1.000000000000000e+00	4
184	1.000000000000000e+00	10
185	1.000000000000000e+00	16
186	1.000000000000000e+00	2
187	1.000000000000000e+00	12
188	1.000000000000000e+00	4
189	1.000000000000000e+00	20
190	1.000000000000000e+00	2
191	1.000000000000000e+00	14
192	1.000000000000000e+00	2
193	1.000000000000000e+00	2
194	1.000000000000000e+00	4
195	1.000000000000000e+00	2
196	1.000000000000000e+00	2
197	1.000000000000000e+00	10
198	1.000000000000000e+00	4
199	1.000000000000000e+00	14
200	1.000000000000000e+00	6
201	1.000000000000000e+00	26
202	1.000000000000000e+00	10
203	1.000000000000000e+00	12
204	1.000000000000000e+00	26
205	1.000000000000000e+00	8
206	1.000000000000000e+00	12
207	1.000000000000000e+00	2
208	1.000000000000000e+00	4
209	1.000000000000000e+00	34
210	1.000000000000000e+00	6
211	1.000000000000000e+00	14
212	1.000000000000000e+00	2
213	1.000000000000000e+00	4
214	1.000000000000000e+00	8
215	1.000000000000000e+00	10
216	1.000000000000000e+00	8
217	1.000000000000000e+00	12
218	1.000000000000000e+00	2
219	1.000000000000000e+00	16
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	10
223	1.000000000000000e+00	16
224	1.000000000000000e+00	4
225	1.000000000000000e+00	18
226	1.000000000000000e+00	8
227	1.000000000000000e+00	6
228	1.000000000000000e+00	14
229	1.000000000000000e+00	14
230	1.000000000000000e+00	8
231	1.000000000000000e+00	6
232	1.000000000000000e+00	34
233	1.000000000000000e+00	14
234	1.000000000000000e+00	18
235	1.000000000000000e+00	14
236	1.000000000000000e+00	8
237	1.000000000000000e+00	6
238	1.000000000000000e+00	12
239	1.000000000000000e+00	2
240	1.000000000000000e+00	12
241	1.000000000000000e+00	12
242	1.000000000000000e+00	4
243	1.000000000000000e+00	26
244	1.000000000000000e+00	16
245	1.000000000000000e+00	12
246	1.000000000000000e+00	6
247	1.000000000000000e+00	8
248	1.000000000000000e+00	4
249	1.000000000000000e+00	4
250	1.000000000000000e+00	6
251	1.000000000000000e+00	10
252	1.000000000000000e+00	4
253	1.000000000000000e+00	30
254	1.000000000000000e+00	20
255	1.000000000000000e+00	8
256	1.000000000000000e+00	2
257	1.000000000000000e+00	14
258	1.000000000000000e+00	10
259	1.000000000000000e+00	6
260	1.000000000000000e+00	8
261	1.000000000000000e+00	22
262	1.000000000000000e+00	6
263	1.000000000000000e+00	8
264	1.000000000000000e+00	14
265	1.000000000000000e+00	14
266	1.000000000000000e+00	14
267	1.000000000000000e+00	10
268	1.000000000000000e+00	2
269	1.000000000000000e+00	12
270	1.000000000000000e+00	2
271	1.000000000000000e+00	12
272	1.000000000000000e+00	10
273	1.000000000000000e+00	28
274	1.000000000000000e+00	18
275	1.000000000000000e+00	14
276	1.000000000000000e+00	4
277	1.000000000000000e+00	6
278	1.000000000000000e+00	14
279	1.000000000000000e+00	38
280	1.000000000000000e+00	18
281	1.000000000000000e+00	12
282	1.000000000000000e+00	12
283	1.000000000000000e+00	14
284	1.000000000000000e+00	2
285	1.000000000000000e+00	30
286	1.000000000000000e+00	2
287	1.000000000000000e+00	18
288	1.000000000000000e+00	34
289	1.000000000000000e+00	32
290	1.000000000000000e+00	14
291	1.000000000000000e+00	8
292	1.000000000000000e+00	20
293	1.000000000000000e+00	2
294	1.000000000000000e+00	30
295	1.000000000000000e+00	12
296	1.000000000000000e+00	10
297	1.000000000000000e+00	20
298	1.000000000000000e+00	10
299	1.000000000000000e+00	2
300	1.000000000000000e+00	14
301	1.000000000000000e+00	14
302	1.000000000000000e+00	8
303	1.000000000000000e+00	32
304	1.000000000000000e+00	6
305	1.000000000000000e+00	8
306	1.000000000000000e+00	16
307	1.000000000000000e+00	6
308	1.000000000000000e+00	14
309	1.000000000000000e+00	2
310	1.000000000000000e+00	12
311	1.000000000000000e+00	8
312	1.000000000000000e+00	52
313	1.000000000000000e+00	30
314	1.000000000000000e+00	2
315	1.000000000000000e+00	8
316	1.000000000000000e+00	8
317	1.000000000000000e+00	4
318	1.000000000000000e+00	2
319	1.000000000000000e+00	24
320	1.000000000000000e+00	48
321	1.000000000000000e+00	22
322	1.000000000000000e+00	26
323	1.000000000000000e+00	16
324	1.000000000000000e+00	6
325	1.000000000000000e+00	10
326	1.000000000000000e+00	2
327	1.000000000000000e+00	8
328	1.000000000000000e+00	20
329	1.000000000000000e+00	6
330	1.000000000000000e+00	4
331	1.000000000000000e+00	4
332	1.000000000000000e+00	20
333	1.000000000000000e+00	8
334	1.000000000000000e+00	2
335	1.000000000000000e+00	20
336	1.000000000000000e+00	8
337	1.000000000000000e+00	2
338	1.000000000000000e+00	2
339	1.000000000000000e+00	6
340	1.000000000000000e+00	6
341	1.000000000000000e+00	8
342	1.000000000000000e+00	4
343	1.000000000000000e+00	10
344	1.000000000000000e+00	6
345	1.000000000000000e+00	4
346	1.000000000000000e+00	16
347	1.000000000000000e+00	10
348	1.000000000000000e+00	2
349	1.000000000000000e+00	2
350	1.000000000000000e+00	2
351	1.000000000000000e+00	24
352	9.499838420377045e-01	252
353	8.999955214420196e-01	158
354	8.499793105109913e-01	284
355	7.999737983854823e-01	258
356	7.499651045362938e-01	202
357	6.999608359680995e-01	108
358	6.499758012459215e-01	318
359	5.999745999905103e-01	220
360	5.499807831453998e-01	366
361	4.999776800698723e-01	280
362	4.999710132522098e-01	180
363	5.249738248214270e-01	280
364	5.499818835840162e-01	314
365	5.749917714803977e-01	330
366	5.999933858538912e-01	230
367	6.250026496216888e-01	194
368	6.499939324331721e-01	332
369	6.749986440242443e-01	304
370	6.999885307633803e-01	286
371	7.249856345206335e-01	316
372	7.499770460450154e-01	280
373	7.999754106491270e-01	246
374	8.499735522280820e-01	120
375	8.999673356858262e-01	234
376	9.499824637889835e-01	228
377	1.000000000000000e+00	14
378	1.000000000000000e+00	10
379	1.000000000000000e+00	14
380	1.000000000000000e+00	2
381	1.000000000000000e+00	12
382	1.000000000000000e+00	6
383	1.000000000000000e+00	14
384	1.000000000000000e+00	2
385	1.000000000000000e+00	14
386	1.000000000000000e+00	28
387	1.000000000000000e+00	6
388	1.000000000000000e+00	24
389	1.000000000000000e+00	10
390	1.000000000000000e+00	10
391	1.000000000000000e+00	2
392	1.000000000000000e+00	4
393	1.000000000000000e+00	6
394	1.000000000000000e+00	30
395	1.000000000000000e+00	14
396	1.000000000000000e+00	4
397	1.000000000000000e+00	16
398	1.000000000000000e+00	6
399	1.000000000000000e+00	22
400	1.000000000000000e+00	2
401	1.000000000000000e+00	8
402	1.000000000000000e+00	14
403	1.000000000000000e+00	4
404	1.000000000000000e+00	18
405	1.000000000000000e+00	6
406	1.000000000000000e+00	6
407	1.000000000000000e+00	30
408	1.000000000000000e+00	6
409	1.000000000000000e+00	6
410	1.000000000000000e+00	18
411	1.000000000000000e+00	4
412	1.000000000000000e+00	26
413	1.000000000000000e+00	8
414	1.000000000000000e+00	8
415	1.000000000000000e+00	14
416	1.000000000000000e+00	12
417	1.000000000000000e+00	2
418	1.000000000000000e+00	2
419	1.000000000000000e+00	20
420	1.000000000000000e+00	18
421	1.000000000000000e+00	6
422	1.000000000000000e+00	8
423	1.000000000000000e+00	8
424	1.000000000000000e+00	10
425	1.000000000000000e+00	18
426	1.000000000000000e+00	4
427	1.000000000000000e+00	2
428	1.000000000000000e+00	4
429	1.000000000000000e+00	2
430	1.000000000000000e+00	20
431	1.000000000000000e+00	10
432	1.000000000000000e+00	24
433	1.000000000000000e+00	12
434	1.000000000000000e+00	12
435	1.000000000000000e+00	2
436	1.000000000000000e+00	26
437	1.000000000000000e+00	6
438	1.000000000000000e+00	2
439	1.000000000000000e+00	4
440	1.000000000000000e+00	6
441	1.000000000000000e+00	4
442	1.000000000000000e+00	12
443	1.000000000000000e+00	18
444	1.000000000000000e+00	22
445	1.000000000000000e+00	14
446	1.000000000000000e+00	22
447	1.000000000000000e+00	10
448	1.000000000000000e+00	26
449	1.000000000000000e+00	16
450	1.000000000000000e+00	14
451	1.000000000000000e+00	4
452	1.000000000000000e+00	6
453	1.000000000000000e+00	10
454	1.000000000000000e+00	16
455	1.000000000000000e+00	6
456	1.000000000000000e+00	12
457	1.000000000000000e+00	8
458	1.000000000000000e+00	6
459	1.000000000000000e+00	10
460	1.000000000000000e+00	4
461	1.000000000000000e+00	4
462	1.000000000000000e+00	24
463	1.000000000000000e+00	10
464	1.000000000000000e+00	12
465	1.000000000000000e+00	4
466	1.000000000000000e+00	20
467	1.000000000000000e+00	6
468	1.000000000000000e+00	48
469	1.000000000000000e+00	12
470	1.000000000000000e+00	4
471	1.000000000000000e+00	14
472	1.000000000000000e+00	4
473	1.000000000000000e+00	6
474	1.000000000000000e+00	4
475	1.000000000000000e+00	28
476	1.000000000000000e+00	2
477	1.000000000000000e+00	14
478	1.000000000000000e+00	20
479	1.000000000000000e+00	12
480	1.000000000000000e+00	18
481	1.000000000000000e+00	2
482	1.000000000000000e+00	6
483	1.000000000000000e+00	24
484	1.000000000000000e+00	12
485	1.000000000000000e+00	8
486	1.000000000000000e+00	12
487	1.000000000000000e+00	8
488	1.000000000000000e+00	28
489	1.000000000000000e+00	16
490	1.000000000000000e+00	10
491	1.000000000000000e+00	8
492	1.000000000000000e+00	12
493	1.000000000000000e+00	18
494	1.000000000000000e+00	8
495	1.000000000000000e+00	60
496	1.000000000000000e+00	10
497	1.000000000000000e+00	2
498	1.000000000000000e+00	28
499	1.000000000000000e+00	16
500	1.000000000000000e+00	10
501	1.000000000000000e+00	12
502	1.000000000000000e+00	8
503	1.000000000000000e+00	4
504	1.000000000000000e+00	6
505	1.000000000000000e+00	10
506	1.000000000000000e+00	14
507	1.000000000000000e+00	14
508	1.000000000000000e+00	20
509	1.000000000000000e+00	2
510	1.000000000000000e+00	4
511	1.000000000000000e+00	12
512	1.000000000000000e+00	14
513	1.000000000000000e+00	10
514	1.000000000000000e+00	4
515	1.000000000000000e+00	14
516	1.000000000000000e+00	18
517	1.000000000000000e+00	16
518	1.000000000000000e+00	18
519	1.000000000000000e+00	26
520	1.000000000000000e+00	4
521	1.000000000000000e+00	12
522	1.000000000000000e+00	4
523	1.000000000000000e+00	14
524	1.000000000000000e+00	12
525	1.000000000000000e+00	14
526	1.000000000000000e+00	18
527	1.000000000000000e+00	10
528	1.000000000000000e+00	30
529	1.000000000000000e+00	42
530	1.000000000000000e+00	4
531	1.000000000000000e+00	10
532	1.000000000000000e+00	16
533	1.000000000000000e+00	36
534	1.000000000000000e+00	4
535	1.000000000000000e+00	10
536	1.000000000000000e+00	4
537	1.000000000000000e+00	22
538	1.000000000000000e+00	8
539	1.000000000000000e+00	28
540	1.000000000000000e+00	4
541	1.000000000000000e+00	4
542	1.000000000000000e+00	16
543	1.000000000000000e+00	8
544	1.000000000000000e+00	4
545	1.000000000000000e+00	24
546	1.000000000000000e+00	16
547	1.000000000000000e+00	12
548	1.000000000000000e+00	4
549	1.000000000000000e+00	4
550	1.000000000000000e+00	8
551	1.000000000000000e+00	14
552	1.000000000000000e+00	2
553	1.000000000000000e+00	4
554	1.000000000000000e+00	18
555	1.000000000000000e+00	4
556	1.000000000000000e+00	22
557	1.000000000000000e+00	10
558	1.000000000000000e+00	28
559	1.000000000000000e+00	2
560	1.000000000000000e+00	2
561	1.000000000000000e+00	12
562	1.000000000000000e+00	4
563	1.000000000000000e+00	4
564	1.000000000000000e+00	6
565	1.000000000000000e+00	6
566	1.000000000000000e+00	14
567	1.000000000000000e+00	12
568	1.000000000000000e+00	12
569	1.000000000000000e+00	2
570	1.000000000000000e+00	10
571	1.000000000000000e+00	18
572	1.000000000000000e+00	16
573	1.000000000000000e+00	4
574	1.000000000000000e+00	14
575	1.000000000000000e+00	20
576	1.000000000000000e+00	6
577	1.000000000000000e+00	14
578	1.000000000000000e+00	10
579	1.000000000000000e+00	4
580	1.000000000000000e+00	20
581	1.000000000000000e+00	6
582	1.000000000000000e+00	2
583	1.000000000000000e+00	24
584	1.000000000000000e+00	12
585	1.000000000000000e+00	12
586	1.000000000000000e+00	4
587	1.000000000000000e+00	12
588	1.000000000000000e+00	14
589	1.000000000000000e+00	6
590	1.000000000000000e+00	6
591	1.000000000000000e+00	10
592	1.000000000000000e+00	16
593	1.000000000000000e+00	2
594	1.000000000000000e+00	12
595	1.000000000000000e+00	10
596	1.000000000000000e+00	12
597	1.000000000000000e+00	16
598	1.000000000000000e+00	28
599	1.000000000000000e+00	4
600	1.000000000000000e+00	4
601	1.000000000000000e+00	34
602	1.000000000000000e+00	8
603	1.000000000000000e+00	26
604	1.000000000000000e+00	6
605	1.000000000000000e+00	14
606	1.000000000000000e+00	22
607	1.000000000000000e+00	22
608	1.000000000000000e+00	42
609	1.000000000000000e+00	2
610	1.000000000000000e+00	2
611	1.000000000000000e+00	30
612	1.000000000000000e+00	18
613	1.000000000000000e+00	12
614	1.000000000000000e+00	4
615	1.000000000000000e+00	14
616	1.000000000000000e+00	10
617	1.000000000000000e+00	14
618	1.000000000000000e+00	16
619	1.000000000000000e+00	12
620	1.000000000000000e+00	2
621	1.000000000000000e+00	4
622	1.000000000000000e+00	10
623	1.000000000000000e+00	20
624	1.000000000000000e+00	20
625	1.000000000000000e+00	6
626	1.000000000000000e+00	14
627	1.000000000000000e+00	4
628	1.000000000000000e+00	14
629	1.000000000000000e+00	4
630	1.000000000000000e+00	14
631	1.000000000000000e+00	14
632	1.000000000000000e+00	28
633	1.000000000000000e+00	10
634	1.000000000000000e+00	10
635	1.000000000000000e+00	14
636	1.000000000000000e+00	2
637	1.000000000000000e+00	2
638	1.000000000000000e+00	16
639	1.000000000000000e+00	2
640	1.000000000000000e+00	12
641	1.000000000000000e+00	2
642	1.000000000000000e+00	8
643	1.000000000000000e+00	20
644	1.000000000000000e+00	22
645	1.000000000000000e+00	4
646	1.000000000000000e+00	4
647	1.000000000000000e+00	26
648	1.000000000000000e+00	8
649	1.000000000000000e+00	2
650	1.000000000000000e+00	8
651	9.704041238707715e-01	312
652	9.373892280069563e-01	236
653	9.055790275461429e-01	240
654	8.749785238325454e-01	266
655	8.455936872386742e-01	300
656	8.173825262496957e-01	304
657	7.903898422556715e-01	246
658	7.645778827363138e-01	350
659	7.399712654278285e-01	272
660	7.165720368851185e-01	328
661	6.943688216126551e-01	256
662	6.733816572600044e-01	348
663	6.535920252176964e-01	246
664	6.349874042413561e-01	264
665	6.175826135645630e-01	318
666	6.013860612472739e-01	276
667	5.863868272136222e-01	154
668	5.725970792533005e-01	320
669	5.600085754217680e-01	304
670	5.486138005808765e-01	284
671	5.384070222564589e-01	300
672	5.294063741933517e-01	324
673	5.216161186970794e-01	326
674	5.150106823515153e-01	284
675	5.096114425525743e-01	262
676	5.054200333577428e-01	244
677	5.024255831071995e-01	322
678	5.006319211073613e-01	350
679	5.000265893323643e-01	308
680	5.006361154498240e-01	330
681	5.024292172411225e-01	304
682	5.054246288176012e-01	262
683	5.096343938105355e-01	358
684	5.150411214340521e-01	332
685	5.216365704590851e-01	324
686	5.294316926169084e-01	308
687	5.384305653975523e-01	344
688	5.486416593691738e-01	220
689	5.600407529121203e-01	320
690	5.726489637705361e-01	296
691	5.864512661717765e-01	308
692	6.014453735156674e-01	326
693	6.176478973338915e-01	268
694	6.350590190751463e-01	240
695	6.536506749744863e-01	256
696	6.734538862127913e-01	350
697	6.944553057996261e-01	224
698	7.166520461902455e-01	72
699	7.400533289901461e-01	278
700	7.646450711319154e-01	326
701	7.904539160372913e-01	268
702	8.174683601992090e-01	264
703	8.456840175455296e-01	318
704	8.750910950920229e-01	190
705	9.057018838271724e-01	226
706	9.374975497515623e-01	280
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	52
709	1.000000000000000e+00	12
710	1.000000000000000e+00	6
711	1.000000000000000e+00	12
712	1.000000000000000e+00	10
713	1.000000000000000e+00	88
714	1.000000000000000e+00	26
715	1.000000000000000e+00	6
716	1.000000000000000e+00	10
717	1.000000000000000e+00	6
718	1.000000000000000e+00	4
719	1.000000000000000e+00	2
720	1.000000000000000e+00	10
721	1.000000000000000e+00	16
722	1.000000000000000e+00	14
723	1.000000000000000e+00	12
724	1.000000000000000e+00	6
725	1.000000000000000e+00	12
726	1.000000000000000e+00	4
727	1.000000000000000e+00	4
728	1.000000000000000e+00	6
729	1.000000000000000e+00	28
730	1.000000000000000e+00	2
731	1.000000000000000e+00	26
732	1.000000000000000e+00	22
733	1.000000000000000e+00	4
734	1.000000000000000e+00	32
735	1.000000000000000e+00	4
736	1.000000000000000e+00	2
737	1.000000000000000e+00	14
738	1.000000000000000e+00	14
739	1.000000000000000e+00	14
740	1.000000000000000e+00	24
741	1.000000000000000e+00	2
742	1.000000000000000e+00	4
743	1.000000000000000e+00	8
744	1.000000000000000e+00	26
745	1.000000000000000e+00	4
746	1.000000000000000e+00	4
747	1.000000000000000e+00	8
748	1.000000000000000e+00	6
749	1.000000000000000e+00	2
750	1.000000000000000e+00	28
751	1.000000000000000e+00	8
752	1.000000000000000e+00	6
753	1.000000000000000e+00	14
754	1.000000000000000e+00	14
755	1.000000000000000e+00	20
756	1.000000000000000e+00	4
757	1.000000000000000e+00	12
758	1.000000000000000e+00	12
759	1.000000000000000e+00	10
760	1.000000000000000e+00	42
761	1.000000000000000e+00	8
762	1.000000000000000e+00	12
763	1.000000000000000e+00	6
764	1.000000000000000e+00	22
765	1.000000000000000e+00	36
766	1.000000000000000e+00	16
767	1.000000000000000e+00	20
768	1.000000000000000e+00	10
769	1.000000000000000e+00	18
770	1.000000000000000e+00	16
771	1.000000000000000e+00	20
772	1.000000000000000e+00	52
773	1.000000000000000e+00	6
774	1.000000000000000e+00	4
775	1.000000000000000e+00	4
776	1.000000000000000e+00	2
777	1.000000000000000e+00	24
778	1.000000000000000e+00	26
779	1.000000000000000e+00	6
780	1.000000000000000e+00	28
781	1.000000000000000e+00	14
782	1.000000000000000e+00	22
783	1.000000000000000e+00	30
784	1.000000000000000e+00	22
785	1.000000000000000e+00	8
786	1.000000000000000e+00	8
787	1.000000000000000e+00	20
788	1.000000000000000e+00	10
789	1.000000000000000e+00	6
790	1.000000000000000e+00	2
791	1.000000000000000e+00	26
792	1.000000000000000e+00	8
793	1.000000000000000e+00	24
794	1.000000000000000e+00	4
795	1.000000000000000e+00	4
796	1.000000000000000e+00	32
797	1.000000000000000e+00	4
798	1.000000000000000e+00	6
799	1.000000000000000e+00	4
800	1.000000000000000e+00	34
801	1.000000000000000e+00	4
802	1.000000000000000e+00	4
803	1.000000000000000e+00	4
804	1.000000000000000e+00	6
805	1.000000000000000e+00	2
806	1.000000000000000e+00	10
807	1.000000000000000e+00	2
808	1.000000000000000e+00	10
809	1.000000000000000e+00	6
810	1.000000000000000e+00	20
811	1.000000000000000e+00	4
812	1.000000000000000e+00	6
813	1.000000000000000e+00	8
814	1.000000000000000e+00	12
815	1.000000000000000e+00	12
816	1.000000000000000e+00	18
817	1.000000000000000e+00	10
818	1.000000000000000e+00	10
819	1.000000000000000e+00	14
820	1.000000000000000e+00	10
821	1.000000000000000e+00	14
822	1.000000000000000e+00	6
823	1.000000000000000e+00	4
824	1.000000000000000e+00	12
825	1.000000000000000e+00	6
826	1.000000000000000e+00	12
827	1.000000000000000e+00	14
828	1.000000000000000e+00	20
829	1.000000000000000e+00	8
830	1.000000000000000e+00	10
831	1.000000000000000e+00	22
832	1.000000000000000e+00	32
833	1.000000000000000e+00	6
834	1.000000000000000e+00	16
835	1.000000000000000e+00	20
836	1.000000000000000e+00	32
837	1.000000000000000e+00	32
838	1.000000000000000e+00	2
839	1.000000000000000e+00	4
840	1.000000000000000e+00	18
841	1.000000000000000e+00	26
842	1.000000000000000e+00	2
843	1.000000000000000e+00	2
844	1.000000000000000e+00	2
845	1.000000000000000e+00	20
846	1.000000000000000e+00	16
847	1.000000000000000e+00	32
848	1.000000000000000e+00	2
849	1.000000000000000e+00	4
850	1.000000000000000e+00	20
851	1.000000000000000e+00	22
852	1.000000000000000e+00	10
853	1.000000000000000e+00	4
854	1.000000000000000e+00	2
855	1.000000000000000e+00	14
856	1.000000000000000e+00	12
857	1.000000000000000e+00	10
858	1.000000000000000e+00	28
859	1.000000000000000e+00	2
860	1.000000000000000e+00	18
861	1.000000000000000e+00	4
862	1.000000000000000e+00	14
863	1.000000000000000e+00	26
864	1.000000000000000e+00	10
865	1.000000000000000e+00	18
866	1.000000000000000e+00	10
867	1.000000000000000e+00	18
868	1.000000000000000e+00	20
869	1.000000000000000e+00	16
870	1.000000000000000e+00	16
871	1.000000000000000e+00	20
872	1.000000000000000e+00	2
873	1.000000000000000e+00	28
874	1.000000000000000e+00	2
875	1.000000000000000e+00	4
876	1.000000000000000e+00	10
877	1.000000000000000e+00	4
878	1.000000000000000e+00	4
879	1.000000000000000e+00	28
880	1.000000000000000e+00	4
881	1.000000000000000e+00	26
882	1.000000000000000e+00	8
883	1.000000000000000e+00	6
884	1.000000000000000e+00	14
885	1.000000000000000e+00	12
886	1.000000000000000e+00	6
887	1.000000000000000e+00	12
888	1.000000000000000e+00	20
889	1.000000000000000e+00	22
890	1.000000000000000e+00	12
891	1.000000000000000e+00	14
892	1.000000000000000e+00	6
893	1.000000000000000e+00	4
894	1.000000000000000e+00	22
895	1.000000000000000e+00	8
896	1.000000000000000e+00	28
897	1.000000000000000e+00	16
898	1.000000000000000e+00	6
899	1.000000000000000e+00	20
900	1.000000000000000e+00	2
901	1.000000000000000e+00	36
902	1.000000000000000e+00	30
903	1.000000000000000e+00	6
904	1.000000000000000e+00	8
905	1.000000000000000e+00	4
906	1.000000000000000e+00	2
907	1.000000000000000e+00	10
908	1.000000000000000e+00	16
909	1.000000000000000e+00	28
910	1.000000000000000e+00	20
911	1.000000000000000e+00	8
912	1.000000000000000e+00	26
913	1.000000000000000e+00	10
914	1.000000000000000e+00	6
915	1.000000000000000e+00	18
916	1.000000000000000e+00	2
917	1.000000000000000e+00	18
918	1.000000000000000e+00	18
919	1.000000000000000e+00	10
920	1.000000000000000e+00	4
921	1.000000000000000e+00	16
922	1.000000000000000e+00	4
923	1.000000000000000e+00	8
924	1.000000000000000e+00	6
925	1.000000000000000e+00	6
926	1.000000000000000e+00	10
927	1.000000000000000e+00	4
