Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	4
3	1.000000000000000e+00	18
4	1.000000000000000e+00	2
5	1.000000000000000e+00	10
6	1.000000000000000e+00	12
7	1.000000000000000e+00	46
8	1.000000000000000e+00	4
9	1.000000000000000e+00	14
10	1.000000000000000e+00	2
11	1.000000000000000e+00	26
12	1.000000000000000e+00	4
13	1.000000000000000e+00	4
14	1.000000000000000e+00	10
15	1.000000000000000e+00	12
16	1.000000000000000e+00	2
17	1.000000000000000e+00	26
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	10
21	1.000000000000000e+00	18
22	1.000000000000000e+00	26
23	1.000000000000000e+00	16
24	1.000000000000000e+00	22
25	1.000000000000000e+00	16
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	18
29	1.000000000000000e+00	16
30	1.000000000000000e+00	4
31	1.000000000000000e+00	18
32	1.000000000000000e+00	18
33	1.000000000000000e+00	2
34	1.000000000000000e+00	22
35	1.000000000000000e+00	2
36	1.000000000000000e+00	14
37	1.000000000000000e+00	10
38	1.000000000000000e+00	14
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	6
44	1.000000000000000e+00	26
45	1.000000000000000e+00	8
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	6
49	1.000000000000000e+00	6
50	1.000000000000000e+00	10
51	1.000000000000000e+00	14
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	16
55	1.000000000000000e+00	8
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	12
59	1.000000000000000e+00	26
60	1.000000000000000e+00	20
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	4
65	1.000000000000000e+00	20
66	1.000000000000000e+00	22
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	8
