Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	12
3	1.000000000000000e+00	10
4	1.000000000000000e+00	30
5	1.000000000000000e+00	16
6	1.000000000000000e+00	28
7	1.000000000000000e+00	24
8	1.000000000000000e+00	10
9	1.000000000000000e+00	18
10	1.000000000000000e+00	4
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	22
14	1.000000000000000e+00	24
15	1.000000000000000e+00	22
16	1.000000000000000e+00	6
17	1.000000000000000e+00	14
18	1.000000000000000e+00	12
19	1.000000000000000e+00	18
20	1.000000000000000e+00	2
21	1.000000000000000e+00	12
22	1.000000000000000e+00	12
23	1.000000000000000e+00	40
24	1.000000000000000e+00	18
25	1.000000000000000e+00	2
26	1.000000000000000e+00	20
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	12
30	1.000000000000000e+00	14
31	1.000000000000000e+00	8
32	1.000000000000000e+00	20
33	1.000000000000000e+00	24
34	1.000000000000000e+00	14
35	1.000000000000000e+00	4
36	1.000000000000000e+00	16
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	10
40	1.000000000000000e+00	6
41	1.000000000000000e+00	6
42	1.000000000000000e+00	16
43	1.000000000000000e+00	64
44	1.000000000000000e+00	8
45	1.000000000000000e+00	20
46	1.000000000000000e+00	4
47	1.000000000000000e+00	30
48	1.000000000000000e+00	12
49	1.000000000000000e+00	18
50	1.000000000000000e+00	2
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	10
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	14
64	1.000000000000000e+00	2
65	1.000000000000000e+00	6
66	1.000000000000000e+00	14
67	1.000000000000000e+00	14
68	1.000000000000000e+00	8
69	1.000000000000000e+00	6
70	1.000000000000000e+00	12
71	1.000000000000000e+00	24
72	1.000000000000000e+00	24
73	1.000000000000000e+00	8
74	1.000000000000000e+00	2
75	1.000000000000000e+00	4
76	1.000000000000000e+00	10
77	1.000000000000000e+00	10
78	1.000000000000000e+00	4
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	28
82	1.000000000000000e+00	6
83	1.000000000000000e+00	20
84	1.000000000000000e+00	8
85	1.000000000000000e+00	16
86	1.000000000000000e+00	8
87	1.000000000000000e+00	18
88	1.000000000000000e+00	2
89	1.000000000000000e+00	34
90	1.000000000000000e+00	4
91	1.000000000000000e+00	22
92	1.000000000000000e+00	16
93	1.000000000000000e+00	10
94	1.000000000000000e+00	28
95	1.000000000000000e+00	2
96	1.000000000000000e+00	14
97	1.000000000000000e+00	38
98	1.000000000000000e+00	10
99	1.000000000000000e+00	18
100	1.000000000000000e+00	34
101	1.000000000000000e+00	12
102	1.000000000000000e+00	16
103	1.000000000000000e+00	10
104	1.000000000000000e+00	12
105	1.000000000000000e+00	2
106	1.000000000000000e+00	14
107	1.000000000000000e+00	10
108	1.000000000000000e+00	16
109	1.000000000000000e+00	2
110	1.000000000000000e+00	18
111	1.000000000000000e+00	20
112	1.000000000000000e+00	36
113	1.000000000000000e+00	20
114	1.000000000000000e+00	8
115	1.000000000000000e+00	28
116	1.000000000000000e+00	42
117	1.000000000000000e+00	44
118	1.000000000000000e+00	20
119	1.000000000000000e+00	30
120	1.000000000000000e+00	10
121	1.000000000000000e+00	16
122	1.000000000000000e+00	12
123	1.000000000000000e+00	18
