Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	30
228	1.000000000000000e+00	4
229	1.000000000000000e+00	8
230	1.000000000000000e+00	6
231	1.000000000000000e+00	2
232	1.000000000000000e+00	10
233	1.000000000000000e+00	44
234	1.000000000000000e+00	10
235	1.000000000000000e+00	10
236	1.000000000000000e+00	10
237	1.000000000000000e+00	12
238	1.000000000000000e+00	8
239	1.000000000000000e+00	8
240	1.000000000000000e+00	20
241	1.000000000000000e+00	8
242	1.000000000000000e+00	8
243	1.000000000000000e+00	8
244	1.000000000000000e+00	12
245	1.000000000000000e+00	6
246	1.000000000000000e+00	6
247	1.000000000000000e+00	6
248	1.000000000000000e+00	18
249	1.000000000000000e+00	4
250	1.000000000000000e+00	18
251	1.000000000000000e+00	12
252	1.000000000000000e+00	30
253	1.000000000000000e+00	28
254	1.000000000000000e+00	4
255	1.000000000000000e+00	42
256	1.000000000000000e+00	4
257	1.000000000000000e+00	8
258	1.000000000000000e+00	18
259	1.000000000000000e+00	2
260	1.000000000000000e+00	4
261	1.000000000000000e+00	16
262	1.000000000000000e+00	4
263	1.000000000000000e+00	18
264	1.000000000000000e+00	2
265	1.000000000000000e+00	12
266	1.000000000000000e+00	2
267	1.000000000000000e+00	26
268	1.000000000000000e+00	76
269	1.000000000000000e+00	2
270	1.000000000000000e+00	4
271	1.000000000000000e+00	6
272	1.000000000000000e+00	4
273	1.000000000000000e+00	10
274	1.000000000000000e+00	8
275	1.000000000000000e+00	6
276	1.000000000000000e+00	10
277	1.000000000000000e+00	4
278	1.000000000000000e+00	26
279	1.000000000000000e+00	16
280	1.000000000000000e+00	8
281	1.000000000000000e+00	12
282	1.000000000000000e+00	36
283	1.000000000000000e+00	4
284	1.000000000000000e+00	22
285	1.000000000000000e+00	8
286	1.000000000000000e+00	10
287	1.000000000000000e+00	6
288	1.000000000000000e+00	12
289	1.000000000000000e+00	18
290	1.000000000000000e+00	42
291	1.000000000000000e+00	6
292	1.000000000000000e+00	16
293	1.000000000000000e+00	14
294	1.000000000000000e+00	16
295	1.000000000000000e+00	8
296	1.000000000000000e+00	10
297	1.000000000000000e+00	6
298	1.000000000000000e+00	4
299	1.000000000000000e+00	10
300	1.000000000000000e+00	8
301	1.000000000000000e+00	16
302	1.000000000000000e+00	4
303	1.000000000000000e+00	10
304	1.000000000000000e+00	4
305	1.000000000000000e+00	12
306	1.000000000000000e+00	8
307	1.000000000000000e+00	14
308	1.000000000000000e+00	6
309	1.000000000000000e+00	10
310	1.000000000000000e+00	16
311	1.000000000000000e+00	4
312	1.000000000000000e+00	16
313	1.000000000000000e+00	12
314	1.000000000000000e+00	4
315	1.000000000000000e+00	6
316	1.000000000000000e+00	26
317	1.000000000000000e+00	2
318	1.000000000000000e+00	12
319	1.000000000000000e+00	18
320	1.000000000000000e+00	14
321	1.000000000000000e+00	8
322	1.000000000000000e+00	12
323	1.000000000000000e+00	14
324	1.000000000000000e+00	14
325	1.000000000000000e+00	10
326	1.000000000000000e+00	2
327	1.000000000000000e+00	6
328	1.000000000000000e+00	4
329	1.000000000000000e+00	6
330	1.000000000000000e+00	16
331	1.000000000000000e+00	12
332	1.000000000000000e+00	22
333	1.000000000000000e+00	16
334	1.000000000000000e+00	44
335	1.000000000000000e+00	20
336	1.000000000000000e+00	16
337	1.000000000000000e+00	4
338	1.000000000000000e+00	14
339	1.000000000000000e+00	6
340	1.000000000000000e+00	26
341	1.000000000000000e+00	4
342	1.000000000000000e+00	4
343	1.000000000000000e+00	18
344	1.000000000000000e+00	2
345	1.000000000000000e+00	10
346	1.000000000000000e+00	4
347	1.000000000000000e+00	20
348	1.000000000000000e+00	8
349	1.000000000000000e+00	6
350	1.000000000000000e+00	24
351	1.000000000000000e+00	14
352	9.500171633439696e-01	272
353	9.000329045329598e-01	314
354	8.500270672730186e-01	358
355	8.000377036493457e-01	276
356	7.500309540631277e-01	348
357	7.000285684065727e-01	286
358	6.500379260704560e-01	284
359	6.000322976611623e-01	244
360	5.500208278892931e-01	284
361	5.000284114840636e-01	328
362	5.000371004577234e-01	290
363	5.250320383425280e-01	316
364	5.500433773676469e-01	322
365	5.750503865189586e-01	230
366	6.000469030151019e-01	296
367	6.250381493948435e-01	336
368	6.500268987658477e-01	300
369	6.750210758553554e-01	232
370	7.000315326395661e-01	218
371	7.250283986981698e-01	322
372	7.500429889030608e-01	242
373	8.000460891690577e-01	280
374	8.500501052512712e-01	274
375	9.000410270644902e-01	302
376	9.500432005510904e-01	312
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	4
379	1.000000000000000e+00	40
380	1.000000000000000e+00	16
381	1.000000000000000e+00	44
382	1.000000000000000e+00	2
383	1.000000000000000e+00	10
384	1.000000000000000e+00	8
385	1.000000000000000e+00	12
386	1.000000000000000e+00	14
387	1.000000000000000e+00	26
388	1.000000000000000e+00	2
389	1.000000000000000e+00	6
390	1.000000000000000e+00	2
391	1.000000000000000e+00	8
392	1.000000000000000e+00	12
393	1.000000000000000e+00	2
394	1.000000000000000e+00	2
395	1.000000000000000e+00	6
396	1.000000000000000e+00	12
397	1.000000000000000e+00	20
398	1.000000000000000e+00	18
399	1.000000000000000e+00	18
400	1.000000000000000e+00	22
401	1.000000000000000e+00	30
402	1.000000000000000e+00	8
403	1.000000000000000e+00	4
404	1.000000000000000e+00	8
405	1.000000000000000e+00	2
406	1.000000000000000e+00	2
407	1.000000000000000e+00	12
408	1.000000000000000e+00	14
409	1.000000000000000e+00	6
410	1.000000000000000e+00	20
411	1.000000000000000e+00	4
412	1.000000000000000e+00	12
413	1.000000000000000e+00	46
414	1.000000000000000e+00	20
415	1.000000000000000e+00	10
416	1.000000000000000e+00	2
417	1.000000000000000e+00	8
418	1.000000000000000e+00	6
419	1.000000000000000e+00	10
420	1.000000000000000e+00	20
421	1.000000000000000e+00	4
422	1.000000000000000e+00	8
423	1.000000000000000e+00	4
424	1.000000000000000e+00	12
425	1.000000000000000e+00	10
426	1.000000000000000e+00	16
427	1.000000000000000e+00	8
428	1.000000000000000e+00	2
429	1.000000000000000e+00	20
430	1.000000000000000e+00	2
431	1.000000000000000e+00	20
432	1.000000000000000e+00	20
433	1.000000000000000e+00	8
434	1.000000000000000e+00	6
435	1.000000000000000e+00	16
436	1.000000000000000e+00	22
437	1.000000000000000e+00	8
438	1.000000000000000e+00	8
439	1.000000000000000e+00	4
440	1.000000000000000e+00	4
441	1.000000000000000e+00	16
442	1.000000000000000e+00	14
443	1.000000000000000e+00	22
444	1.000000000000000e+00	44
445	1.000000000000000e+00	28
446	1.000000000000000e+00	20
447	1.000000000000000e+00	2
448	1.000000000000000e+00	22
449	1.000000000000000e+00	20
450	1.000000000000000e+00	22
451	1.000000000000000e+00	2
452	1.000000000000000e+00	10
453	1.000000000000000e+00	6
454	1.000000000000000e+00	4
455	1.000000000000000e+00	18
456	1.000000000000000e+00	2
457	1.000000000000000e+00	6
458	1.000000000000000e+00	4
459	1.000000000000000e+00	14
460	1.000000000000000e+00	2
461	1.000000000000000e+00	20
462	1.000000000000000e+00	6
463	1.000000000000000e+00	8
464	1.000000000000000e+00	8
465	1.000000000000000e+00	30
466	1.000000000000000e+00	10
467	1.000000000000000e+00	14
468	1.000000000000000e+00	8
469	1.000000000000000e+00	4
470	1.000000000000000e+00	6
471	1.000000000000000e+00	16
472	1.000000000000000e+00	8
473	1.000000000000000e+00	12
474	1.000000000000000e+00	14
475	1.000000000000000e+00	12
476	1.000000000000000e+00	14
477	1.000000000000000e+00	2
478	1.000000000000000e+00	24
479	1.000000000000000e+00	70
480	1.000000000000000e+00	20
481	1.000000000000000e+00	12
482	1.000000000000000e+00	6
483	1.000000000000000e+00	12
484	1.000000000000000e+00	28
485	1.000000000000000e+00	4
486	1.000000000000000e+00	42
487	1.000000000000000e+00	6
488	1.000000000000000e+00	20
489	1.000000000000000e+00	4
490	1.000000000000000e+00	10
491	1.000000000000000e+00	10
492	1.000000000000000e+00	2
493	1.000000000000000e+00	6
494	1.000000000000000e+00	30
495	1.000000000000000e+00	2
496	1.000000000000000e+00	14
497	1.000000000000000e+00	12
498	1.000000000000000e+00	8
499	1.000000000000000e+00	4
500	1.000000000000000e+00	6
501	1.000000000000000e+00	14
502	1.000000000000000e+00	2
503	1.000000000000000e+00	4
504	1.000000000000000e+00	8
505	1.000000000000000e+00	10
506	1.000000000000000e+00	4
507	1.000000000000000e+00	18
508	1.000000000000000e+00	10
509	1.000000000000000e+00	10
510	1.000000000000000e+00	8
511	1.000000000000000e+00	8
512	1.000000000000000e+00	10
513	1.000000000000000e+00	2
514	1.000000000000000e+00	8
515	1.000000000000000e+00	12
516	1.000000000000000e+00	32
517	1.000000000000000e+00	24
518	1.000000000000000e+00	22
519	1.000000000000000e+00	6
520	1.000000000000000e+00	8
521	1.000000000000000e+00	14
522	1.000000000000000e+00	2
523	1.000000000000000e+00	36
524	1.000000000000000e+00	34
525	1.000000000000000e+00	10
526	1.000000000000000e+00	8
527	1.000000000000000e+00	24
528	1.000000000000000e+00	6
529	1.000000000000000e+00	8
530	1.000000000000000e+00	24
531	1.000000000000000e+00	2
532	1.000000000000000e+00	12
533	1.000000000000000e+00	30
534	1.000000000000000e+00	20
535	1.000000000000000e+00	8
536	1.000000000000000e+00	24
537	1.000000000000000e+00	20
538	1.000000000000000e+00	20
539	1.000000000000000e+00	4
540	1.000000000000000e+00	28
541	1.000000000000000e+00	2
542	1.000000000000000e+00	18
543	1.000000000000000e+00	4
544	1.000000000000000e+00	2
545	1.000000000000000e+00	10
546	1.000000000000000e+00	2
547	1.000000000000000e+00	6
548	1.000000000000000e+00	6
549	1.000000000000000e+00	2
550	1.000000000000000e+00	8
551	1.000000000000000e+00	2
552	1.000000000000000e+00	8
553	1.000000000000000e+00	4
554	1.000000000000000e+00	16
555	1.000000000000000e+00	12
556	1.000000000000000e+00	20
557	1.000000000000000e+00	18
558	1.000000000000000e+00	4
559	1.000000000000000e+00	4
560	1.000000000000000e+00	12
561	1.000000000000000e+00	4
562	1.000000000000000e+00	16
563	1.000000000000000e+00	8
564	1.000000000000000e+00	18
565	1.000000000000000e+00	12
566	1.000000000000000e+00	20
567	1.000000000000000e+00	10
568	1.000000000000000e+00	2
569	1.000000000000000e+00	10
570	1.000000000000000e+00	2
571	1.000000000000000e+00	4
572	1.000000000000000e+00	10
573	1.000000000000000e+00	16
574	1.000000000000000e+00	16
575	1.000000000000000e+00	16
576	1.000000000000000e+00	6
577	1.000000000000000e+00	4
578	1.000000000000000e+00	4
579	1.000000000000000e+00	42
580	1.000000000000000e+00	10
581	1.000000000000000e+00	6
582	1.000000000000000e+00	6
583	1.000000000000000e+00	8
584	1.000000000000000e+00	6
585	1.000000000000000e+00	12
586	1.000000000000000e+00	4
587	1.000000000000000e+00	6
588	1.000000000000000e+00	8
589	1.000000000000000e+00	4
590	1.000000000000000e+00	6
591	1.000000000000000e+00	22
592	1.000000000000000e+00	4
593	1.000000000000000e+00	4
594	1.000000000000000e+00	2
595	1.000000000000000e+00	20
596	1.000000000000000e+00	18
597	1.000000000000000e+00	6
598	1.000000000000000e+00	12
599	1.000000000000000e+00	26
600	1.000000000000000e+00	6
601	1.000000000000000e+00	6
602	1.000000000000000e+00	20
603	1.000000000000000e+00	28
604	1.000000000000000e+00	6
605	1.000000000000000e+00	22
606	1.000000000000000e+00	18
607	1.000000000000000e+00	16
608	1.000000000000000e+00	14
609	1.000000000000000e+00	14
610	1.000000000000000e+00	6
611	1.000000000000000e+00	4
612	1.000000000000000e+00	26
613	1.000000000000000e+00	16
614	1.000000000000000e+00	6
615	1.000000000000000e+00	10
616	1.000000000000000e+00	6
617	1.000000000000000e+00	2
618	1.000000000000000e+00	12
619	1.000000000000000e+00	16
620	1.000000000000000e+00	4
621	1.000000000000000e+00	14
622	1.000000000000000e+00	14
623	1.000000000000000e+00	4
624	1.000000000000000e+00	10
625	1.000000000000000e+00	12
626	1.000000000000000e+00	2
627	1.000000000000000e+00	22
628	1.000000000000000e+00	6
629	1.000000000000000e+00	16
630	1.000000000000000e+00	24
631	1.000000000000000e+00	20
632	1.000000000000000e+00	8
633	1.000000000000000e+00	10
634	1.000000000000000e+00	18
635	1.000000000000000e+00	4
636	1.000000000000000e+00	10
637	1.000000000000000e+00	6
638	1.000000000000000e+00	10
639	1.000000000000000e+00	20
640	1.000000000000000e+00	6
641	1.000000000000000e+00	16
642	1.000000000000000e+00	12
643	1.000000000000000e+00	4
644	1.000000000000000e+00	28
645	1.000000000000000e+00	12
646	1.000000000000000e+00	14
647	1.000000000000000e+00	12
648	1.000000000000000e+00	16
649	1.000000000000000e+00	2
650	1.000000000000000e+00	24
651	9.703816187306052e-01	260
652	9.373719171545801e-01	262
653	9.055720434788763e-01	210
654	8.749728538343379e-01	326
655	8.455855193699436e-01	294
656	8.174007398634481e-01	288
657	7.903918677990074e-01	228
658	7.645963253289055e-01	292
659	7.400016961586104e-01	322
660	7.166128969037572e-01	192
661	6.944155341902422e-01	340
662	6.734213364549428e-01	294
663	6.536179307694300e-01	344
664	6.350256527117210e-01	318
665	6.176354999233535e-01	288
666	6.014415376358848e-01	156
667	5.864505974145958e-01	306
668	5.726596537935689e-01	326
669	5.600483847012631e-01	312
670	5.486434993533488e-01	284
671	5.384451087118517e-01	258
672	5.294542399868779e-01	296
673	5.216532448838929e-01	242
674	5.150467030562493e-01	296
675	5.096386367832887e-01	172
676	5.054385290917712e-01	270
677	5.024449127530642e-01	278
678	5.006513114855156e-01	308
679	5.000483923181982e-01	310
680	5.006575554080298e-01	250
681	5.024505282553214e-01	316
682	5.054583384138858e-01	304
683	5.096549268906192e-01	302
684	5.150516083866737e-01	342
685	5.216544076159710e-01	178
686	5.294625640559901e-01	320
687	5.384529673401572e-01	346
688	5.486495646919267e-01	166
689	5.600563169937883e-01	306
690	5.726523192738120e-01	308
691	5.864585197416307e-01	282
692	6.014656952181711e-01	306
693	6.176702877644783e-01	284
694	6.350737957511861e-01	238
695	6.536863821552975e-01	192
696	6.734901818422099e-01	278
697	6.944858966706897e-01	298
698	7.166859016629656e-01	316
699	7.401001344613802e-01	286
700	7.647163294487681e-01	134
701	7.905328071680128e-01	250
702	8.175414951648086e-01	326
703	8.457497388402941e-01	168
704	8.751547890586930e-01	284
705	9.057680172121593e-01	270
706	9.375715957475244e-01	284
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	2
709	1.000000000000000e+00	10
710	1.000000000000000e+00	12
711	1.000000000000000e+00	6
712	1.000000000000000e+00	2
713	1.000000000000000e+00	16
714	1.000000000000000e+00	8
715	1.000000000000000e+00	18
716	1.000000000000000e+00	6
717	1.000000000000000e+00	2
718	1.000000000000000e+00	6
719	1.000000000000000e+00	4
720	1.000000000000000e+00	8
721	1.000000000000000e+00	26
722	1.000000000000000e+00	8
723	1.000000000000000e+00	2
724	1.000000000000000e+00	12
725	1.000000000000000e+00	22
726	1.000000000000000e+00	12
727	1.000000000000000e+00	12
728	1.000000000000000e+00	16
729	1.000000000000000e+00	18
730	1.000000000000000e+00	16
731	1.000000000000000e+00	8
732	1.000000000000000e+00	10
733	1.000000000000000e+00	54
734	1.000000000000000e+00	6
735	1.000000000000000e+00	18
736	1.000000000000000e+00	2
737	1.000000000000000e+00	10
738	1.000000000000000e+00	6
739	1.000000000000000e+00	4
740	1.000000000000000e+00	10
741	1.000000000000000e+00	2
742	1.000000000000000e+00	32
743	1.000000000000000e+00	8
744	1.000000000000000e+00	10
745	1.000000000000000e+00	2
746	1.000000000000000e+00	2
747	1.000000000000000e+00	4
748	1.000000000000000e+00	6
749	1.000000000000000e+00	12
750	1.000000000000000e+00	6
751	1.000000000000000e+00	24
752	1.000000000000000e+00	4
753	1.000000000000000e+00	18
754	1.000000000000000e+00	4
755	1.000000000000000e+00	24
756	1.000000000000000e+00	26
757	1.000000000000000e+00	8
758	1.000000000000000e+00	2
759	1.000000000000000e+00	22
760	1.000000000000000e+00	26
761	1.000000000000000e+00	24
762	1.000000000000000e+00	12
763	1.000000000000000e+00	6
764	1.000000000000000e+00	16
765	1.000000000000000e+00	14
766	1.000000000000000e+00	6
767	1.000000000000000e+00	14
768	1.000000000000000e+00	4
769	1.000000000000000e+00	12
770	1.000000000000000e+00	12
771	1.000000000000000e+00	6
772	1.000000000000000e+00	10
773	1.000000000000000e+00	4
774	1.000000000000000e+00	20
775	1.000000000000000e+00	8
776	1.000000000000000e+00	26
777	1.000000000000000e+00	22
778	1.000000000000000e+00	10
779	1.000000000000000e+00	6
780	1.000000000000000e+00	8
781	1.000000000000000e+00	22
782	1.000000000000000e+00	8
783	1.000000000000000e+00	26
784	1.000000000000000e+00	8
785	1.000000000000000e+00	2
786	1.000000000000000e+00	10
787	1.000000000000000e+00	2
788	1.000000000000000e+00	6
789	1.000000000000000e+00	24
790	1.000000000000000e+00	2
791	1.000000000000000e+00	16
792	1.000000000000000e+00	8
793	1.000000000000000e+00	6
794	1.000000000000000e+00	6
795	1.000000000000000e+00	8
796	1.000000000000000e+00	6
797	1.000000000000000e+00	4
798	1.000000000000000e+00	2
799	1.000000000000000e+00	28
800	1.000000000000000e+00	2
801	1.000000000000000e+00	6
802	1.000000000000000e+00	26
803	1.000000000000000e+00	6
804	1.000000000000000e+00	2
805	1.000000000000000e+00	2
806	1.000000000000000e+00	4
807	1.000000000000000e+00	6
808	1.000000000000000e+00	8
809	1.000000000000000e+00	8
810	1.000000000000000e+00	4
811	1.000000000000000e+00	6
812	1.000000000000000e+00	12
813	1.000000000000000e+00	12
814	1.000000000000000e+00	4
815	1.000000000000000e+00	16
816	1.000000000000000e+00	24
817	1.000000000000000e+00	16
818	1.000000000000000e+00	16
819	1.000000000000000e+00	8
820	1.000000000000000e+00	20
821	1.000000000000000e+00	4
822	1.000000000000000e+00	6
823	1.000000000000000e+00	2
824	1.000000000000000e+00	2
825	1.000000000000000e+00	4
826	1.000000000000000e+00	6
827	1.000000000000000e+00	4
828	1.000000000000000e+00	8
829	1.000000000000000e+00	2
830	1.000000000000000e+00	2
831	1.000000000000000e+00	2
832	1.000000000000000e+00	10
833	1.000000000000000e+00	6
834	1.000000000000000e+00	28
835	1.000000000000000e+00	4
836	1.000000000000000e+00	4
837	1.000000000000000e+00	8
838	1.000000000000000e+00	2
839	1.000000000000000e+00	30
840	1.000000000000000e+00	16
841	1.000000000000000e+00	12
842	1.000000000000000e+00	10
843	1.000000000000000e+00	6
844	1.000000000000000e+00	12
845	1.000000000000000e+00	4
846	1.000000000000000e+00	4
847	1.000000000000000e+00	2
848	1.000000000000000e+00	8
849	1.000000000000000e+00	38
850	1.000000000000000e+00	18
851	1.000000000000000e+00	6
852	1.000000000000000e+00	22
853	1.000000000000000e+00	14
854	1.000000000000000e+00	8
855	1.000000000000000e+00	10
856	1.000000000000000e+00	4
857	1.000000000000000e+00	18
858	1.000000000000000e+00	10
859	1.000000000000000e+00	20
860	1.000000000000000e+00	8
861	1.000000000000000e+00	8
862	1.000000000000000e+00	6
863	1.000000000000000e+00	12
864	1.000000000000000e+00	8
865	1.000000000000000e+00	12
866	1.000000000000000e+00	2
867	1.000000000000000e+00	18
868	1.000000000000000e+00	12
869	1.000000000000000e+00	28
870	1.000000000000000e+00	22
871	1.000000000000000e+00	8
872	1.000000000000000e+00	2
873	1.000000000000000e+00	24
874	1.000000000000000e+00	14
875	1.000000000000000e+00	24
876	1.000000000000000e+00	2
877	1.000000000000000e+00	4
878	1.000000000000000e+00	24
879	1.000000000000000e+00	14
880	1.000000000000000e+00	6
881	1.000000000000000e+00	2
882	1.000000000000000e+00	6
883	1.000000000000000e+00	20
884	1.000000000000000e+00	20
885	1.000000000000000e+00	42
886	1.000000000000000e+00	6
887	1.000000000000000e+00	6
888	1.000000000000000e+00	16
889	1.000000000000000e+00	10
890	1.000000000000000e+00	8
891	1.000000000000000e+00	2
892	1.000000000000000e+00	4
893	1.000000000000000e+00	16
894	1.000000000000000e+00	32
895	1.000000000000000e+00	8
896	1.000000000000000e+00	2
897	1.000000000000000e+00	38
898	1.000000000000000e+00	10
899	1.000000000000000e+00	14
900	1.000000000000000e+00	18
901	1.000000000000000e+00	18
902	1.000000000000000e+00	4
903	1.000000000000000e+00	16
904	1.000000000000000e+00	4
905	1.000000000000000e+00	12
906	1.000000000000000e+00	6
907	1.000000000000000e+00	14
908	1.000000000000000e+00	20
909	1.000000000000000e+00	16
910	1.000000000000000e+00	2
911	1.000000000000000e+00	8
912	1.000000000000000e+00	38
913	1.000000000000000e+00	6
914	1.000000000000000e+00	20
915	1.000000000000000e+00	10
916	1.000000000000000e+00	4
917	1.000000000000000e+00	30
918	1.000000000000000e+00	6
919	1.000000000000000e+00	26
920	1.000000000000000e+00	4
921	1.000000000000000e+00	2
922	1.000000000000000e+00	12
923	1.000000000000000e+00	8
924	1.000000000000000e+00	4
925	1.000000000000000e+00	2
926	1.000000000000000e+00	10
927	1.000000000000000e+00	8
