Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	8
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	26
6	1.000000000000000e+00	16
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	30
10	1.000000000000000e+00	14
11	1.000000000000000e+00	22
12	1.000000000000000e+00	20
13	1.000000000000000e+00	6
14	1.000000000000000e+00	14
15	1.000000000000000e+00	10
16	1.000000000000000e+00	18
17	1.000000000000000e+00	6
18	1.000000000000000e+00	10
19	1.000000000000000e+00	4
20	1.000000000000000e+00	12
21	1.000000000000000e+00	22
22	1.000000000000000e+00	16
23	1.000000000000000e+00	4
24	1.000000000000000e+00	16
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	10
28	1.000000000000000e+00	36
29	1.000000000000000e+00	12
30	1.000000000000000e+00	6
31	1.000000000000000e+00	12
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	20
37	1.000000000000000e+00	12
38	1.000000000000000e+00	2
39	1.000000000000000e+00	8
40	1.000000000000000e+00	6
41	1.000000000000000e+00	20
42	1.000000000000000e+00	2
43	1.000000000000000e+00	20
44	1.000000000000000e+00	8
45	1.000000000000000e+00	8
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	12
50	1.000000000000000e+00	12
51	1.000000000000000e+00	14
52	1.000000000000000e+00	12
53	1.000000000000000e+00	28
54	1.000000000000000e+00	14
55	1.000000000000000e+00	14
56	1.000000000000000e+00	16
57	1.000000000000000e+00	2
58	1.000000000000000e+00	16
59	1.000000000000000e+00	12
60	1.000000000000000e+00	26
61	1.000000000000000e+00	6
62	1.000000000000000e+00	10
63	1.000000000000000e+00	22
64	1.000000000000000e+00	8
65	1.000000000000000e+00	14
66	1.000000000000000e+00	4
67	1.000000000000000e+00	8
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	22
71	1.000000000000000e+00	26
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	6
75	1.000000000000000e+00	10
76	1.000000000000000e+00	18
77	1.000000000000000e+00	6
78	1.000000000000000e+00	8
79	1.000000000000000e+00	26
80	1.000000000000000e+00	6
81	1.000000000000000e+00	14
82	1.000000000000000e+00	10
83	1.000000000000000e+00	14
84	1.000000000000000e+00	12
85	1.000000000000000e+00	12
86	1.000000000000000e+00	2
87	1.000000000000000e+00	2
88	1.000000000000000e+00	12
89	1.000000000000000e+00	4
90	1.000000000000000e+00	18
91	1.000000000000000e+00	20
92	1.000000000000000e+00	8
93	1.000000000000000e+00	8
94	1.000000000000000e+00	4
95	1.000000000000000e+00	20
96	1.000000000000000e+00	20
97	1.000000000000000e+00	6
98	1.000000000000000e+00	2
99	1.000000000000000e+00	22
100	1.000000000000000e+00	6
101	1.000000000000000e+00	4
102	1.000000000000000e+00	10
103	1.000000000000000e+00	22
104	1.000000000000000e+00	16
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	8
108	1.000000000000000e+00	6
109	1.000000000000000e+00	2
110	1.000000000000000e+00	50
111	1.000000000000000e+00	6
112	1.000000000000000e+00	2
113	1.000000000000000e+00	36
114	1.000000000000000e+00	40
115	1.000000000000000e+00	10
116	1.000000000000000e+00	16
117	1.000000000000000e+00	54
118	1.000000000000000e+00	10
119	1.000000000000000e+00	16
120	1.000000000000000e+00	2
121	1.000000000000000e+00	6
122	1.000000000000000e+00	24
123	1.000000000000000e+00	14
124	1.000000000000000e+00	26
125	1.000000000000000e+00	6
126	1.000000000000000e+00	64
127	1.000000000000000e+00	4
128	1.000000000000000e+00	12
129	1.000000000000000e+00	22
130	1.000000000000000e+00	8
131	1.000000000000000e+00	18
132	1.000000000000000e+00	50
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	6
136	1.000000000000000e+00	18
137	1.000000000000000e+00	2
138	1.000000000000000e+00	12
139	1.000000000000000e+00	10
140	1.000000000000000e+00	18
141	1.000000000000000e+00	8
142	1.000000000000000e+00	12
143	1.000000000000000e+00	6
144	1.000000000000000e+00	16
145	1.000000000000000e+00	6
146	1.000000000000000e+00	14
147	1.000000000000000e+00	10
148	1.000000000000000e+00	30
149	1.000000000000000e+00	10
150	1.000000000000000e+00	4
151	1.000000000000000e+00	10
152	1.000000000000000e+00	16
153	1.000000000000000e+00	10
154	1.000000000000000e+00	20
155	1.000000000000000e+00	36
156	1.000000000000000e+00	12
157	1.000000000000000e+00	22
158	1.000000000000000e+00	42
159	1.000000000000000e+00	2
160	1.000000000000000e+00	12
161	1.000000000000000e+00	20
162	1.000000000000000e+00	16
163	1.000000000000000e+00	2
164	1.000000000000000e+00	8
165	1.000000000000000e+00	10
166	1.000000000000000e+00	22
167	1.000000000000000e+00	6
168	1.000000000000000e+00	8
169	1.000000000000000e+00	8
170	1.000000000000000e+00	20
171	1.000000000000000e+00	34
172	1.000000000000000e+00	18
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	14
176	1.000000000000000e+00	24
177	1.000000000000000e+00	18
178	1.000000000000000e+00	10
179	1.000000000000000e+00	14
180	1.000000000000000e+00	8
181	1.000000000000000e+00	4
182	1.000000000000000e+00	4
183	1.000000000000000e+00	24
184	1.000000000000000e+00	6
185	1.000000000000000e+00	10
186	1.000000000000000e+00	10
187	1.000000000000000e+00	4
188	1.000000000000000e+00	2
189	1.000000000000000e+00	6
190	1.000000000000000e+00	6
191	1.000000000000000e+00	2
192	1.000000000000000e+00	8
193	1.000000000000000e+00	20
194	1.000000000000000e+00	12
195	1.000000000000000e+00	12
196	1.000000000000000e+00	6
197	1.000000000000000e+00	58
198	1.000000000000000e+00	6
199	1.000000000000000e+00	8
200	1.000000000000000e+00	8
201	1.000000000000000e+00	8
202	1.000000000000000e+00	12
203	1.000000000000000e+00	24
204	1.000000000000000e+00	18
205	1.000000000000000e+00	22
206	1.000000000000000e+00	20
207	1.000000000000000e+00	8
208	1.000000000000000e+00	24
209	1.000000000000000e+00	2
210	1.000000000000000e+00	18
211	1.000000000000000e+00	4
212	1.000000000000000e+00	6
213	1.000000000000000e+00	10
214	1.000000000000000e+00	4
215	1.000000000000000e+00	8
216	1.000000000000000e+00	2
