Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	8
125	1.000000000000000e+00	40
126	1.000000000000000e+00	14
127	1.000000000000000e+00	6
128	1.000000000000000e+00	14
129	1.000000000000000e+00	20
130	1.000000000000000e+00	4
131	1.000000000000000e+00	2
132	1.000000000000000e+00	10
133	1.000000000000000e+00	4
134	1.000000000000000e+00	16
135	1.000000000000000e+00	18
136	1.000000000000000e+00	18
137	1.000000000000000e+00	4
138	1.000000000000000e+00	2
139	1.000000000000000e+00	6
140	1.000000000000000e+00	2
141	1.000000000000000e+00	2
142	1.000000000000000e+00	16
143	1.000000000000000e+00	2
144	1.000000000000000e+00	8
145	1.000000000000000e+00	64
146	1.000000000000000e+00	2
147	1.000000000000000e+00	10
148	1.000000000000000e+00	12
149	1.000000000000000e+00	10
150	1.000000000000000e+00	8
151	1.000000000000000e+00	4
152	1.000000000000000e+00	12
153	1.000000000000000e+00	14
154	1.000000000000000e+00	28
155	1.000000000000000e+00	6
156	1.000000000000000e+00	4
157	1.000000000000000e+00	2
158	1.000000000000000e+00	6
159	1.000000000000000e+00	6
160	1.000000000000000e+00	24
161	1.000000000000000e+00	6
162	1.000000000000000e+00	18
163	1.000000000000000e+00	2
164	1.000000000000000e+00	4
165	1.000000000000000e+00	8
166	1.000000000000000e+00	2
167	1.000000000000000e+00	6
168	1.000000000000000e+00	2
169	1.000000000000000e+00	12
170	1.000000000000000e+00	10
171	1.000000000000000e+00	18
172	1.000000000000000e+00	6
173	1.000000000000000e+00	6
174	1.000000000000000e+00	30
175	1.000000000000000e+00	30
176	1.000000000000000e+00	12
177	1.000000000000000e+00	10
178	1.000000000000000e+00	18
179	1.000000000000000e+00	16
180	1.000000000000000e+00	14
181	1.000000000000000e+00	4
182	1.000000000000000e+00	16
183	1.000000000000000e+00	4
184	1.000000000000000e+00	2
185	1.000000000000000e+00	10
186	1.000000000000000e+00	8
187	1.000000000000000e+00	14
188	1.000000000000000e+00	4
189	1.000000000000000e+00	14
190	1.000000000000000e+00	6
191	1.000000000000000e+00	2
192	1.000000000000000e+00	4
193	1.000000000000000e+00	8
194	1.000000000000000e+00	12
195	1.000000000000000e+00	4
196	1.000000000000000e+00	38
197	1.000000000000000e+00	20
198	1.000000000000000e+00	4
199	1.000000000000000e+00	8
200	1.000000000000000e+00	18
201	1.000000000000000e+00	10
202	1.000000000000000e+00	6
203	1.000000000000000e+00	4
204	1.000000000000000e+00	4
205	1.000000000000000e+00	14
206	1.000000000000000e+00	12
207	1.000000000000000e+00	4
208	1.000000000000000e+00	8
209	1.000000000000000e+00	8
210	1.000000000000000e+00	32
211	1.000000000000000e+00	24
212	1.000000000000000e+00	2
213	1.000000000000000e+00	4
214	1.000000000000000e+00	14
215	1.000000000000000e+00	26
216	1.000000000000000e+00	20
217	1.000000000000000e+00	18
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	12
221	1.000000000000000e+00	50
222	1.000000000000000e+00	4
223	1.000000000000000e+00	24
224	1.000000000000000e+00	16
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
227	1.000000000000000e+00	4
228	1.000000000000000e+00	8
229	1.000000000000000e+00	4
230	1.000000000000000e+00	2
231	1.000000000000000e+00	2
232	1.000000000000000e+00	2
233	1.000000000000000e+00	8
234	1.000000000000000e+00	10
235	1.000000000000000e+00	10
236	1.000000000000000e+00	8
237	1.000000000000000e+00	2
238	1.000000000000000e+00	4
239	1.000000000000000e+00	12
240	1.000000000000000e+00	24
241	1.000000000000000e+00	10
242	1.000000000000000e+00	4
243	1.000000000000000e+00	24
244	1.000000000000000e+00	40
245	1.000000000000000e+00	4
246	1.000000000000000e+00	12
247	1.000000000000000e+00	8
248	1.000000000000000e+00	16
249	1.000000000000000e+00	6
250	1.000000000000000e+00	6
251	1.000000000000000e+00	10
252	1.000000000000000e+00	2
253	1.000000000000000e+00	14
254	1.000000000000000e+00	2
255	1.000000000000000e+00	12
256	1.000000000000000e+00	2
257	1.000000000000000e+00	2
258	1.000000000000000e+00	6
259	1.000000000000000e+00	10
260	1.000000000000000e+00	12
261	1.000000000000000e+00	16
262	1.000000000000000e+00	24
263	1.000000000000000e+00	10
264	1.000000000000000e+00	12
265	1.000000000000000e+00	6
266	1.000000000000000e+00	10
267	1.000000000000000e+00	2
268	1.000000000000000e+00	4
269	1.000000000000000e+00	12
270	1.000000000000000e+00	12
271	1.000000000000000e+00	18
272	1.000000000000000e+00	4
273	1.000000000000000e+00	16
274	1.000000000000000e+00	8
275	1.000000000000000e+00	12
276	1.000000000000000e+00	14
277	1.000000000000000e+00	12
278	1.000000000000000e+00	10
279	1.000000000000000e+00	6
280	1.000000000000000e+00	14
281	1.000000000000000e+00	14
282	1.000000000000000e+00	2
283	1.000000000000000e+00	14
284	1.000000000000000e+00	36
285	1.000000000000000e+00	4
286	1.000000000000000e+00	4
287	1.000000000000000e+00	2
288	1.000000000000000e+00	2
289	1.000000000000000e+00	14
290	1.000000000000000e+00	20
291	1.000000000000000e+00	14
292	1.000000000000000e+00	6
293	1.000000000000000e+00	8
294	1.000000000000000e+00	8
295	1.000000000000000e+00	10
296	1.000000000000000e+00	8
297	1.000000000000000e+00	10
298	1.000000000000000e+00	2
299	1.000000000000000e+00	2
300	1.000000000000000e+00	6
301	1.000000000000000e+00	2
302	1.000000000000000e+00	8
303	1.000000000000000e+00	2
304	1.000000000000000e+00	8
305	1.000000000000000e+00	24
306	1.000000000000000e+00	32
307	1.000000000000000e+00	20
308	1.000000000000000e+00	6
309	1.000000000000000e+00	4
310	1.000000000000000e+00	4
311	1.000000000000000e+00	8
312	1.000000000000000e+00	16
313	1.000000000000000e+00	18
314	1.000000000000000e+00	8
315	1.000000000000000e+00	10
316	1.000000000000000e+00	6
317	1.000000000000000e+00	22
318	1.000000000000000e+00	6
319	1.000000000000000e+00	10
320	1.000000000000000e+00	18
321	1.000000000000000e+00	14
322	1.000000000000000e+00	18
323	1.000000000000000e+00	4
324	1.000000000000000e+00	12
325	1.000000000000000e+00	4
326	1.000000000000000e+00	8
327	1.000000000000000e+00	4
328	1.000000000000000e+00	14
329	1.000000000000000e+00	8
330	1.000000000000000e+00	6
331	1.000000000000000e+00	18
332	1.000000000000000e+00	8
333	1.000000000000000e+00	24
334	1.000000000000000e+00	20
335	1.000000000000000e+00	18
336	1.000000000000000e+00	6
337	1.000000000000000e+00	18
338	1.000000000000000e+00	6
339	1.000000000000000e+00	10
340	1.000000000000000e+00	10
341	1.000000000000000e+00	12
342	1.000000000000000e+00	24
343	1.000000000000000e+00	14
344	1.000000000000000e+00	2
345	1.000000000000000e+00	8
346	1.000000000000000e+00	4
347	1.000000000000000e+00	58
348	1.000000000000000e+00	10
349	1.000000000000000e+00	50
350	1.000000000000000e+00	12
351	1.000000000000000e+00	10
352	9.500155030704928e-01	194
353	9.000177673043185e-01	246
354	8.500313551503357e-01	222
355	8.000275524964410e-01	274
356	7.500114929897173e-01	222
357	7.000081232890473e-01	222
358	6.500027170662858e-01	260
359	5.999947145787150e-01	222
360	5.499934786651514e-01	348
361	4.999861739078730e-01	294
362	4.999842202479707e-01	296
363	5.249810387711142e-01	296
364	5.499720505830631e-01	306
365	5.749799409128391e-01	260
366	5.999891748364006e-01	292
367	6.249846010877276e-01	290
368	6.499950371842921e-01	324
369	6.750069486134026e-01	200
370	7.000132728697551e-01	274
371	7.250228869816172e-01	204
372	7.500248313728795e-01	280
373	8.000223707344567e-01	262
374	8.500260881848936e-01	288
375	9.000443697152646e-01	280
376	9.500420275167957e-01	284
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	12
379	1.000000000000000e+00	20
380	1.000000000000000e+00	6
381	1.000000000000000e+00	6
382	1.000000000000000e+00	2
383	1.000000000000000e+00	16
384	1.000000000000000e+00	14
385	1.000000000000000e+00	6
386	1.000000000000000e+00	14
387	1.000000000000000e+00	28
388	1.000000000000000e+00	8
389	1.000000000000000e+00	40
390	1.000000000000000e+00	20
391	1.000000000000000e+00	6
392	1.000000000000000e+00	26
393	1.000000000000000e+00	36
394	1.000000000000000e+00	26
395	1.000000000000000e+00	16
396	1.000000000000000e+00	12
397	1.000000000000000e+00	8
398	1.000000000000000e+00	14
399	1.000000000000000e+00	30
400	1.000000000000000e+00	6
401	1.000000000000000e+00	2
402	1.000000000000000e+00	6
403	1.000000000000000e+00	8
404	1.000000000000000e+00	2
405	1.000000000000000e+00	6
406	1.000000000000000e+00	24
407	1.000000000000000e+00	16
408	1.000000000000000e+00	14
409	1.000000000000000e+00	2
410	1.000000000000000e+00	8
411	1.000000000000000e+00	26
412	1.000000000000000e+00	4
413	1.000000000000000e+00	10
414	1.000000000000000e+00	20
415	1.000000000000000e+00	32
416	1.000000000000000e+00	2
417	1.000000000000000e+00	6
418	1.000000000000000e+00	40
419	1.000000000000000e+00	18
420	1.000000000000000e+00	12
421	1.000000000000000e+00	10
422	1.000000000000000e+00	14
423	1.000000000000000e+00	2
424	1.000000000000000e+00	6
425	1.000000000000000e+00	28
426	1.000000000000000e+00	8
427	1.000000000000000e+00	14
428	1.000000000000000e+00	2
429	1.000000000000000e+00	2
430	1.000000000000000e+00	6
431	1.000000000000000e+00	6
432	1.000000000000000e+00	6
433	1.000000000000000e+00	52
434	1.000000000000000e+00	8
435	1.000000000000000e+00	14
436	1.000000000000000e+00	26
437	1.000000000000000e+00	14
438	1.000000000000000e+00	4
439	1.000000000000000e+00	12
440	1.000000000000000e+00	22
441	1.000000000000000e+00	24
442	1.000000000000000e+00	56
443	1.000000000000000e+00	20
444	1.000000000000000e+00	4
445	1.000000000000000e+00	20
446	1.000000000000000e+00	2
447	1.000000000000000e+00	26
448	1.000000000000000e+00	4
449	1.000000000000000e+00	2
450	1.000000000000000e+00	14
451	1.000000000000000e+00	4
452	1.000000000000000e+00	8
453	1.000000000000000e+00	10
454	1.000000000000000e+00	10
455	1.000000000000000e+00	18
456	1.000000000000000e+00	6
457	1.000000000000000e+00	2
458	1.000000000000000e+00	4
459	1.000000000000000e+00	14
460	1.000000000000000e+00	20
461	1.000000000000000e+00	10
462	1.000000000000000e+00	16
463	1.000000000000000e+00	10
464	1.000000000000000e+00	38
465	1.000000000000000e+00	4
466	1.000000000000000e+00	10
467	1.000000000000000e+00	6
468	1.000000000000000e+00	50
469	1.000000000000000e+00	18
470	1.000000000000000e+00	6
471	1.000000000000000e+00	16
472	1.000000000000000e+00	20
473	1.000000000000000e+00	16
474	1.000000000000000e+00	30
475	1.000000000000000e+00	28
476	1.000000000000000e+00	6
477	1.000000000000000e+00	4
478	1.000000000000000e+00	6
479	1.000000000000000e+00	20
480	1.000000000000000e+00	4
481	1.000000000000000e+00	8
482	1.000000000000000e+00	2
483	1.000000000000000e+00	18
484	1.000000000000000e+00	10
485	1.000000000000000e+00	12
486	1.000000000000000e+00	20
487	1.000000000000000e+00	6
488	1.000000000000000e+00	4
489	1.000000000000000e+00	6
490	1.000000000000000e+00	8
491	1.000000000000000e+00	14
492	1.000000000000000e+00	26
493	1.000000000000000e+00	16
494	1.000000000000000e+00	2
495	1.000000000000000e+00	2
496	1.000000000000000e+00	24
497	1.000000000000000e+00	50
498	1.000000000000000e+00	24
499	1.000000000000000e+00	4
500	1.000000000000000e+00	24
501	1.000000000000000e+00	40
502	1.000000000000000e+00	8
503	1.000000000000000e+00	22
504	1.000000000000000e+00	12
505	1.000000000000000e+00	12
506	1.000000000000000e+00	22
507	1.000000000000000e+00	4
508	1.000000000000000e+00	34
509	1.000000000000000e+00	10
510	1.000000000000000e+00	8
511	1.000000000000000e+00	10
512	1.000000000000000e+00	12
513	1.000000000000000e+00	2
514	1.000000000000000e+00	12
515	1.000000000000000e+00	8
516	1.000000000000000e+00	10
517	1.000000000000000e+00	2
518	1.000000000000000e+00	28
519	1.000000000000000e+00	6
520	1.000000000000000e+00	8
521	1.000000000000000e+00	4
522	1.000000000000000e+00	16
523	1.000000000000000e+00	2
524	1.000000000000000e+00	6
525	1.000000000000000e+00	16
526	1.000000000000000e+00	8
527	1.000000000000000e+00	2
528	1.000000000000000e+00	24
529	1.000000000000000e+00	2
530	1.000000000000000e+00	4
531	1.000000000000000e+00	6
532	1.000000000000000e+00	8
533	1.000000000000000e+00	44
534	1.000000000000000e+00	8
535	1.000000000000000e+00	4
536	1.000000000000000e+00	10
537	1.000000000000000e+00	18
538	1.000000000000000e+00	12
539	1.000000000000000e+00	28
540	1.000000000000000e+00	2
541	1.000000000000000e+00	2
542	1.000000000000000e+00	26
543	1.000000000000000e+00	12
544	1.000000000000000e+00	20
545	1.000000000000000e+00	14
546	1.000000000000000e+00	10
547	1.000000000000000e+00	8
548	1.000000000000000e+00	16
549	1.000000000000000e+00	8
550	1.000000000000000e+00	4
551	1.000000000000000e+00	8
552	1.000000000000000e+00	12
553	1.000000000000000e+00	38
554	1.000000000000000e+00	6
555	1.000000000000000e+00	4
556	1.000000000000000e+00	16
557	1.000000000000000e+00	14
558	1.000000000000000e+00	4
559	1.000000000000000e+00	12
560	1.000000000000000e+00	8
561	1.000000000000000e+00	14
562	1.000000000000000e+00	60
563	1.000000000000000e+00	4
564	1.000000000000000e+00	26
565	1.000000000000000e+00	20
566	1.000000000000000e+00	12
567	1.000000000000000e+00	6
568	1.000000000000000e+00	4
569	1.000000000000000e+00	4
570	1.000000000000000e+00	8
571	1.000000000000000e+00	8
572	1.000000000000000e+00	10
573	1.000000000000000e+00	12
574	1.000000000000000e+00	4
575	1.000000000000000e+00	8
576	1.000000000000000e+00	10
577	1.000000000000000e+00	20
578	1.000000000000000e+00	18
579	1.000000000000000e+00	24
580	1.000000000000000e+00	8
581	1.000000000000000e+00	2
582	1.000000000000000e+00	12
583	1.000000000000000e+00	16
584	1.000000000000000e+00	2
585	1.000000000000000e+00	6
586	1.000000000000000e+00	2
587	1.000000000000000e+00	16
588	1.000000000000000e+00	12
589	1.000000000000000e+00	16
590	1.000000000000000e+00	2
591	1.000000000000000e+00	4
592	1.000000000000000e+00	6
593	1.000000000000000e+00	24
594	1.000000000000000e+00	22
595	1.000000000000000e+00	42
596	1.000000000000000e+00	6
597	1.000000000000000e+00	28
598	1.000000000000000e+00	2
599	1.000000000000000e+00	12
600	1.000000000000000e+00	2
601	1.000000000000000e+00	10
602	1.000000000000000e+00	6
603	1.000000000000000e+00	14
604	1.000000000000000e+00	12
605	1.000000000000000e+00	2
606	1.000000000000000e+00	6
607	1.000000000000000e+00	16
608	1.000000000000000e+00	2
609	1.000000000000000e+00	4
610	1.000000000000000e+00	20
611	1.000000000000000e+00	26
612	1.000000000000000e+00	10
613	1.000000000000000e+00	52
614	1.000000000000000e+00	4
615	1.000000000000000e+00	6
616	1.000000000000000e+00	10
617	1.000000000000000e+00	6
618	1.000000000000000e+00	18
619	1.000000000000000e+00	6
620	1.000000000000000e+00	8
621	1.000000000000000e+00	8
622	1.000000000000000e+00	10
623	1.000000000000000e+00	2
624	1.000000000000000e+00	16
625	1.000000000000000e+00	12
626	1.000000000000000e+00	52
627	1.000000000000000e+00	16
628	1.000000000000000e+00	12
629	1.000000000000000e+00	4
630	1.000000000000000e+00	4
631	1.000000000000000e+00	6
632	1.000000000000000e+00	4
633	1.000000000000000e+00	36
634	1.000000000000000e+00	14
635	1.000000000000000e+00	8
636	1.000000000000000e+00	8
637	1.000000000000000e+00	4
638	1.000000000000000e+00	10
639	1.000000000000000e+00	4
640	1.000000000000000e+00	2
641	1.000000000000000e+00	4
642	1.000000000000000e+00	14
643	1.000000000000000e+00	10
644	1.000000000000000e+00	4
645	1.000000000000000e+00	4
646	1.000000000000000e+00	6
647	1.000000000000000e+00	2
648	1.000000000000000e+00	20
649	1.000000000000000e+00	10
650	1.000000000000000e+00	2
651	9.703893085638455e-01	204
652	9.373972360427190e-01	260
653	9.056144400503411e-01	192
654	8.750104943019272e-01	306
655	8.456160071459227e-01	240
656	8.174231830625881e-01	302
657	7.904170888663473e-01	310
658	7.646285498749343e-01	194
659	7.400149660250509e-01	274
660	7.166277388548065e-01	266
661	6.944395224045977e-01	234
662	6.734352002298732e-01	236
663	6.536434367128420e-01	352
664	6.350394556612455e-01	284
665	6.176485866026358e-01	272
666	6.014524571953259e-01	350
667	5.864556701211082e-01	264
668	5.726510948619625e-01	298
669	5.600590759295316e-01	278
670	5.486514178152229e-01	216
671	5.384461765154349e-01	302
672	5.294551358565777e-01	310
673	5.216448850590037e-01	322
674	5.150344182994763e-01	236
675	5.096335573224574e-01	290
676	5.054314611535834e-01	230
677	5.024281914954332e-01	284
678	5.006261376013803e-01	352
679	5.000212252422189e-01	284
680	5.006259391486921e-01	226
681	5.024238683624963e-01	306
682	5.054207753131207e-01	290
683	5.096147706838812e-01	294
684	5.150161756870876e-01	260
685	5.216073906497520e-01	308
686	5.294156661322277e-01	260
687	5.384099242421491e-01	184
688	5.486028740196947e-01	294
689	5.600138833286840e-01	308
690	5.726127112088889e-01	302
691	5.864088234983403e-01	298
692	6.013984635715727e-01	350
693	6.175914695713051e-01	162
694	6.349857217254882e-01	308
695	6.535831182335751e-01	206
696	6.733896876291863e-01	314
697	6.943910109007427e-01	268
698	7.165763505519547e-01	304
699	7.399811436236058e-01	182
700	7.645706499939043e-01	268
701	7.903541954501111e-01	316
702	8.173402590811291e-01	266
703	8.455377182150691e-01	228
704	8.749374517295941e-01	244
705	9.055473830379692e-01	282
706	9.373329567130734e-01	284
707	9.999126044873857e-01	288
708	9.999278673425058e-01	292
709	9.999142883534567e-01	264
710	9.999078673078413e-01	300
711	9.999153823611695e-01	230
712	9.999345258324536e-01	116
713	9.999542340856649e-01	266
714	9.999681490506910e-01	248
715	9.999707360110570e-01	284
716	9.999670169589294e-01	174
717	9.999646585612790e-01	280
718	9.999482980296867e-01	260
719	9.999530443005863e-01	280
720	9.999670484702334e-01	322
721	9.999654364617524e-01	308
722	9.999829161780949e-01	312
723	1.000000000000000e+00	30
724	1.000000000000000e+00	6
725	1.000000000000000e+00	6
726	1.000000000000000e+00	22
727	1.000000000000000e+00	4
728	1.000000000000000e+00	4
729	1.000000000000000e+00	6
730	1.000000000000000e+00	22
731	1.000000000000000e+00	2
732	1.000000000000000e+00	38
733	1.000000000000000e+00	42
734	1.000000000000000e+00	6
735	1.000000000000000e+00	20
736	1.000000000000000e+00	4
737	1.000000000000000e+00	4
738	1.000000000000000e+00	12
739	1.000000000000000e+00	4
740	1.000000000000000e+00	4
741	1.000000000000000e+00	8
742	1.000000000000000e+00	8
743	1.000000000000000e+00	8
744	1.000000000000000e+00	2
745	1.000000000000000e+00	6
746	1.000000000000000e+00	6
747	1.000000000000000e+00	16
748	1.000000000000000e+00	20
749	1.000000000000000e+00	4
750	1.000000000000000e+00	14
751	1.000000000000000e+00	8
752	1.000000000000000e+00	4
753	1.000000000000000e+00	8
754	1.000000000000000e+00	6
755	1.000000000000000e+00	2
756	1.000000000000000e+00	4
757	1.000000000000000e+00	24
758	1.000000000000000e+00	4
759	1.000000000000000e+00	2
760	1.000000000000000e+00	20
761	1.000000000000000e+00	34
762	1.000000000000000e+00	2
763	1.000000000000000e+00	10
764	1.000000000000000e+00	10
765	1.000000000000000e+00	40
766	1.000000000000000e+00	8
767	1.000000000000000e+00	20
768	1.000000000000000e+00	8
769	1.000000000000000e+00	2
770	1.000000000000000e+00	4
771	1.000000000000000e+00	22
772	1.000000000000000e+00	12
773	1.000000000000000e+00	32
774	1.000000000000000e+00	24
775	1.000000000000000e+00	22
776	1.000000000000000e+00	26
777	1.000000000000000e+00	8
778	1.000000000000000e+00	16
779	1.000000000000000e+00	38
780	1.000000000000000e+00	28
781	1.000000000000000e+00	28
782	1.000000000000000e+00	14
783	1.000000000000000e+00	50
784	1.000000000000000e+00	14
785	1.000000000000000e+00	2
786	1.000000000000000e+00	24
787	1.000000000000000e+00	4
788	1.000000000000000e+00	8
789	1.000000000000000e+00	16
790	1.000000000000000e+00	16
791	1.000000000000000e+00	2
792	1.000000000000000e+00	20
793	1.000000000000000e+00	2
794	1.000000000000000e+00	14
795	1.000000000000000e+00	24
796	1.000000000000000e+00	2
797	1.000000000000000e+00	24
798	1.000000000000000e+00	16
799	1.000000000000000e+00	18
800	1.000000000000000e+00	36
801	1.000000000000000e+00	8
802	1.000000000000000e+00	8
803	1.000000000000000e+00	2
804	1.000000000000000e+00	20
805	1.000000000000000e+00	12
806	1.000000000000000e+00	42
807	1.000000000000000e+00	10
808	1.000000000000000e+00	8
809	1.000000000000000e+00	4
810	1.000000000000000e+00	8
811	1.000000000000000e+00	10
812	1.000000000000000e+00	12
813	1.000000000000000e+00	2
814	1.000000000000000e+00	14
815	1.000000000000000e+00	12
816	1.000000000000000e+00	16
817	1.000000000000000e+00	8
818	1.000000000000000e+00	2
819	1.000000000000000e+00	12
820	1.000000000000000e+00	8
821	1.000000000000000e+00	6
822	1.000000000000000e+00	20
823	1.000000000000000e+00	22
824	1.000000000000000e+00	12
825	1.000000000000000e+00	2
826	1.000000000000000e+00	6
827	1.000000000000000e+00	30
828	1.000000000000000e+00	14
829	1.000000000000000e+00	26
830	1.000000000000000e+00	2
831	1.000000000000000e+00	2
832	1.000000000000000e+00	2
833	1.000000000000000e+00	26
834	1.000000000000000e+00	28
835	1.000000000000000e+00	24
836	1.000000000000000e+00	2
837	1.000000000000000e+00	12
838	1.000000000000000e+00	4
839	1.000000000000000e+00	8
840	1.000000000000000e+00	8
841	1.000000000000000e+00	12
842	1.000000000000000e+00	4
843	1.000000000000000e+00	4
844	1.000000000000000e+00	6
845	1.000000000000000e+00	6
846	1.000000000000000e+00	2
847	1.000000000000000e+00	4
848	1.000000000000000e+00	10
849	1.000000000000000e+00	2
850	1.000000000000000e+00	2
851	1.000000000000000e+00	30
852	1.000000000000000e+00	2
853	1.000000000000000e+00	8
854	1.000000000000000e+00	24
855	1.000000000000000e+00	2
856	1.000000000000000e+00	44
857	1.000000000000000e+00	10
858	1.000000000000000e+00	2
859	1.000000000000000e+00	22
860	1.000000000000000e+00	12
861	1.000000000000000e+00	8
862	1.000000000000000e+00	12
863	1.000000000000000e+00	6
864	1.000000000000000e+00	10
865	1.000000000000000e+00	22
866	1.000000000000000e+00	2
867	1.000000000000000e+00	38
868	1.000000000000000e+00	22
869	1.000000000000000e+00	16
870	1.000000000000000e+00	6
871	1.000000000000000e+00	12
872	1.000000000000000e+00	4
873	1.000000000000000e+00	14
874	1.000000000000000e+00	10
875	1.000000000000000e+00	2
876	1.000000000000000e+00	12
877	1.000000000000000e+00	4
878	1.000000000000000e+00	34
879	1.000000000000000e+00	10
880	1.000000000000000e+00	8
881	1.000000000000000e+00	2
882	1.000000000000000e+00	2
883	1.000000000000000e+00	16
884	1.000000000000000e+00	26
885	1.000000000000000e+00	10
886	1.000000000000000e+00	18
887	1.000000000000000e+00	10
888	1.000000000000000e+00	10
889	1.000000000000000e+00	2
890	1.000000000000000e+00	6
891	1.000000000000000e+00	4
892	1.000000000000000e+00	6
893	1.000000000000000e+00	8
894	1.000000000000000e+00	32
895	1.000000000000000e+00	8
896	1.000000000000000e+00	4
897	1.000000000000000e+00	8
898	1.000000000000000e+00	14
899	1.000000000000000e+00	16
900	1.000000000000000e+00	12
901	1.000000000000000e+00	2
902	1.000000000000000e+00	8
903	1.000000000000000e+00	4
904	1.000000000000000e+00	2
905	1.000000000000000e+00	2
906	1.000000000000000e+00	10
907	1.000000000000000e+00	8
908	1.000000000000000e+00	6
909	1.000000000000000e+00	2
910	1.000000000000000e+00	6
911	1.000000000000000e+00	30
912	1.000000000000000e+00	4
913	1.000000000000000e+00	22
914	1.000000000000000e+00	18
915	1.000000000000000e+00	10
916	1.000000000000000e+00	6
917	1.000000000000000e+00	14
918	1.000000000000000e+00	8
919	1.000000000000000e+00	6
920	1.000000000000000e+00	10
921	1.000000000000000e+00	10
922	1.000000000000000e+00	10
923	1.000000000000000e+00	38
924	1.000000000000000e+00	10
925	1.000000000000000e+00	14
926	1.000000000000000e+00	6
927	1.000000000000000e+00	8
