Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	56
2	1.000000000000000e+00	20
3	1.000000000000000e+00	24
4	1.000000000000000e+00	2
5	1.000000000000000e+00	18
6	1.000000000000000e+00	38
7	1.000000000000000e+00	24
8	1.000000000000000e+00	18
9	1.000000000000000e+00	16
10	1.000000000000000e+00	6
11	1.000000000000000e+00	38
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	10
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	44
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	12
22	1.000000000000000e+00	8
23	1.000000000000000e+00	6
24	1.000000000000000e+00	14
25	1.000000000000000e+00	18
26	1.000000000000000e+00	32
27	1.000000000000000e+00	6
28	1.000000000000000e+00	20
29	1.000000000000000e+00	6
30	1.000000000000000e+00	22
31	1.000000000000000e+00	16
32	1.000000000000000e+00	8
33	1.000000000000000e+00	8
34	1.000000000000000e+00	4
35	1.000000000000000e+00	20
36	1.000000000000000e+00	14
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	2
42	1.000000000000000e+00	16
43	1.000000000000000e+00	18
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	10
48	1.000000000000000e+00	24
49	1.000000000000000e+00	14
50	1.000000000000000e+00	18
51	1.000000000000000e+00	14
52	1.000000000000000e+00	10
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	8
56	1.000000000000000e+00	6
57	1.000000000000000e+00	2
58	1.000000000000000e+00	8
59	1.000000000000000e+00	10
60	1.000000000000000e+00	20
61	1.000000000000000e+00	14
62	1.000000000000000e+00	18
63	1.000000000000000e+00	2
64	1.000000000000000e+00	12
65	1.000000000000000e+00	18
66	1.000000000000000e+00	10
67	1.000000000000000e+00	24
68	1.000000000000000e+00	4
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	2
72	1.000000000000000e+00	10
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	10
76	1.000000000000000e+00	14
77	1.000000000000000e+00	28
78	1.000000000000000e+00	34
79	1.000000000000000e+00	12
80	1.000000000000000e+00	12
81	1.000000000000000e+00	10
82	1.000000000000000e+00	20
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	4
86	1.000000000000000e+00	12
87	1.000000000000000e+00	20
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	34
91	1.000000000000000e+00	34
92	1.000000000000000e+00	6
93	1.000000000000000e+00	8
94	1.000000000000000e+00	20
95	1.000000000000000e+00	52
96	1.000000000000000e+00	2
97	1.000000000000000e+00	12
98	1.000000000000000e+00	2
99	1.000000000000000e+00	12
100	1.000000000000000e+00	8
101	1.000000000000000e+00	8
102	1.000000000000000e+00	8
103	1.000000000000000e+00	6
104	1.000000000000000e+00	32
105	1.000000000000000e+00	6
106	1.000000000000000e+00	4
107	1.000000000000000e+00	10
108	1.000000000000000e+00	8
109	1.000000000000000e+00	22
110	1.000000000000000e+00	28
111	1.000000000000000e+00	32
112	1.000000000000000e+00	8
113	1.000000000000000e+00	6
114	1.000000000000000e+00	30
115	1.000000000000000e+00	14
116	1.000000000000000e+00	12
117	1.000000000000000e+00	6
118	1.000000000000000e+00	20
119	1.000000000000000e+00	8
120	1.000000000000000e+00	2
121	1.000000000000000e+00	10
122	1.000000000000000e+00	26
123	1.000000000000000e+00	22
124	1.000000000000000e+00	2
125	1.000000000000000e+00	8
126	1.000000000000000e+00	8
127	1.000000000000000e+00	10
128	1.000000000000000e+00	24
129	1.000000000000000e+00	4
130	1.000000000000000e+00	20
131	1.000000000000000e+00	12
132	1.000000000000000e+00	6
133	1.000000000000000e+00	4
134	1.000000000000000e+00	6
135	1.000000000000000e+00	10
136	1.000000000000000e+00	14
137	1.000000000000000e+00	2
138	1.000000000000000e+00	22
139	1.000000000000000e+00	6
140	1.000000000000000e+00	30
141	1.000000000000000e+00	12
142	1.000000000000000e+00	26
143	1.000000000000000e+00	30
144	1.000000000000000e+00	4
145	1.000000000000000e+00	14
146	1.000000000000000e+00	6
147	1.000000000000000e+00	6
148	1.000000000000000e+00	2
149	1.000000000000000e+00	30
150	1.000000000000000e+00	6
151	1.000000000000000e+00	18
152	1.000000000000000e+00	10
153	1.000000000000000e+00	6
154	1.000000000000000e+00	18
155	1.000000000000000e+00	22
156	1.000000000000000e+00	26
157	1.000000000000000e+00	8
158	1.000000000000000e+00	2
159	1.000000000000000e+00	22
160	1.000000000000000e+00	4
161	1.000000000000000e+00	22
162	1.000000000000000e+00	4
163	1.000000000000000e+00	2
164	1.000000000000000e+00	22
165	1.000000000000000e+00	6
166	1.000000000000000e+00	4
167	1.000000000000000e+00	28
168	1.000000000000000e+00	14
169	1.000000000000000e+00	32
170	1.000000000000000e+00	14
171	1.000000000000000e+00	10
172	1.000000000000000e+00	20
173	1.000000000000000e+00	10
174	1.000000000000000e+00	6
175	1.000000000000000e+00	42
176	1.000000000000000e+00	8
177	1.000000000000000e+00	8
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	4
181	1.000000000000000e+00	8
182	1.000000000000000e+00	12
183	1.000000000000000e+00	4
184	1.000000000000000e+00	12
185	1.000000000000000e+00	16
186	1.000000000000000e+00	2
187	1.000000000000000e+00	18
188	1.000000000000000e+00	2
189	1.000000000000000e+00	6
190	1.000000000000000e+00	4
191	1.000000000000000e+00	16
192	1.000000000000000e+00	14
193	1.000000000000000e+00	4
194	1.000000000000000e+00	12
195	1.000000000000000e+00	18
196	1.000000000000000e+00	6
197	1.000000000000000e+00	14
198	1.000000000000000e+00	6
199	1.000000000000000e+00	12
200	1.000000000000000e+00	6
201	1.000000000000000e+00	6
202	1.000000000000000e+00	8
203	1.000000000000000e+00	16
204	1.000000000000000e+00	22
205	1.000000000000000e+00	8
206	1.000000000000000e+00	16
207	1.000000000000000e+00	6
208	1.000000000000000e+00	4
209	1.000000000000000e+00	2
210	1.000000000000000e+00	14
211	1.000000000000000e+00	4
212	1.000000000000000e+00	4
213	1.000000000000000e+00	26
214	1.000000000000000e+00	10
215	1.000000000000000e+00	2
216	1.000000000000000e+00	6
217	1.000000000000000e+00	4
218	1.000000000000000e+00	8
219	1.000000000000000e+00	4
220	1.000000000000000e+00	10
221	1.000000000000000e+00	16
222	1.000000000000000e+00	8
223	1.000000000000000e+00	10
224	1.000000000000000e+00	14
225	1.000000000000000e+00	6
226	1.000000000000000e+00	16
227	1.000000000000000e+00	14
228	1.000000000000000e+00	6
229	1.000000000000000e+00	24
230	1.000000000000000e+00	20
231	1.000000000000000e+00	6
232	1.000000000000000e+00	6
233	1.000000000000000e+00	18
234	1.000000000000000e+00	12
235	1.000000000000000e+00	4
236	1.000000000000000e+00	26
237	1.000000000000000e+00	20
238	1.000000000000000e+00	18
239	1.000000000000000e+00	6
240	1.000000000000000e+00	14
241	1.000000000000000e+00	6
242	1.000000000000000e+00	10
243	1.000000000000000e+00	8
244	1.000000000000000e+00	2
245	1.000000000000000e+00	14
246	1.000000000000000e+00	16
247	1.000000000000000e+00	12
248	1.000000000000000e+00	36
249	1.000000000000000e+00	16
250	1.000000000000000e+00	18
251	1.000000000000000e+00	38
252	1.000000000000000e+00	8
253	1.000000000000000e+00	20
254	1.000000000000000e+00	4
255	1.000000000000000e+00	42
256	1.000000000000000e+00	6
257	1.000000000000000e+00	22
258	1.000000000000000e+00	22
259	1.000000000000000e+00	12
260	1.000000000000000e+00	12
261	1.000000000000000e+00	28
262	1.000000000000000e+00	16
263	1.000000000000000e+00	2
264	1.000000000000000e+00	14
265	1.000000000000000e+00	20
266	1.000000000000000e+00	30
267	1.000000000000000e+00	20
268	1.000000000000000e+00	26
269	1.000000000000000e+00	12
270	1.000000000000000e+00	10
271	1.000000000000000e+00	2
272	1.000000000000000e+00	12
273	1.000000000000000e+00	8
274	1.000000000000000e+00	28
275	1.000000000000000e+00	6
276	1.000000000000000e+00	4
277	1.000000000000000e+00	10
278	1.000000000000000e+00	26
279	1.000000000000000e+00	4
280	1.000000000000000e+00	2
281	1.000000000000000e+00	4
282	1.000000000000000e+00	2
283	1.000000000000000e+00	12
284	1.000000000000000e+00	14
285	1.000000000000000e+00	40
286	1.000000000000000e+00	8
287	1.000000000000000e+00	12
288	1.000000000000000e+00	12
289	1.000000000000000e+00	12
290	1.000000000000000e+00	6
291	1.000000000000000e+00	12
292	1.000000000000000e+00	2
293	1.000000000000000e+00	8
294	1.000000000000000e+00	6
295	1.000000000000000e+00	20
296	1.000000000000000e+00	20
297	1.000000000000000e+00	12
298	1.000000000000000e+00	12
299	1.000000000000000e+00	26
300	1.000000000000000e+00	22
301	1.000000000000000e+00	24
302	1.000000000000000e+00	6
