Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	2
3	1.000000000000000e+00	4
4	1.000000000000000e+00	12
5	1.000000000000000e+00	4
6	1.000000000000000e+00	6
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	10
10	1.000000000000000e+00	6
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	6
14	1.000000000000000e+00	20
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	4
18	1.000000000000000e+00	36
19	1.000000000000000e+00	6
20	1.000000000000000e+00	6
21	1.000000000000000e+00	18
22	1.000000000000000e+00	6
23	1.000000000000000e+00	6
24	1.000000000000000e+00	16
25	1.000000000000000e+00	8
26	1.000000000000000e+00	6
27	1.000000000000000e+00	30
28	1.000000000000000e+00	8
29	1.000000000000000e+00	8
30	1.000000000000000e+00	12
31	1.000000000000000e+00	6
32	1.000000000000000e+00	34
33	1.000000000000000e+00	24
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	14
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	22
40	1.000000000000000e+00	6
41	1.000000000000000e+00	2
42	1.000000000000000e+00	16
43	1.000000000000000e+00	6
44	1.000000000000000e+00	8
45	1.000000000000000e+00	18
46	1.000000000000000e+00	4
47	1.000000000000000e+00	10
48	1.000000000000000e+00	12
49	1.000000000000000e+00	2
50	1.000000000000000e+00	14
51	1.000000000000000e+00	6
52	1.000000000000000e+00	14
53	1.000000000000000e+00	18
54	1.000000000000000e+00	8
55	1.000000000000000e+00	4
56	1.000000000000000e+00	12
57	1.000000000000000e+00	26
58	1.000000000000000e+00	14
59	1.000000000000000e+00	18
60	1.000000000000000e+00	36
61	1.000000000000000e+00	16
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	34
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	4
73	1.000000000000000e+00	54
74	1.000000000000000e+00	4
75	1.000000000000000e+00	12
76	1.000000000000000e+00	12
77	1.000000000000000e+00	2
78	1.000000000000000e+00	24
79	1.000000000000000e+00	12
80	1.000000000000000e+00	2
81	1.000000000000000e+00	22
82	1.000000000000000e+00	14
83	1.000000000000000e+00	16
84	1.000000000000000e+00	4
85	1.000000000000000e+00	12
86	1.000000000000000e+00	8
87	1.000000000000000e+00	12
88	1.000000000000000e+00	14
89	1.000000000000000e+00	2
90	1.000000000000000e+00	8
91	1.000000000000000e+00	8
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
96	1.000000000000000e+00	4
97	1.000000000000000e+00	22
98	1.000000000000000e+00	4
99	1.000000000000000e+00	18
100	1.000000000000000e+00	4
101	1.000000000000000e+00	8
102	1.000000000000000e+00	2
103	1.000000000000000e+00	98
104	1.000000000000000e+00	10
105	1.000000000000000e+00	14
106	1.000000000000000e+00	30
107	1.000000000000000e+00	16
108	1.000000000000000e+00	36
109	1.000000000000000e+00	4
110	1.000000000000000e+00	22
111	1.000000000000000e+00	12
