Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	6
3	1.000000000000000e+00	14
4	1.000000000000000e+00	10
5	1.000000000000000e+00	10
6	1.000000000000000e+00	14
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	12
10	1.000000000000000e+00	2
11	1.000000000000000e+00	12
12	1.000000000000000e+00	82
13	1.000000000000000e+00	16
14	1.000000000000000e+00	40
15	1.000000000000000e+00	14
16	1.000000000000000e+00	16
17	1.000000000000000e+00	2
18	1.000000000000000e+00	36
19	1.000000000000000e+00	8
20	1.000000000000000e+00	10
21	1.000000000000000e+00	18
22	1.000000000000000e+00	8
23	1.000000000000000e+00	14
24	1.000000000000000e+00	28
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	10
28	1.000000000000000e+00	20
29	1.000000000000000e+00	8
30	1.000000000000000e+00	14
31	1.000000000000000e+00	18
32	1.000000000000000e+00	14
33	1.000000000000000e+00	20
34	1.000000000000000e+00	32
35	1.000000000000000e+00	12
36	1.000000000000000e+00	6
37	1.000000000000000e+00	6
38	1.000000000000000e+00	18
39	1.000000000000000e+00	10
40	1.000000000000000e+00	10
41	1.000000000000000e+00	36
42	1.000000000000000e+00	16
43	1.000000000000000e+00	2
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	10
51	1.000000000000000e+00	8
52	1.000000000000000e+00	10
53	1.000000000000000e+00	30
54	1.000000000000000e+00	6
55	1.000000000000000e+00	2
56	1.000000000000000e+00	38
57	1.000000000000000e+00	2
58	1.000000000000000e+00	8
59	1.000000000000000e+00	6
60	1.000000000000000e+00	12
61	1.000000000000000e+00	2
62	1.000000000000000e+00	22
63	1.000000000000000e+00	12
64	1.000000000000000e+00	2
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	16
68	1.000000000000000e+00	2
69	1.000000000000000e+00	8
70	1.000000000000000e+00	30
71	1.000000000000000e+00	6
72	1.000000000000000e+00	6
73	1.000000000000000e+00	4
74	1.000000000000000e+00	36
75	1.000000000000000e+00	8
76	1.000000000000000e+00	12
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	4
80	1.000000000000000e+00	10
81	1.000000000000000e+00	14
82	1.000000000000000e+00	18
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	4
86	1.000000000000000e+00	4
87	1.000000000000000e+00	10
88	1.000000000000000e+00	38
89	1.000000000000000e+00	10
90	1.000000000000000e+00	28
91	1.000000000000000e+00	2
92	1.000000000000000e+00	34
93	1.000000000000000e+00	16
94	1.000000000000000e+00	8
95	1.000000000000000e+00	22
96	1.000000000000000e+00	4
97	1.000000000000000e+00	12
98	1.000000000000000e+00	20
99	1.000000000000000e+00	12
100	1.000000000000000e+00	12
101	1.000000000000000e+00	14
102	1.000000000000000e+00	2
103	1.000000000000000e+00	6
104	1.000000000000000e+00	4
105	1.000000000000000e+00	12
106	1.000000000000000e+00	28
107	1.000000000000000e+00	6
108	1.000000000000000e+00	4
109	1.000000000000000e+00	12
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	36
113	1.000000000000000e+00	30
114	1.000000000000000e+00	8
115	1.000000000000000e+00	6
116	1.000000000000000e+00	8
117	1.000000000000000e+00	10
118	1.000000000000000e+00	8
119	1.000000000000000e+00	4
120	1.000000000000000e+00	10
121	1.000000000000000e+00	14
122	1.000000000000000e+00	4
123	1.000000000000000e+00	10
124	1.000000000000000e+00	8
125	1.000000000000000e+00	10
126	1.000000000000000e+00	10
127	1.000000000000000e+00	12
128	1.000000000000000e+00	20
129	1.000000000000000e+00	10
130	1.000000000000000e+00	18
131	1.000000000000000e+00	2
132	1.000000000000000e+00	10
133	1.000000000000000e+00	32
134	1.000000000000000e+00	12
135	1.000000000000000e+00	14
136	1.000000000000000e+00	18
137	1.000000000000000e+00	4
138	1.000000000000000e+00	4
139	1.000000000000000e+00	8
140	1.000000000000000e+00	6
141	1.000000000000000e+00	4
142	1.000000000000000e+00	8
143	1.000000000000000e+00	2
144	1.000000000000000e+00	8
145	1.000000000000000e+00	2
146	1.000000000000000e+00	2
147	1.000000000000000e+00	10
148	1.000000000000000e+00	8
149	1.000000000000000e+00	12
150	1.000000000000000e+00	22
151	1.000000000000000e+00	10
152	1.000000000000000e+00	20
153	1.000000000000000e+00	12
154	1.000000000000000e+00	24
155	1.000000000000000e+00	14
156	1.000000000000000e+00	2
157	1.000000000000000e+00	14
158	1.000000000000000e+00	20
159	1.000000000000000e+00	12
160	1.000000000000000e+00	28
161	1.000000000000000e+00	2
162	1.000000000000000e+00	24
163	1.000000000000000e+00	4
164	1.000000000000000e+00	10
165	1.000000000000000e+00	20
166	1.000000000000000e+00	24
167	1.000000000000000e+00	8
168	1.000000000000000e+00	2
169	1.000000000000000e+00	12
170	1.000000000000000e+00	6
171	1.000000000000000e+00	8
172	1.000000000000000e+00	4
173	1.000000000000000e+00	14
174	1.000000000000000e+00	12
175	1.000000000000000e+00	2
176	1.000000000000000e+00	2
177	1.000000000000000e+00	16
178	1.000000000000000e+00	4
179	1.000000000000000e+00	2
180	1.000000000000000e+00	16
181	1.000000000000000e+00	14
182	1.000000000000000e+00	4
183	1.000000000000000e+00	12
184	1.000000000000000e+00	10
185	1.000000000000000e+00	6
186	1.000000000000000e+00	4
187	1.000000000000000e+00	10
188	1.000000000000000e+00	4
189	1.000000000000000e+00	2
190	1.000000000000000e+00	8
191	1.000000000000000e+00	2
192	1.000000000000000e+00	14
193	1.000000000000000e+00	22
194	1.000000000000000e+00	12
195	1.000000000000000e+00	22
196	1.000000000000000e+00	44
197	1.000000000000000e+00	10
198	1.000000000000000e+00	2
199	1.000000000000000e+00	2
200	1.000000000000000e+00	24
201	1.000000000000000e+00	18
202	1.000000000000000e+00	20
203	1.000000000000000e+00	12
204	1.000000000000000e+00	6
205	1.000000000000000e+00	28
206	1.000000000000000e+00	8
207	1.000000000000000e+00	6
208	1.000000000000000e+00	26
209	1.000000000000000e+00	12
210	1.000000000000000e+00	4
211	1.000000000000000e+00	4
212	1.000000000000000e+00	18
213	1.000000000000000e+00	18
214	1.000000000000000e+00	10
215	1.000000000000000e+00	4
216	1.000000000000000e+00	8
217	1.000000000000000e+00	38
218	1.000000000000000e+00	4
219	1.000000000000000e+00	12
220	1.000000000000000e+00	28
221	1.000000000000000e+00	12
222	1.000000000000000e+00	14
223	1.000000000000000e+00	10
224	1.000000000000000e+00	76
225	1.000000000000000e+00	50
226	1.000000000000000e+00	28
227	1.000000000000000e+00	4
228	1.000000000000000e+00	6
229	1.000000000000000e+00	20
230	1.000000000000000e+00	10
231	1.000000000000000e+00	52
232	1.000000000000000e+00	14
233	1.000000000000000e+00	22
234	1.000000000000000e+00	16
235	1.000000000000000e+00	6
236	1.000000000000000e+00	8
237	1.000000000000000e+00	6
238	1.000000000000000e+00	6
239	1.000000000000000e+00	10
240	1.000000000000000e+00	8
241	1.000000000000000e+00	10
242	1.000000000000000e+00	8
243	1.000000000000000e+00	10
244	1.000000000000000e+00	22
245	1.000000000000000e+00	14
246	1.000000000000000e+00	4
247	1.000000000000000e+00	18
248	1.000000000000000e+00	30
249	1.000000000000000e+00	28
250	1.000000000000000e+00	14
251	1.000000000000000e+00	20
252	1.000000000000000e+00	20
253	1.000000000000000e+00	20
254	1.000000000000000e+00	10
255	1.000000000000000e+00	10
256	1.000000000000000e+00	6
257	1.000000000000000e+00	4
258	1.000000000000000e+00	26
259	1.000000000000000e+00	10
260	1.000000000000000e+00	6
261	1.000000000000000e+00	26
262	1.000000000000000e+00	12
263	1.000000000000000e+00	2
264	1.000000000000000e+00	10
265	1.000000000000000e+00	2
266	1.000000000000000e+00	28
267	1.000000000000000e+00	8
268	1.000000000000000e+00	12
269	1.000000000000000e+00	14
270	1.000000000000000e+00	18
271	1.000000000000000e+00	6
272	1.000000000000000e+00	24
273	1.000000000000000e+00	16
274	1.000000000000000e+00	6
275	1.000000000000000e+00	22
276	1.000000000000000e+00	12
277	1.000000000000000e+00	2
278	1.000000000000000e+00	26
279	1.000000000000000e+00	12
280	1.000000000000000e+00	4
281	1.000000000000000e+00	48
282	1.000000000000000e+00	14
283	1.000000000000000e+00	4
284	1.000000000000000e+00	6
285	1.000000000000000e+00	24
286	1.000000000000000e+00	32
287	1.000000000000000e+00	12
288	1.000000000000000e+00	2
289	1.000000000000000e+00	12
290	1.000000000000000e+00	4
291	1.000000000000000e+00	16
292	1.000000000000000e+00	22
293	1.000000000000000e+00	6
294	1.000000000000000e+00	14
295	1.000000000000000e+00	2
296	1.000000000000000e+00	12
297	1.000000000000000e+00	6
298	1.000000000000000e+00	6
299	1.000000000000000e+00	6
300	1.000000000000000e+00	20
301	1.000000000000000e+00	24
302	1.000000000000000e+00	12
303	1.000000000000000e+00	10
304	1.000000000000000e+00	42
305	1.000000000000000e+00	16
306	1.000000000000000e+00	2
307	1.000000000000000e+00	2
308	1.000000000000000e+00	30
309	1.000000000000000e+00	14
310	1.000000000000000e+00	70
311	1.000000000000000e+00	4
312	1.000000000000000e+00	14
313	1.000000000000000e+00	6
314	1.000000000000000e+00	2
315	1.000000000000000e+00	18
316	1.000000000000000e+00	16
317	1.000000000000000e+00	6
318	1.000000000000000e+00	8
319	1.000000000000000e+00	26
320	1.000000000000000e+00	2
321	1.000000000000000e+00	16
322	1.000000000000000e+00	26
323	1.000000000000000e+00	26
324	1.000000000000000e+00	2
325	1.000000000000000e+00	16
326	1.000000000000000e+00	16
327	1.000000000000000e+00	8
328	1.000000000000000e+00	26
329	1.000000000000000e+00	18
330	1.000000000000000e+00	14
331	1.000000000000000e+00	18
332	1.000000000000000e+00	22
333	1.000000000000000e+00	12
334	1.000000000000000e+00	6
335	1.000000000000000e+00	8
336	1.000000000000000e+00	22
337	1.000000000000000e+00	10
338	1.000000000000000e+00	8
339	1.000000000000000e+00	10
340	1.000000000000000e+00	10
341	1.000000000000000e+00	8
342	1.000000000000000e+00	20
343	1.000000000000000e+00	14
344	1.000000000000000e+00	4
345	1.000000000000000e+00	10
346	1.000000000000000e+00	2
347	1.000000000000000e+00	8
348	1.000000000000000e+00	4
349	1.000000000000000e+00	12
350	1.000000000000000e+00	10
351	1.000000000000000e+00	8
352	9.499959360301945e-01	234
353	8.999931590501803e-01	296
354	8.499809229849158e-01	238
355	7.999837320067170e-01	158
356	7.499752654245460e-01	190
357	6.999647283410957e-01	324
358	6.499665612503561e-01	306
359	5.999709033472994e-01	260
360	5.499683616185385e-01	200
361	4.999694113668847e-01	170
362	4.999752612036643e-01	218
363	5.249805301729709e-01	318
364	5.499870629758573e-01	262
365	5.749878788194015e-01	366
366	5.999781053168335e-01	224
367	6.249867736754904e-01	148
368	6.499986586978289e-01	308
369	6.749881636190139e-01	308
370	6.999794242458907e-01	314
371	7.249781048350949e-01	284
372	7.499707595283021e-01	64
373	7.999659263963478e-01	268
374	8.499621509217296e-01	308
375	8.999687601792407e-01	312
376	9.499687192627898e-01	278
377	9.999685529578968e-01	220
378	9.999769536421760e-01	262
379	9.999573624003913e-01	170
380	9.999675174832950e-01	130
381	9.999828990743739e-01	292
382	1.000000000000000e+00	2
383	1.000000000000000e+00	2
384	1.000000000000000e+00	18
385	1.000000000000000e+00	16
386	1.000000000000000e+00	26
387	1.000000000000000e+00	12
388	1.000000000000000e+00	10
389	1.000000000000000e+00	12
390	1.000000000000000e+00	12
391	1.000000000000000e+00	24
392	1.000000000000000e+00	22
393	1.000000000000000e+00	2
394	1.000000000000000e+00	12
395	1.000000000000000e+00	4
396	1.000000000000000e+00	12
397	1.000000000000000e+00	12
398	1.000000000000000e+00	8
399	1.000000000000000e+00	2
400	1.000000000000000e+00	20
401	1.000000000000000e+00	14
402	1.000000000000000e+00	12
403	1.000000000000000e+00	12
404	1.000000000000000e+00	2
405	1.000000000000000e+00	40
406	1.000000000000000e+00	16
407	1.000000000000000e+00	30
408	1.000000000000000e+00	14
409	1.000000000000000e+00	24
410	1.000000000000000e+00	12
411	1.000000000000000e+00	8
412	1.000000000000000e+00	10
413	1.000000000000000e+00	14
414	1.000000000000000e+00	6
415	1.000000000000000e+00	8
416	1.000000000000000e+00	2
417	1.000000000000000e+00	4
418	1.000000000000000e+00	6
419	1.000000000000000e+00	16
420	1.000000000000000e+00	2
421	1.000000000000000e+00	12
422	1.000000000000000e+00	16
423	1.000000000000000e+00	12
424	1.000000000000000e+00	8
425	1.000000000000000e+00	12
426	1.000000000000000e+00	8
427	1.000000000000000e+00	2
428	1.000000000000000e+00	2
429	1.000000000000000e+00	2
430	1.000000000000000e+00	10
431	1.000000000000000e+00	22
432	1.000000000000000e+00	10
433	1.000000000000000e+00	8
434	1.000000000000000e+00	10
435	1.000000000000000e+00	14
436	1.000000000000000e+00	2
437	1.000000000000000e+00	4
438	1.000000000000000e+00	10
439	1.000000000000000e+00	26
440	1.000000000000000e+00	2
441	1.000000000000000e+00	10
442	1.000000000000000e+00	2
443	1.000000000000000e+00	14
444	1.000000000000000e+00	14
445	1.000000000000000e+00	8
446	1.000000000000000e+00	22
447	1.000000000000000e+00	8
448	1.000000000000000e+00	16
449	1.000000000000000e+00	16
450	1.000000000000000e+00	6
451	1.000000000000000e+00	10
452	1.000000000000000e+00	8
453	1.000000000000000e+00	2
454	1.000000000000000e+00	2
455	1.000000000000000e+00	2
456	1.000000000000000e+00	6
457	1.000000000000000e+00	6
458	1.000000000000000e+00	12
459	1.000000000000000e+00	8
460	1.000000000000000e+00	14
461	1.000000000000000e+00	28
462	1.000000000000000e+00	18
463	1.000000000000000e+00	44
464	1.000000000000000e+00	10
465	1.000000000000000e+00	16
466	1.000000000000000e+00	8
467	1.000000000000000e+00	8
468	1.000000000000000e+00	6
469	1.000000000000000e+00	8
470	1.000000000000000e+00	12
471	1.000000000000000e+00	12
472	1.000000000000000e+00	12
473	1.000000000000000e+00	4
474	1.000000000000000e+00	8
475	1.000000000000000e+00	20
476	1.000000000000000e+00	32
477	1.000000000000000e+00	4
478	1.000000000000000e+00	4
479	1.000000000000000e+00	18
480	1.000000000000000e+00	10
481	1.000000000000000e+00	6
482	1.000000000000000e+00	10
483	1.000000000000000e+00	16
484	1.000000000000000e+00	8
485	1.000000000000000e+00	16
486	1.000000000000000e+00	4
487	1.000000000000000e+00	6
488	1.000000000000000e+00	20
489	1.000000000000000e+00	10
490	1.000000000000000e+00	12
491	1.000000000000000e+00	4
492	1.000000000000000e+00	6
493	1.000000000000000e+00	22
494	1.000000000000000e+00	26
495	1.000000000000000e+00	16
496	1.000000000000000e+00	28
497	1.000000000000000e+00	30
498	1.000000000000000e+00	10
499	1.000000000000000e+00	4
500	1.000000000000000e+00	18
501	1.000000000000000e+00	2
502	1.000000000000000e+00	2
503	1.000000000000000e+00	12
504	1.000000000000000e+00	4
505	1.000000000000000e+00	22
506	1.000000000000000e+00	4
507	1.000000000000000e+00	48
508	1.000000000000000e+00	2
509	1.000000000000000e+00	12
510	1.000000000000000e+00	4
511	1.000000000000000e+00	4
512	1.000000000000000e+00	6
513	1.000000000000000e+00	16
514	1.000000000000000e+00	10
515	1.000000000000000e+00	6
516	1.000000000000000e+00	8
517	1.000000000000000e+00	8
518	1.000000000000000e+00	18
519	1.000000000000000e+00	2
520	1.000000000000000e+00	2
521	1.000000000000000e+00	4
522	1.000000000000000e+00	84
523	1.000000000000000e+00	2
524	1.000000000000000e+00	2
525	1.000000000000000e+00	18
526	1.000000000000000e+00	18
527	1.000000000000000e+00	10
528	1.000000000000000e+00	12
529	1.000000000000000e+00	26
530	1.000000000000000e+00	22
531	1.000000000000000e+00	8
532	1.000000000000000e+00	2
533	1.000000000000000e+00	6
534	1.000000000000000e+00	38
535	1.000000000000000e+00	2
536	1.000000000000000e+00	4
537	1.000000000000000e+00	32
538	1.000000000000000e+00	6
539	1.000000000000000e+00	14
540	1.000000000000000e+00	18
541	1.000000000000000e+00	6
542	1.000000000000000e+00	18
543	1.000000000000000e+00	12
544	1.000000000000000e+00	4
545	1.000000000000000e+00	14
546	1.000000000000000e+00	6
547	1.000000000000000e+00	12
548	1.000000000000000e+00	2
549	1.000000000000000e+00	14
550	1.000000000000000e+00	24
551	1.000000000000000e+00	24
552	1.000000000000000e+00	12
553	1.000000000000000e+00	6
554	1.000000000000000e+00	22
555	1.000000000000000e+00	6
556	1.000000000000000e+00	22
557	1.000000000000000e+00	10
558	1.000000000000000e+00	8
559	1.000000000000000e+00	14
560	1.000000000000000e+00	6
561	1.000000000000000e+00	8
562	1.000000000000000e+00	26
563	1.000000000000000e+00	8
564	1.000000000000000e+00	18
565	1.000000000000000e+00	8
566	1.000000000000000e+00	10
567	1.000000000000000e+00	18
568	1.000000000000000e+00	34
569	1.000000000000000e+00	18
570	1.000000000000000e+00	12
571	1.000000000000000e+00	14
572	1.000000000000000e+00	10
573	1.000000000000000e+00	2
574	1.000000000000000e+00	2
575	1.000000000000000e+00	2
576	1.000000000000000e+00	2
577	1.000000000000000e+00	2
578	1.000000000000000e+00	8
579	1.000000000000000e+00	18
580	1.000000000000000e+00	4
581	1.000000000000000e+00	14
582	1.000000000000000e+00	16
583	1.000000000000000e+00	6
584	1.000000000000000e+00	8
585	1.000000000000000e+00	40
586	1.000000000000000e+00	26
587	1.000000000000000e+00	8
588	1.000000000000000e+00	6
589	1.000000000000000e+00	2
590	1.000000000000000e+00	6
591	1.000000000000000e+00	14
592	1.000000000000000e+00	2
593	1.000000000000000e+00	4
594	1.000000000000000e+00	10
595	1.000000000000000e+00	6
596	1.000000000000000e+00	16
597	1.000000000000000e+00	14
598	1.000000000000000e+00	12
599	1.000000000000000e+00	4
600	1.000000000000000e+00	4
601	1.000000000000000e+00	6
602	1.000000000000000e+00	18
603	1.000000000000000e+00	44
604	1.000000000000000e+00	20
605	1.000000000000000e+00	8
606	1.000000000000000e+00	30
607	1.000000000000000e+00	8
608	1.000000000000000e+00	6
609	1.000000000000000e+00	14
610	1.000000000000000e+00	6
611	1.000000000000000e+00	14
612	1.000000000000000e+00	12
613	1.000000000000000e+00	10
614	1.000000000000000e+00	32
615	1.000000000000000e+00	4
616	1.000000000000000e+00	8
617	1.000000000000000e+00	20
618	1.000000000000000e+00	18
619	1.000000000000000e+00	4
620	1.000000000000000e+00	4
621	1.000000000000000e+00	8
622	1.000000000000000e+00	8
623	1.000000000000000e+00	22
624	1.000000000000000e+00	26
625	1.000000000000000e+00	2
626	1.000000000000000e+00	18
627	1.000000000000000e+00	16
628	1.000000000000000e+00	12
629	1.000000000000000e+00	28
630	1.000000000000000e+00	10
631	1.000000000000000e+00	6
632	1.000000000000000e+00	10
633	1.000000000000000e+00	10
634	1.000000000000000e+00	4
635	1.000000000000000e+00	14
636	1.000000000000000e+00	10
637	1.000000000000000e+00	32
638	1.000000000000000e+00	14
639	1.000000000000000e+00	6
640	1.000000000000000e+00	8
641	1.000000000000000e+00	10
642	1.000000000000000e+00	30
643	1.000000000000000e+00	4
644	1.000000000000000e+00	2
645	1.000000000000000e+00	8
646	1.000000000000000e+00	12
647	1.000000000000000e+00	12
648	1.000000000000000e+00	4
649	1.000000000000000e+00	26
650	1.000000000000000e+00	6
651	9.704145133722802e-01	172
652	9.374158578765652e-01	114
653	9.055983360306838e-01	294
654	8.749994268200127e-01	250
655	8.455970919429761e-01	288
656	8.174039495048344e-01	334
657	7.903987770574546e-01	322
658	7.646047955045555e-01	262
659	7.400067293630651e-01	246
660	7.166125932145553e-01	222
661	6.944105134020716e-01	320
662	6.734211486613727e-01	194
663	6.536183777848565e-01	276
664	6.350251988466854e-01	252
665	6.176313161605318e-01	242
666	6.014210356722099e-01	212
667	5.864088956757540e-01	310
668	5.726103035414455e-01	334
669	5.600202699181842e-01	304
670	5.486252592003829e-01	260
671	5.384198409852924e-01	236
672	5.294213419839678e-01	342
673	5.216136668175142e-01	264
674	5.150116879404807e-01	366
675	5.096048549471200e-01	340
676	5.054127138453772e-01	322
677	5.024090554543453e-01	288
678	5.006169571203535e-01	254
679	5.000252046811012e-01	288
680	5.006327472296380e-01	294
