Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	22
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	14
6	1.000000000000000e+00	6
7	1.000000000000000e+00	6
8	1.000000000000000e+00	8
9	1.000000000000000e+00	12
10	1.000000000000000e+00	16
11	1.000000000000000e+00	12
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	10
15	1.000000000000000e+00	12
16	1.000000000000000e+00	24
17	1.000000000000000e+00	14
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	2
21	1.000000000000000e+00	12
22	1.000000000000000e+00	26
23	1.000000000000000e+00	12
24	1.000000000000000e+00	8
25	1.000000000000000e+00	22
26	1.000000000000000e+00	6
27	1.000000000000000e+00	4
28	1.000000000000000e+00	12
29	1.000000000000000e+00	4
30	1.000000000000000e+00	10
31	1.000000000000000e+00	2
32	1.000000000000000e+00	12
33	1.000000000000000e+00	18
34	1.000000000000000e+00	24
35	1.000000000000000e+00	16
36	1.000000000000000e+00	4
37	1.000000000000000e+00	18
38	1.000000000000000e+00	12
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	4
43	1.000000000000000e+00	14
44	1.000000000000000e+00	2
45	1.000000000000000e+00	12
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	8
49	1.000000000000000e+00	6
50	1.000000000000000e+00	10
51	1.000000000000000e+00	8
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	18
58	1.000000000000000e+00	8
59	1.000000000000000e+00	6
60	1.000000000000000e+00	8
61	1.000000000000000e+00	14
62	1.000000000000000e+00	14
63	1.000000000000000e+00	8
64	1.000000000000000e+00	12
65	1.000000000000000e+00	4
66	1.000000000000000e+00	18
67	1.000000000000000e+00	14
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	10
71	1.000000000000000e+00	10
72	1.000000000000000e+00	24
73	1.000000000000000e+00	12
74	1.000000000000000e+00	4
75	1.000000000000000e+00	10
76	1.000000000000000e+00	6
77	1.000000000000000e+00	18
78	1.000000000000000e+00	16
79	1.000000000000000e+00	18
80	1.000000000000000e+00	6
81	1.000000000000000e+00	14
82	1.000000000000000e+00	32
83	1.000000000000000e+00	24
84	1.000000000000000e+00	6
85	1.000000000000000e+00	20
86	1.000000000000000e+00	8
87	1.000000000000000e+00	14
88	1.000000000000000e+00	46
89	1.000000000000000e+00	20
90	1.000000000000000e+00	32
91	1.000000000000000e+00	16
92	1.000000000000000e+00	4
93	1.000000000000000e+00	66
