Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	30
3	1.000000000000000e+00	24
4	1.000000000000000e+00	4
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	4
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	34
11	1.000000000000000e+00	16
12	1.000000000000000e+00	10
13	1.000000000000000e+00	18
14	1.000000000000000e+00	18
15	1.000000000000000e+00	32
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	28
19	1.000000000000000e+00	10
20	1.000000000000000e+00	10
21	1.000000000000000e+00	16
22	1.000000000000000e+00	10
23	1.000000000000000e+00	14
24	1.000000000000000e+00	18
25	1.000000000000000e+00	4
26	1.000000000000000e+00	14
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	14
31	1.000000000000000e+00	4
32	1.000000000000000e+00	2
33	1.000000000000000e+00	10
34	1.000000000000000e+00	6
35	1.000000000000000e+00	6
36	1.000000000000000e+00	2
37	1.000000000000000e+00	10
38	1.000000000000000e+00	20
39	1.000000000000000e+00	12
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	10
44	1.000000000000000e+00	48
45	1.000000000000000e+00	2
46	1.000000000000000e+00	24
47	1.000000000000000e+00	2
48	1.000000000000000e+00	18
49	1.000000000000000e+00	2
50	1.000000000000000e+00	2
51	1.000000000000000e+00	18
52	1.000000000000000e+00	28
53	1.000000000000000e+00	6
54	1.000000000000000e+00	8
55	1.000000000000000e+00	28
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	20
59	1.000000000000000e+00	6
60	1.000000000000000e+00	6
61	1.000000000000000e+00	18
62	1.000000000000000e+00	4
63	1.000000000000000e+00	8
64	1.000000000000000e+00	30
65	1.000000000000000e+00	2
66	1.000000000000000e+00	10
67	1.000000000000000e+00	10
68	1.000000000000000e+00	74
69	1.000000000000000e+00	6
70	1.000000000000000e+00	12
71	1.000000000000000e+00	2
72	1.000000000000000e+00	12
73	1.000000000000000e+00	26
74	1.000000000000000e+00	20
75	1.000000000000000e+00	6
76	1.000000000000000e+00	12
77	1.000000000000000e+00	6
78	1.000000000000000e+00	14
79	1.000000000000000e+00	20
80	1.000000000000000e+00	14
81	1.000000000000000e+00	2
82	1.000000000000000e+00	12
83	1.000000000000000e+00	20
84	1.000000000000000e+00	46
85	1.000000000000000e+00	12
86	1.000000000000000e+00	22
87	1.000000000000000e+00	6
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	16
93	1.000000000000000e+00	14
94	1.000000000000000e+00	2
95	1.000000000000000e+00	34
