Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	18
3	1.000000000000000e+00	14
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	12
8	1.000000000000000e+00	18
9	1.000000000000000e+00	20
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	36
13	1.000000000000000e+00	4
14	1.000000000000000e+00	12
15	1.000000000000000e+00	6
16	1.000000000000000e+00	8
17	1.000000000000000e+00	14
18	1.000000000000000e+00	12
19	1.000000000000000e+00	6
20	1.000000000000000e+00	10
21	1.000000000000000e+00	6
22	1.000000000000000e+00	22
23	1.000000000000000e+00	8
24	1.000000000000000e+00	26
25	1.000000000000000e+00	2
26	1.000000000000000e+00	16
27	1.000000000000000e+00	10
28	1.000000000000000e+00	6
29	1.000000000000000e+00	10
30	1.000000000000000e+00	12
31	1.000000000000000e+00	6
32	1.000000000000000e+00	2
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	10
37	1.000000000000000e+00	16
38	1.000000000000000e+00	4
39	1.000000000000000e+00	18
40	1.000000000000000e+00	30
41	1.000000000000000e+00	10
42	1.000000000000000e+00	2
43	1.000000000000000e+00	22
44	1.000000000000000e+00	22
45	1.000000000000000e+00	30
46	1.000000000000000e+00	10
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	16
51	1.000000000000000e+00	12
52	1.000000000000000e+00	4
53	1.000000000000000e+00	20
54	1.000000000000000e+00	18
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	20
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	26
61	1.000000000000000e+00	40
62	1.000000000000000e+00	12
63	1.000000000000000e+00	14
64	1.000000000000000e+00	16
65	1.000000000000000e+00	12
66	1.000000000000000e+00	14
67	1.000000000000000e+00	12
68	1.000000000000000e+00	8
69	1.000000000000000e+00	12
70	1.000000000000000e+00	14
71	1.000000000000000e+00	8
72	1.000000000000000e+00	38
73	1.000000000000000e+00	20
74	1.000000000000000e+00	8
75	1.000000000000000e+00	18
76	1.000000000000000e+00	6
77	1.000000000000000e+00	10
78	1.000000000000000e+00	10
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	2
84	1.000000000000000e+00	14
85	1.000000000000000e+00	6
86	1.000000000000000e+00	20
87	1.000000000000000e+00	8
88	1.000000000000000e+00	2
89	1.000000000000000e+00	30
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	32
93	1.000000000000000e+00	8
