Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	14
4	1.000000000000000e+00	54
5	1.000000000000000e+00	4
6	1.000000000000000e+00	2
7	1.000000000000000e+00	22
8	1.000000000000000e+00	2
9	1.000000000000000e+00	12
10	1.000000000000000e+00	24
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	24
14	1.000000000000000e+00	2
15	1.000000000000000e+00	6
16	1.000000000000000e+00	8
17	1.000000000000000e+00	26
18	1.000000000000000e+00	4
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	14
22	1.000000000000000e+00	28
23	1.000000000000000e+00	40
24	1.000000000000000e+00	20
25	1.000000000000000e+00	2
26	1.000000000000000e+00	16
27	1.000000000000000e+00	12
28	1.000000000000000e+00	12
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	38
32	1.000000000000000e+00	10
33	1.000000000000000e+00	8
34	1.000000000000000e+00	2
35	1.000000000000000e+00	20
36	1.000000000000000e+00	6
37	1.000000000000000e+00	6
38	1.000000000000000e+00	32
39	1.000000000000000e+00	34
40	1.000000000000000e+00	14
41	1.000000000000000e+00	22
42	1.000000000000000e+00	26
43	1.000000000000000e+00	20
44	1.000000000000000e+00	38
45	1.000000000000000e+00	16
46	1.000000000000000e+00	16
47	1.000000000000000e+00	8
48	1.000000000000000e+00	14
49	1.000000000000000e+00	4
50	1.000000000000000e+00	22
51	1.000000000000000e+00	4
52	1.000000000000000e+00	6
53	1.000000000000000e+00	10
54	1.000000000000000e+00	16
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	20
60	1.000000000000000e+00	6
61	1.000000000000000e+00	10
62	1.000000000000000e+00	10
63	1.000000000000000e+00	32
64	1.000000000000000e+00	2
65	1.000000000000000e+00	14
66	1.000000000000000e+00	16
67	1.000000000000000e+00	4
68	1.000000000000000e+00	10
69	1.000000000000000e+00	26
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	32
75	1.000000000000000e+00	30
76	1.000000000000000e+00	6
77	1.000000000000000e+00	6
78	1.000000000000000e+00	4
79	1.000000000000000e+00	6
80	1.000000000000000e+00	22
81	1.000000000000000e+00	8
82	1.000000000000000e+00	6
83	1.000000000000000e+00	2
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	10
89	1.000000000000000e+00	6
90	1.000000000000000e+00	16
91	1.000000000000000e+00	14
92	1.000000000000000e+00	6
93	1.000000000000000e+00	24
94	1.000000000000000e+00	56
95	1.000000000000000e+00	12
