Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	10
3	1.000000000000000e+00	16
4	1.000000000000000e+00	64
5	1.000000000000000e+00	18
6	1.000000000000000e+00	22
7	1.000000000000000e+00	20
8	1.000000000000000e+00	6
9	1.000000000000000e+00	16
10	1.000000000000000e+00	28
11	1.000000000000000e+00	10
12	1.000000000000000e+00	16
13	1.000000000000000e+00	22
14	1.000000000000000e+00	14
15	1.000000000000000e+00	4
16	1.000000000000000e+00	18
17	1.000000000000000e+00	18
18	1.000000000000000e+00	14
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	30
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	58
27	1.000000000000000e+00	12
28	1.000000000000000e+00	18
29	1.000000000000000e+00	18
30	1.000000000000000e+00	6
31	1.000000000000000e+00	8
32	1.000000000000000e+00	24
33	1.000000000000000e+00	6
34	1.000000000000000e+00	12
35	1.000000000000000e+00	6
36	1.000000000000000e+00	48
37	1.000000000000000e+00	18
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	20
41	1.000000000000000e+00	18
42	1.000000000000000e+00	36
43	1.000000000000000e+00	8
44	1.000000000000000e+00	32
45	1.000000000000000e+00	12
46	1.000000000000000e+00	6
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	18
50	1.000000000000000e+00	24
51	1.000000000000000e+00	16
52	1.000000000000000e+00	12
53	1.000000000000000e+00	32
54	1.000000000000000e+00	8
55	1.000000000000000e+00	30
56	1.000000000000000e+00	4
57	1.000000000000000e+00	18
58	1.000000000000000e+00	10
59	1.000000000000000e+00	12
60	1.000000000000000e+00	12
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	12
64	1.000000000000000e+00	20
65	1.000000000000000e+00	6
66	1.000000000000000e+00	18
67	1.000000000000000e+00	32
68	1.000000000000000e+00	24
69	1.000000000000000e+00	20
70	1.000000000000000e+00	16
71	1.000000000000000e+00	14
72	1.000000000000000e+00	14
73	1.000000000000000e+00	10
74	1.000000000000000e+00	18
75	1.000000000000000e+00	8
76	1.000000000000000e+00	12
77	1.000000000000000e+00	10
78	1.000000000000000e+00	14
79	1.000000000000000e+00	36
80	1.000000000000000e+00	20
81	1.000000000000000e+00	12
82	1.000000000000000e+00	8
83	1.000000000000000e+00	20
84	1.000000000000000e+00	8
85	1.000000000000000e+00	22
86	1.000000000000000e+00	16
87	1.000000000000000e+00	26
88	1.000000000000000e+00	10
89	1.000000000000000e+00	4
90	1.000000000000000e+00	10
91	1.000000000000000e+00	4
92	1.000000000000000e+00	2
93	1.000000000000000e+00	8
94	1.000000000000000e+00	12
95	1.000000000000000e+00	10
96	1.000000000000000e+00	2
97	1.000000000000000e+00	16
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	4
101	1.000000000000000e+00	48
102	1.000000000000000e+00	8
103	1.000000000000000e+00	22
104	1.000000000000000e+00	12
105	1.000000000000000e+00	14
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	4
109	1.000000000000000e+00	6
110	1.000000000000000e+00	16
111	1.000000000000000e+00	4
112	1.000000000000000e+00	28
113	1.000000000000000e+00	4
114	1.000000000000000e+00	2
115	1.000000000000000e+00	4
116	1.000000000000000e+00	18
117	1.000000000000000e+00	10
118	1.000000000000000e+00	6
119	1.000000000000000e+00	16
120	1.000000000000000e+00	20
121	1.000000000000000e+00	2
122	1.000000000000000e+00	18
123	1.000000000000000e+00	20
124	1.000000000000000e+00	4
125	1.000000000000000e+00	2
126	1.000000000000000e+00	22
127	1.000000000000000e+00	8
128	1.000000000000000e+00	2
129	1.000000000000000e+00	4
130	1.000000000000000e+00	22
131	1.000000000000000e+00	8
132	1.000000000000000e+00	8
133	1.000000000000000e+00	16
134	1.000000000000000e+00	10
135	1.000000000000000e+00	2
136	1.000000000000000e+00	2
137	1.000000000000000e+00	12
138	1.000000000000000e+00	4
139	1.000000000000000e+00	12
140	1.000000000000000e+00	14
141	1.000000000000000e+00	6
142	1.000000000000000e+00	6
143	1.000000000000000e+00	6
144	1.000000000000000e+00	18
145	1.000000000000000e+00	24
146	1.000000000000000e+00	18
147	1.000000000000000e+00	2
148	1.000000000000000e+00	8
149	1.000000000000000e+00	20
150	1.000000000000000e+00	6
151	1.000000000000000e+00	4
152	1.000000000000000e+00	12
153	1.000000000000000e+00	2
154	1.000000000000000e+00	10
155	1.000000000000000e+00	10
156	1.000000000000000e+00	26
157	1.000000000000000e+00	10
158	1.000000000000000e+00	4
159	1.000000000000000e+00	2
160	1.000000000000000e+00	34
161	1.000000000000000e+00	10
162	1.000000000000000e+00	16
163	1.000000000000000e+00	26
164	1.000000000000000e+00	4
165	1.000000000000000e+00	2
166	1.000000000000000e+00	10
167	1.000000000000000e+00	2
168	1.000000000000000e+00	16
169	1.000000000000000e+00	12
170	1.000000000000000e+00	12
171	1.000000000000000e+00	8
172	1.000000000000000e+00	8
173	1.000000000000000e+00	30
174	1.000000000000000e+00	10
175	1.000000000000000e+00	4
176	1.000000000000000e+00	6
177	1.000000000000000e+00	6
178	1.000000000000000e+00	2
179	1.000000000000000e+00	8
180	1.000000000000000e+00	4
181	1.000000000000000e+00	8
182	1.000000000000000e+00	2
183	1.000000000000000e+00	4
184	1.000000000000000e+00	8
185	1.000000000000000e+00	28
186	1.000000000000000e+00	6
187	1.000000000000000e+00	20
188	1.000000000000000e+00	10
189	1.000000000000000e+00	2
190	1.000000000000000e+00	16
191	1.000000000000000e+00	12
192	1.000000000000000e+00	6
193	1.000000000000000e+00	10
194	1.000000000000000e+00	20
195	1.000000000000000e+00	8
196	1.000000000000000e+00	16
197	1.000000000000000e+00	2
198	1.000000000000000e+00	58
199	1.000000000000000e+00	14
200	1.000000000000000e+00	10
201	1.000000000000000e+00	8
202	1.000000000000000e+00	6
203	1.000000000000000e+00	8
204	1.000000000000000e+00	18
205	1.000000000000000e+00	8
206	1.000000000000000e+00	18
207	1.000000000000000e+00	8
208	1.000000000000000e+00	24
209	1.000000000000000e+00	10
210	1.000000000000000e+00	8
211	1.000000000000000e+00	20
212	1.000000000000000e+00	8
213	1.000000000000000e+00	14
214	1.000000000000000e+00	8
215	1.000000000000000e+00	20
216	1.000000000000000e+00	2
217	1.000000000000000e+00	10
218	1.000000000000000e+00	10
219	1.000000000000000e+00	6
220	1.000000000000000e+00	2
221	1.000000000000000e+00	16
222	1.000000000000000e+00	10
223	1.000000000000000e+00	4
224	1.000000000000000e+00	8
225	1.000000000000000e+00	6
226	1.000000000000000e+00	20
227	1.000000000000000e+00	6
228	1.000000000000000e+00	6
229	1.000000000000000e+00	22
230	1.000000000000000e+00	14
231	1.000000000000000e+00	14
232	1.000000000000000e+00	8
233	1.000000000000000e+00	10
234	1.000000000000000e+00	4
235	1.000000000000000e+00	4
236	1.000000000000000e+00	2
237	1.000000000000000e+00	14
238	1.000000000000000e+00	24
239	1.000000000000000e+00	2
240	1.000000000000000e+00	14
241	1.000000000000000e+00	6
242	1.000000000000000e+00	12
243	1.000000000000000e+00	8
244	1.000000000000000e+00	2
245	1.000000000000000e+00	2
246	1.000000000000000e+00	18
247	1.000000000000000e+00	4
248	1.000000000000000e+00	2
249	1.000000000000000e+00	6
250	1.000000000000000e+00	4
251	1.000000000000000e+00	6
252	1.000000000000000e+00	2
253	1.000000000000000e+00	10
254	1.000000000000000e+00	4
255	1.000000000000000e+00	32
256	1.000000000000000e+00	14
257	1.000000000000000e+00	8
258	1.000000000000000e+00	4
259	1.000000000000000e+00	14
260	1.000000000000000e+00	14
261	1.000000000000000e+00	8
262	1.000000000000000e+00	10
263	1.000000000000000e+00	4
264	1.000000000000000e+00	68
265	1.000000000000000e+00	4
266	1.000000000000000e+00	16
267	1.000000000000000e+00	2
268	1.000000000000000e+00	18
269	1.000000000000000e+00	22
270	1.000000000000000e+00	16
271	1.000000000000000e+00	22
272	1.000000000000000e+00	8
273	1.000000000000000e+00	8
274	1.000000000000000e+00	14
275	1.000000000000000e+00	4
276	1.000000000000000e+00	6
277	1.000000000000000e+00	16
278	1.000000000000000e+00	14
279	1.000000000000000e+00	16
280	1.000000000000000e+00	14
281	1.000000000000000e+00	54
282	1.000000000000000e+00	4
283	1.000000000000000e+00	12
284	1.000000000000000e+00	28
285	1.000000000000000e+00	14
286	1.000000000000000e+00	12
287	1.000000000000000e+00	38
288	1.000000000000000e+00	4
289	1.000000000000000e+00	16
290	1.000000000000000e+00	8
291	1.000000000000000e+00	2
292	1.000000000000000e+00	4
293	1.000000000000000e+00	12
294	1.000000000000000e+00	22
295	1.000000000000000e+00	8
296	1.000000000000000e+00	2
297	1.000000000000000e+00	18
298	1.000000000000000e+00	4
299	1.000000000000000e+00	4
300	1.000000000000000e+00	42
301	1.000000000000000e+00	12
302	1.000000000000000e+00	16
303	1.000000000000000e+00	12
304	1.000000000000000e+00	16
305	1.000000000000000e+00	12
306	1.000000000000000e+00	8
307	1.000000000000000e+00	34
308	1.000000000000000e+00	4
309	1.000000000000000e+00	12
310	1.000000000000000e+00	2
311	1.000000000000000e+00	6
312	1.000000000000000e+00	4
313	1.000000000000000e+00	2
314	1.000000000000000e+00	14
315	1.000000000000000e+00	2
316	1.000000000000000e+00	4
317	1.000000000000000e+00	2
318	1.000000000000000e+00	10
319	1.000000000000000e+00	6
320	1.000000000000000e+00	4
321	1.000000000000000e+00	6
322	1.000000000000000e+00	18
323	1.000000000000000e+00	4
324	1.000000000000000e+00	18
325	1.000000000000000e+00	14
326	1.000000000000000e+00	2
327	1.000000000000000e+00	16
328	1.000000000000000e+00	26
329	1.000000000000000e+00	10
330	1.000000000000000e+00	10
331	1.000000000000000e+00	20
332	1.000000000000000e+00	2
333	1.000000000000000e+00	10
334	1.000000000000000e+00	4
335	1.000000000000000e+00	10
336	1.000000000000000e+00	20
337	1.000000000000000e+00	4
338	1.000000000000000e+00	4
339	1.000000000000000e+00	10
340	1.000000000000000e+00	14
341	1.000000000000000e+00	6
342	1.000000000000000e+00	4
343	1.000000000000000e+00	2
344	1.000000000000000e+00	4
345	1.000000000000000e+00	14
346	1.000000000000000e+00	8
347	1.000000000000000e+00	14
348	1.000000000000000e+00	18
349	1.000000000000000e+00	4
350	1.000000000000000e+00	2
351	1.000000000000000e+00	4
352	9.500124202194834e-01	248
353	9.000228166985647e-01	308
354	8.500230821085886e-01	312
