Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	18
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	34
7	1.000000000000000e+00	4
8	1.000000000000000e+00	28
9	1.000000000000000e+00	4
10	1.000000000000000e+00	8
11	1.000000000000000e+00	22
12	1.000000000000000e+00	6
13	1.000000000000000e+00	8
14	1.000000000000000e+00	6
15	1.000000000000000e+00	24
16	1.000000000000000e+00	20
17	1.000000000000000e+00	14
18	1.000000000000000e+00	6
19	1.000000000000000e+00	16
20	1.000000000000000e+00	16
21	1.000000000000000e+00	6
22	1.000000000000000e+00	10
23	1.000000000000000e+00	2
24	1.000000000000000e+00	16
25	1.000000000000000e+00	16
26	1.000000000000000e+00	12
27	1.000000000000000e+00	20
28	1.000000000000000e+00	12
29	1.000000000000000e+00	2
30	1.000000000000000e+00	28
31	1.000000000000000e+00	10
32	1.000000000000000e+00	8
33	1.000000000000000e+00	10
34	1.000000000000000e+00	18
35	1.000000000000000e+00	4
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	8
39	1.000000000000000e+00	12
40	1.000000000000000e+00	12
41	1.000000000000000e+00	18
42	1.000000000000000e+00	4
43	1.000000000000000e+00	10
44	1.000000000000000e+00	32
45	1.000000000000000e+00	16
46	1.000000000000000e+00	10
47	1.000000000000000e+00	18
48	1.000000000000000e+00	2
49	1.000000000000000e+00	12
50	1.000000000000000e+00	8
51	1.000000000000000e+00	8
52	1.000000000000000e+00	14
53	1.000000000000000e+00	32
54	1.000000000000000e+00	6
55	1.000000000000000e+00	8
56	1.000000000000000e+00	6
57	1.000000000000000e+00	54
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	20
62	1.000000000000000e+00	2
63	1.000000000000000e+00	18
64	1.000000000000000e+00	8
65	1.000000000000000e+00	6
66	1.000000000000000e+00	14
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
69	1.000000000000000e+00	6
70	1.000000000000000e+00	10
71	1.000000000000000e+00	2
72	1.000000000000000e+00	14
73	1.000000000000000e+00	12
74	1.000000000000000e+00	14
75	1.000000000000000e+00	6
76	1.000000000000000e+00	14
77	1.000000000000000e+00	24
78	1.000000000000000e+00	2
79	1.000000000000000e+00	6
80	1.000000000000000e+00	16
81	1.000000000000000e+00	40
82	1.000000000000000e+00	36
83	1.000000000000000e+00	6
84	1.000000000000000e+00	8
85	1.000000000000000e+00	6
86	1.000000000000000e+00	10
87	1.000000000000000e+00	18
88	1.000000000000000e+00	14
89	1.000000000000000e+00	12
90	1.000000000000000e+00	20
91	1.000000000000000e+00	34
92	1.000000000000000e+00	6
93	1.000000000000000e+00	16
94	1.000000000000000e+00	2
95	1.000000000000000e+00	6
