Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	8
3	1.000000000000000e+00	16
4	1.000000000000000e+00	14
5	1.000000000000000e+00	8
6	1.000000000000000e+00	20
7	1.000000000000000e+00	2
8	1.000000000000000e+00	14
9	1.000000000000000e+00	8
10	1.000000000000000e+00	10
11	1.000000000000000e+00	6
12	1.000000000000000e+00	6
13	1.000000000000000e+00	50
14	1.000000000000000e+00	16
15	1.000000000000000e+00	10
16	1.000000000000000e+00	6
17	1.000000000000000e+00	32
18	1.000000000000000e+00	8
19	1.000000000000000e+00	10
20	1.000000000000000e+00	6
21	1.000000000000000e+00	12
22	1.000000000000000e+00	4
23	1.000000000000000e+00	36
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	20
28	1.000000000000000e+00	10
29	1.000000000000000e+00	8
30	1.000000000000000e+00	6
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	22
34	1.000000000000000e+00	38
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	22
38	1.000000000000000e+00	8
39	1.000000000000000e+00	26
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	14
44	1.000000000000000e+00	8
45	1.000000000000000e+00	8
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	16
49	1.000000000000000e+00	10
50	1.000000000000000e+00	10
51	1.000000000000000e+00	6
52	1.000000000000000e+00	22
53	1.000000000000000e+00	16
54	1.000000000000000e+00	14
55	1.000000000000000e+00	16
56	1.000000000000000e+00	6
57	1.000000000000000e+00	2
58	1.000000000000000e+00	20
59	1.000000000000000e+00	4
60	1.000000000000000e+00	12
61	1.000000000000000e+00	22
62	1.000000000000000e+00	28
63	1.000000000000000e+00	2
64	1.000000000000000e+00	2
65	1.000000000000000e+00	22
66	1.000000000000000e+00	22
67	1.000000000000000e+00	16
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	14
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	16
75	1.000000000000000e+00	8
76	1.000000000000000e+00	26
77	1.000000000000000e+00	26
78	1.000000000000000e+00	4
79	1.000000000000000e+00	16
80	1.000000000000000e+00	18
81	1.000000000000000e+00	6
82	1.000000000000000e+00	30
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	12
88	1.000000000000000e+00	18
89	1.000000000000000e+00	22
90	1.000000000000000e+00	18
91	1.000000000000000e+00	16
92	1.000000000000000e+00	14
93	1.000000000000000e+00	8
94	1.000000000000000e+00	18
95	1.000000000000000e+00	4
96	1.000000000000000e+00	16
97	1.000000000000000e+00	24
98	1.000000000000000e+00	36
99	1.000000000000000e+00	14
100	1.000000000000000e+00	6
101	1.000000000000000e+00	14
102	1.000000000000000e+00	4
103	1.000000000000000e+00	42
104	1.000000000000000e+00	10
105	1.000000000000000e+00	26
106	1.000000000000000e+00	2
107	1.000000000000000e+00	20
108	1.000000000000000e+00	12
109	1.000000000000000e+00	14
110	1.000000000000000e+00	10
111	1.000000000000000e+00	8
112	1.000000000000000e+00	44
113	1.000000000000000e+00	10
114	1.000000000000000e+00	8
115	1.000000000000000e+00	4
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	14
119	1.000000000000000e+00	10
120	1.000000000000000e+00	18
121	1.000000000000000e+00	26
122	1.000000000000000e+00	2
123	1.000000000000000e+00	4
124	1.000000000000000e+00	6
125	1.000000000000000e+00	12
126	1.000000000000000e+00	8
127	1.000000000000000e+00	6
128	1.000000000000000e+00	64
129	1.000000000000000e+00	8
130	1.000000000000000e+00	10
131	1.000000000000000e+00	32
132	1.000000000000000e+00	50
133	1.000000000000000e+00	14
134	1.000000000000000e+00	2
135	1.000000000000000e+00	10
136	1.000000000000000e+00	22
137	1.000000000000000e+00	40
138	1.000000000000000e+00	2
139	1.000000000000000e+00	14
140	1.000000000000000e+00	2
141	1.000000000000000e+00	22
142	1.000000000000000e+00	14
143	1.000000000000000e+00	14
144	1.000000000000000e+00	12
145	1.000000000000000e+00	10
146	1.000000000000000e+00	18
147	1.000000000000000e+00	16
148	1.000000000000000e+00	20
149	1.000000000000000e+00	4
150	1.000000000000000e+00	14
151	1.000000000000000e+00	8
152	1.000000000000000e+00	10
153	1.000000000000000e+00	22
154	1.000000000000000e+00	48
155	1.000000000000000e+00	18
156	1.000000000000000e+00	6
157	1.000000000000000e+00	24
158	1.000000000000000e+00	14
159	1.000000000000000e+00	18
160	1.000000000000000e+00	14
161	1.000000000000000e+00	6
162	1.000000000000000e+00	12
163	1.000000000000000e+00	4
164	1.000000000000000e+00	12
165	1.000000000000000e+00	10
166	1.000000000000000e+00	20
167	1.000000000000000e+00	6
168	1.000000000000000e+00	16
169	1.000000000000000e+00	14
170	1.000000000000000e+00	12
171	1.000000000000000e+00	14
172	1.000000000000000e+00	6
173	1.000000000000000e+00	2
174	1.000000000000000e+00	2
175	1.000000000000000e+00	2
176	1.000000000000000e+00	2
177	1.000000000000000e+00	14
178	1.000000000000000e+00	12
179	1.000000000000000e+00	2
180	1.000000000000000e+00	8
181	1.000000000000000e+00	6
182	1.000000000000000e+00	2
183	1.000000000000000e+00	6
184	1.000000000000000e+00	18
185	1.000000000000000e+00	8
186	1.000000000000000e+00	16
187	1.000000000000000e+00	10
188	1.000000000000000e+00	8
189	1.000000000000000e+00	22
190	1.000000000000000e+00	4
191	1.000000000000000e+00	2
192	1.000000000000000e+00	2
193	1.000000000000000e+00	8
194	1.000000000000000e+00	6
195	1.000000000000000e+00	30
196	1.000000000000000e+00	6
197	1.000000000000000e+00	4
198	1.000000000000000e+00	8
199	1.000000000000000e+00	4
200	1.000000000000000e+00	10
201	1.000000000000000e+00	10
202	1.000000000000000e+00	2
203	1.000000000000000e+00	6
204	1.000000000000000e+00	8
205	1.000000000000000e+00	14
206	1.000000000000000e+00	12
207	1.000000000000000e+00	20
208	1.000000000000000e+00	10
209	1.000000000000000e+00	2
210	1.000000000000000e+00	8
211	1.000000000000000e+00	20
212	1.000000000000000e+00	10
213	1.000000000000000e+00	12
214	1.000000000000000e+00	6
215	1.000000000000000e+00	6
216	1.000000000000000e+00	20
217	1.000000000000000e+00	2
218	1.000000000000000e+00	6
219	1.000000000000000e+00	6
220	1.000000000000000e+00	18
221	1.000000000000000e+00	18
222	1.000000000000000e+00	8
223	1.000000000000000e+00	20
224	1.000000000000000e+00	30
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
227	1.000000000000000e+00	4
228	1.000000000000000e+00	2
229	1.000000000000000e+00	16
230	1.000000000000000e+00	28
231	1.000000000000000e+00	2
232	1.000000000000000e+00	10
233	1.000000000000000e+00	20
234	1.000000000000000e+00	6
235	1.000000000000000e+00	22
236	1.000000000000000e+00	14
237	1.000000000000000e+00	10
238	1.000000000000000e+00	10
