Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	8
218	1.000000000000000e+00	8
219	1.000000000000000e+00	26
220	1.000000000000000e+00	16
221	1.000000000000000e+00	24
222	1.000000000000000e+00	2
223	1.000000000000000e+00	4
224	1.000000000000000e+00	24
225	1.000000000000000e+00	18
226	1.000000000000000e+00	12
227	1.000000000000000e+00	16
228	1.000000000000000e+00	4
229	1.000000000000000e+00	4
230	1.000000000000000e+00	4
231	1.000000000000000e+00	14
232	1.000000000000000e+00	6
233	1.000000000000000e+00	6
234	1.000000000000000e+00	16
235	1.000000000000000e+00	18
236	1.000000000000000e+00	2
237	1.000000000000000e+00	30
238	1.000000000000000e+00	4
239	1.000000000000000e+00	8
240	1.000000000000000e+00	10
241	1.000000000000000e+00	8
242	1.000000000000000e+00	10
243	1.000000000000000e+00	14
244	1.000000000000000e+00	10
245	1.000000000000000e+00	12
246	1.000000000000000e+00	16
247	1.000000000000000e+00	28
248	1.000000000000000e+00	8
249	1.000000000000000e+00	18
250	1.000000000000000e+00	4
251	1.000000000000000e+00	14
252	1.000000000000000e+00	14
253	1.000000000000000e+00	42
254	1.000000000000000e+00	12
255	1.000000000000000e+00	2
256	1.000000000000000e+00	8
257	1.000000000000000e+00	8
258	1.000000000000000e+00	8
259	1.000000000000000e+00	8
260	1.000000000000000e+00	8
261	1.000000000000000e+00	22
262	1.000000000000000e+00	18
263	1.000000000000000e+00	14
264	1.000000000000000e+00	16
265	1.000000000000000e+00	10
266	1.000000000000000e+00	38
267	1.000000000000000e+00	6
268	1.000000000000000e+00	22
269	1.000000000000000e+00	12
270	1.000000000000000e+00	8
271	1.000000000000000e+00	10
272	1.000000000000000e+00	4
273	1.000000000000000e+00	18
274	1.000000000000000e+00	4
275	1.000000000000000e+00	4
276	1.000000000000000e+00	2
277	1.000000000000000e+00	6
278	1.000000000000000e+00	50
279	1.000000000000000e+00	18
280	1.000000000000000e+00	6
281	1.000000000000000e+00	10
282	1.000000000000000e+00	2
283	1.000000000000000e+00	16
284	1.000000000000000e+00	8
285	1.000000000000000e+00	8
286	1.000000000000000e+00	10
287	1.000000000000000e+00	18
288	1.000000000000000e+00	6
289	1.000000000000000e+00	4
290	1.000000000000000e+00	12
291	1.000000000000000e+00	2
292	1.000000000000000e+00	82
293	1.000000000000000e+00	4
294	1.000000000000000e+00	8
295	1.000000000000000e+00	8
296	1.000000000000000e+00	4
297	1.000000000000000e+00	2
298	1.000000000000000e+00	24
299	1.000000000000000e+00	20
300	1.000000000000000e+00	10
301	1.000000000000000e+00	14
302	1.000000000000000e+00	2
303	1.000000000000000e+00	6
304	1.000000000000000e+00	6
305	1.000000000000000e+00	18
306	1.000000000000000e+00	8
307	1.000000000000000e+00	2
308	1.000000000000000e+00	10
309	1.000000000000000e+00	16
310	1.000000000000000e+00	4
311	1.000000000000000e+00	24
312	1.000000000000000e+00	10
313	1.000000000000000e+00	16
314	1.000000000000000e+00	2
315	1.000000000000000e+00	10
316	1.000000000000000e+00	6
317	1.000000000000000e+00	10
318	1.000000000000000e+00	2
319	1.000000000000000e+00	22
320	1.000000000000000e+00	6
321	1.000000000000000e+00	16
322	1.000000000000000e+00	14
323	1.000000000000000e+00	18
324	1.000000000000000e+00	14
325	1.000000000000000e+00	10
326	1.000000000000000e+00	16
327	1.000000000000000e+00	12
328	1.000000000000000e+00	20
329	1.000000000000000e+00	14
330	1.000000000000000e+00	2
331	1.000000000000000e+00	10
332	1.000000000000000e+00	4
333	1.000000000000000e+00	6
334	1.000000000000000e+00	4
335	1.000000000000000e+00	6
336	1.000000000000000e+00	20
337	1.000000000000000e+00	2
338	1.000000000000000e+00	8
339	1.000000000000000e+00	8
340	1.000000000000000e+00	6
341	1.000000000000000e+00	4
342	1.000000000000000e+00	14
343	1.000000000000000e+00	16
344	1.000000000000000e+00	26
345	1.000000000000000e+00	10
346	1.000000000000000e+00	6
347	1.000000000000000e+00	4
348	1.000000000000000e+00	22
349	1.000000000000000e+00	4
350	1.000000000000000e+00	18
351	1.000000000000000e+00	2
352	9.499888857335668e-01	266
353	8.999855481550073e-01	280
354	8.499726631396071e-01	244
355	7.999807450585295e-01	266
356	7.499852117268275e-01	122
357	6.999955855720849e-01	274
358	6.499915439930841e-01	254
359	5.999825914865423e-01	282
360	5.499834226315562e-01	308
361	4.999877995626572e-01	356
362	4.999894555595143e-01	292
363	5.249900719304382e-01	312
364	5.499880578323960e-01	338
365	5.749907487620395e-01	222
366	5.999877280840933e-01	342
367	6.249838136504965e-01	270
368	6.499755688137341e-01	200
369	6.749734568584124e-01	290
370	6.999853671510087e-01	322
371	7.249921163571880e-01	242
372	7.499842026802246e-01	318
373	7.999983644392792e-01	316
374	8.499988924271272e-01	324
375	8.999938837542538e-01	276
376	9.499858899736191e-01	244
377	1.000000000000000e+00	22
378	1.000000000000000e+00	12
379	1.000000000000000e+00	18
380	1.000000000000000e+00	14
381	1.000000000000000e+00	4
382	1.000000000000000e+00	2
383	1.000000000000000e+00	14
384	1.000000000000000e+00	6
385	1.000000000000000e+00	2
386	1.000000000000000e+00	18
387	1.000000000000000e+00	6
388	1.000000000000000e+00	2
389	1.000000000000000e+00	8
390	1.000000000000000e+00	10
391	1.000000000000000e+00	18
392	1.000000000000000e+00	22
393	1.000000000000000e+00	6
394	1.000000000000000e+00	22
395	1.000000000000000e+00	10
396	1.000000000000000e+00	12
397	1.000000000000000e+00	14
398	1.000000000000000e+00	2
399	1.000000000000000e+00	4
400	1.000000000000000e+00	6
401	1.000000000000000e+00	10
402	1.000000000000000e+00	2
403	1.000000000000000e+00	2
404	1.000000000000000e+00	16
405	1.000000000000000e+00	10
406	1.000000000000000e+00	6
407	1.000000000000000e+00	14
408	1.000000000000000e+00	4
409	1.000000000000000e+00	16
410	1.000000000000000e+00	46
411	1.000000000000000e+00	14
412	1.000000000000000e+00	18
413	1.000000000000000e+00	6
414	1.000000000000000e+00	6
415	1.000000000000000e+00	32
416	1.000000000000000e+00	40
417	1.000000000000000e+00	14
418	1.000000000000000e+00	4
419	1.000000000000000e+00	12
420	1.000000000000000e+00	8
421	1.000000000000000e+00	8
422	1.000000000000000e+00	10
423	1.000000000000000e+00	2
424	1.000000000000000e+00	16
425	1.000000000000000e+00	6
426	1.000000000000000e+00	16
427	1.000000000000000e+00	4
428	1.000000000000000e+00	8
429	1.000000000000000e+00	26
430	1.000000000000000e+00	10
431	1.000000000000000e+00	12
432	1.000000000000000e+00	4
433	1.000000000000000e+00	2
434	1.000000000000000e+00	8
435	1.000000000000000e+00	18
436	1.000000000000000e+00	4
437	1.000000000000000e+00	8
438	1.000000000000000e+00	52
439	1.000000000000000e+00	22
440	1.000000000000000e+00	2
441	1.000000000000000e+00	22
442	1.000000000000000e+00	2
443	1.000000000000000e+00	14
444	1.000000000000000e+00	4
445	1.000000000000000e+00	28
446	1.000000000000000e+00	10
447	1.000000000000000e+00	10
448	1.000000000000000e+00	22
449	1.000000000000000e+00	22
450	1.000000000000000e+00	12
451	1.000000000000000e+00	22
452	1.000000000000000e+00	30
453	1.000000000000000e+00	2
454	1.000000000000000e+00	4
455	1.000000000000000e+00	2
456	1.000000000000000e+00	6
457	1.000000000000000e+00	18
458	1.000000000000000e+00	16
459	1.000000000000000e+00	6
460	1.000000000000000e+00	10
461	1.000000000000000e+00	10
462	1.000000000000000e+00	2
463	1.000000000000000e+00	2
464	1.000000000000000e+00	6
465	1.000000000000000e+00	26
466	1.000000000000000e+00	8
467	1.000000000000000e+00	6
468	1.000000000000000e+00	18
469	1.000000000000000e+00	30
470	1.000000000000000e+00	14
471	1.000000000000000e+00	6
472	1.000000000000000e+00	4
473	1.000000000000000e+00	18
474	1.000000000000000e+00	22
475	1.000000000000000e+00	16
476	1.000000000000000e+00	4
477	1.000000000000000e+00	20
478	1.000000000000000e+00	18
479	1.000000000000000e+00	20
480	1.000000000000000e+00	16
481	1.000000000000000e+00	8
482	1.000000000000000e+00	6
483	1.000000000000000e+00	44
484	1.000000000000000e+00	10
485	1.000000000000000e+00	10
486	1.000000000000000e+00	12
487	1.000000000000000e+00	4
488	1.000000000000000e+00	18
489	1.000000000000000e+00	2
490	1.000000000000000e+00	8
491	1.000000000000000e+00	16
492	1.000000000000000e+00	12
493	1.000000000000000e+00	30
494	1.000000000000000e+00	24
495	1.000000000000000e+00	16
496	1.000000000000000e+00	6
497	1.000000000000000e+00	12
498	1.000000000000000e+00	18
499	1.000000000000000e+00	12
500	1.000000000000000e+00	8
501	1.000000000000000e+00	10
502	1.000000000000000e+00	4
503	1.000000000000000e+00	6
504	1.000000000000000e+00	2
505	1.000000000000000e+00	8
506	1.000000000000000e+00	2
507	1.000000000000000e+00	16
508	1.000000000000000e+00	8
509	1.000000000000000e+00	6
510	1.000000000000000e+00	12
511	1.000000000000000e+00	16
512	1.000000000000000e+00	6
513	1.000000000000000e+00	20
514	1.000000000000000e+00	4
515	1.000000000000000e+00	6
516	1.000000000000000e+00	16
517	1.000000000000000e+00	4
518	1.000000000000000e+00	6
519	1.000000000000000e+00	6
520	1.000000000000000e+00	22
521	1.000000000000000e+00	4
522	1.000000000000000e+00	10
523	1.000000000000000e+00	22
524	1.000000000000000e+00	4
525	1.000000000000000e+00	4
526	1.000000000000000e+00	4
527	1.000000000000000e+00	16
528	1.000000000000000e+00	12
529	1.000000000000000e+00	18
530	1.000000000000000e+00	18
531	1.000000000000000e+00	4
532	1.000000000000000e+00	12
533	1.000000000000000e+00	16
534	1.000000000000000e+00	8
535	1.000000000000000e+00	2
536	1.000000000000000e+00	4
537	1.000000000000000e+00	20
538	1.000000000000000e+00	14
539	1.000000000000000e+00	6
540	1.000000000000000e+00	26
541	1.000000000000000e+00	20
542	1.000000000000000e+00	2
543	1.000000000000000e+00	18
544	1.000000000000000e+00	2
545	1.000000000000000e+00	8
546	1.000000000000000e+00	6
547	1.000000000000000e+00	30
548	1.000000000000000e+00	2
549	1.000000000000000e+00	8
550	1.000000000000000e+00	16
551	1.000000000000000e+00	18
552	1.000000000000000e+00	2
553	1.000000000000000e+00	24
554	1.000000000000000e+00	8
555	1.000000000000000e+00	42
556	1.000000000000000e+00	10
557	1.000000000000000e+00	14
558	1.000000000000000e+00	30
559	1.000000000000000e+00	14
560	1.000000000000000e+00	46
561	1.000000000000000e+00	12
562	1.000000000000000e+00	12
563	1.000000000000000e+00	10
564	1.000000000000000e+00	18
565	1.000000000000000e+00	6
566	1.000000000000000e+00	24
567	1.000000000000000e+00	4
568	1.000000000000000e+00	12
569	1.000000000000000e+00	4
570	1.000000000000000e+00	2
571	1.000000000000000e+00	14
572	1.000000000000000e+00	12
573	1.000000000000000e+00	22
574	1.000000000000000e+00	2
575	1.000000000000000e+00	6
576	1.000000000000000e+00	22
577	1.000000000000000e+00	2
578	1.000000000000000e+00	10
579	1.000000000000000e+00	6
580	1.000000000000000e+00	24
581	1.000000000000000e+00	2
582	1.000000000000000e+00	18
583	1.000000000000000e+00	14
584	1.000000000000000e+00	2
585	1.000000000000000e+00	28
586	1.000000000000000e+00	12
587	1.000000000000000e+00	4
588	1.000000000000000e+00	2
589	1.000000000000000e+00	2
590	1.000000000000000e+00	8
591	1.000000000000000e+00	12
592	1.000000000000000e+00	10
593	1.000000000000000e+00	24
594	1.000000000000000e+00	8
595	1.000000000000000e+00	50
596	1.000000000000000e+00	4
597	1.000000000000000e+00	8
598	1.000000000000000e+00	2
599	1.000000000000000e+00	20
600	1.000000000000000e+00	8
601	1.000000000000000e+00	18
602	1.000000000000000e+00	6
603	1.000000000000000e+00	10
604	1.000000000000000e+00	12
605	1.000000000000000e+00	6
606	1.000000000000000e+00	24
607	1.000000000000000e+00	10
608	1.000000000000000e+00	16
609	1.000000000000000e+00	4
610	1.000000000000000e+00	32
611	1.000000000000000e+00	2
612	1.000000000000000e+00	38
613	1.000000000000000e+00	42
614	1.000000000000000e+00	2
615	1.000000000000000e+00	8
616	1.000000000000000e+00	4
617	1.000000000000000e+00	2
618	1.000000000000000e+00	22
619	1.000000000000000e+00	2
620	1.000000000000000e+00	8
621	1.000000000000000e+00	4
622	1.000000000000000e+00	6
623	1.000000000000000e+00	6
624	1.000000000000000e+00	4
625	1.000000000000000e+00	6
626	1.000000000000000e+00	2
627	1.000000000000000e+00	12
628	1.000000000000000e+00	10
629	1.000000000000000e+00	26
630	1.000000000000000e+00	20
631	1.000000000000000e+00	8
632	1.000000000000000e+00	10
633	1.000000000000000e+00	38
634	1.000000000000000e+00	16
635	1.000000000000000e+00	12
636	1.000000000000000e+00	16
637	1.000000000000000e+00	8
638	1.000000000000000e+00	16
639	1.000000000000000e+00	32
640	1.000000000000000e+00	10
641	1.000000000000000e+00	20
642	1.000000000000000e+00	4
643	1.000000000000000e+00	2
644	1.000000000000000e+00	28
645	1.000000000000000e+00	8
646	1.000000000000000e+00	6
647	1.000000000000000e+00	30
648	1.000000000000000e+00	18
649	1.000000000000000e+00	20
650	1.000000000000000e+00	18
651	9.704139795130301e-01	296
652	9.374192000224568e-01	284
653	9.056013909333482e-01	298
654	8.749935361409550e-01	234
655	8.455889658694046e-01	186
656	8.173990071906606e-01	298
657	7.903875874308409e-01	352
658	7.645972568331951e-01	326
659	7.400026934511132e-01	270
660	7.165956417789426e-01	258
661	6.943919400075685e-01	88
662	6.733905763790917e-01	240
663	6.535891528478942e-01	358
664	6.349800212147110e-01	154
665	6.175816027468557e-01	220
666	6.013766531415682e-01	300
667	5.863680271177584e-01	314
668	5.725600681003311e-01	284
669	5.599561548416798e-01	322
670	5.485603133629017e-01	304
671	5.383588326865952e-01	312
672	5.293540779149306e-01	298
673	5.215629914381679e-01	284
674	5.149692122176588e-01	306
675	5.095758453679240e-01	264
676	5.053787080301155e-01	236
677	5.023860152471329e-01	280
678	5.005852216279565e-01	288
679	4.999888378471372e-01	352
680	5.005880633204045e-01	232
681	5.023889685215966e-01	352
682	5.053932709778993e-01	266
683	5.095941492571974e-01	298
684	5.150040712433258e-01	286
685	5.216031192277034e-01	246
686	5.294077829519598e-01	314
687	5.384071877683421e-01	248
688	5.486079560021007e-01	330
689	5.600175307789558e-01	276
690	5.726217526254753e-01	240
691	5.864222547850081e-01	318
692	6.014200856665514e-01	262
693	6.176134013196369e-01	236
694	6.350051424158779e-01	294
695	6.536175621388181e-01	200
696	6.734204858396540e-01	314
697	6.944273876678125e-01	296
698	7.166348112091272e-01	318
699	7.400385481547671e-01	312
700	7.646275948126828e-01	276
701	7.904357184348514e-01	232
702	8.174294701421515e-01	290
703	8.456355508527782e-01	246
704	8.750279837539193e-01	150
705	9.056439396426842e-01	234
706	9.374612413306314e-01	268
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	8
709	1.000000000000000e+00	16
710	1.000000000000000e+00	6
711	1.000000000000000e+00	10
712	1.000000000000000e+00	10
713	1.000000000000000e+00	28
714	1.000000000000000e+00	4
715	1.000000000000000e+00	6
716	1.000000000000000e+00	4
717	1.000000000000000e+00	6
718	1.000000000000000e+00	6
719	1.000000000000000e+00	2
720	1.000000000000000e+00	18
721	1.000000000000000e+00	14
722	1.000000000000000e+00	16
723	1.000000000000000e+00	12
724	1.000000000000000e+00	2
725	1.000000000000000e+00	10
726	1.000000000000000e+00	10
727	1.000000000000000e+00	18
728	1.000000000000000e+00	10
729	1.000000000000000e+00	22
730	1.000000000000000e+00	8
731	1.000000000000000e+00	8
732	1.000000000000000e+00	16
733	1.000000000000000e+00	6
734	1.000000000000000e+00	4
735	1.000000000000000e+00	10
736	1.000000000000000e+00	6
737	1.000000000000000e+00	2
738	1.000000000000000e+00	16
739	1.000000000000000e+00	6
740	1.000000000000000e+00	4
741	1.000000000000000e+00	8
742	1.000000000000000e+00	2
743	1.000000000000000e+00	16
744	1.000000000000000e+00	2
745	1.000000000000000e+00	8
746	1.000000000000000e+00	2
747	1.000000000000000e+00	8
748	1.000000000000000e+00	16
749	1.000000000000000e+00	64
750	1.000000000000000e+00	20
751	1.000000000000000e+00	24
752	1.000000000000000e+00	4
753	1.000000000000000e+00	26
754	1.000000000000000e+00	22
755	1.000000000000000e+00	2
756	1.000000000000000e+00	12
757	1.000000000000000e+00	12
758	1.000000000000000e+00	12
759	1.000000000000000e+00	22
760	1.000000000000000e+00	22
761	1.000000000000000e+00	20
762	1.000000000000000e+00	4
763	1.000000000000000e+00	4
764	1.000000000000000e+00	4
765	1.000000000000000e+00	8
766	1.000000000000000e+00	2
767	1.000000000000000e+00	8
768	1.000000000000000e+00	24
769	1.000000000000000e+00	8
770	1.000000000000000e+00	4
771	1.000000000000000e+00	34
772	1.000000000000000e+00	16
773	1.000000000000000e+00	48
774	1.000000000000000e+00	24
775	1.000000000000000e+00	10
776	1.000000000000000e+00	2
777	1.000000000000000e+00	20
778	1.000000000000000e+00	2
779	1.000000000000000e+00	10
780	1.000000000000000e+00	10
781	1.000000000000000e+00	2
782	1.000000000000000e+00	12
783	1.000000000000000e+00	22
784	1.000000000000000e+00	4
785	1.000000000000000e+00	18
786	1.000000000000000e+00	6
787	1.000000000000000e+00	6
788	1.000000000000000e+00	6
789	1.000000000000000e+00	10
790	1.000000000000000e+00	4
791	1.000000000000000e+00	8
792	1.000000000000000e+00	10
793	1.000000000000000e+00	18
794	1.000000000000000e+00	2
795	1.000000000000000e+00	4
796	1.000000000000000e+00	6
797	1.000000000000000e+00	6
798	1.000000000000000e+00	12
799	1.000000000000000e+00	8
800	1.000000000000000e+00	28
801	1.000000000000000e+00	2
802	1.000000000000000e+00	6
803	1.000000000000000e+00	6
804	1.000000000000000e+00	8
805	1.000000000000000e+00	10
806	1.000000000000000e+00	24
807	1.000000000000000e+00	22
808	1.000000000000000e+00	12
809	1.000000000000000e+00	54
810	1.000000000000000e+00	4
811	1.000000000000000e+00	8
812	1.000000000000000e+00	8
813	1.000000000000000e+00	20
814	1.000000000000000e+00	8
815	1.000000000000000e+00	4
816	1.000000000000000e+00	2
817	1.000000000000000e+00	20
818	1.000000000000000e+00	14
819	1.000000000000000e+00	6
820	1.000000000000000e+00	8
821	1.000000000000000e+00	4
822	1.000000000000000e+00	26
823	1.000000000000000e+00	6
824	1.000000000000000e+00	12
825	1.000000000000000e+00	2
826	1.000000000000000e+00	16
827	1.000000000000000e+00	8
828	1.000000000000000e+00	10
829	1.000000000000000e+00	8
830	1.000000000000000e+00	18
831	1.000000000000000e+00	10
832	1.000000000000000e+00	24
833	1.000000000000000e+00	6
834	1.000000000000000e+00	10
835	1.000000000000000e+00	16
836	1.000000000000000e+00	6
837	1.000000000000000e+00	14
838	1.000000000000000e+00	22
839	1.000000000000000e+00	8
840	1.000000000000000e+00	4
841	1.000000000000000e+00	12
842	1.000000000000000e+00	4
843	1.000000000000000e+00	2
844	1.000000000000000e+00	8
845	1.000000000000000e+00	14
846	1.000000000000000e+00	2
847	1.000000000000000e+00	14
848	1.000000000000000e+00	22
849	1.000000000000000e+00	4
850	1.000000000000000e+00	8
851	1.000000000000000e+00	10
852	1.000000000000000e+00	8
853	1.000000000000000e+00	16
854	1.000000000000000e+00	8
855	1.000000000000000e+00	6
856	1.000000000000000e+00	4
857	1.000000000000000e+00	4
858	1.000000000000000e+00	10
859	1.000000000000000e+00	18
860	1.000000000000000e+00	12
861	1.000000000000000e+00	6
862	1.000000000000000e+00	4
863	1.000000000000000e+00	6
864	1.000000000000000e+00	2
865	1.000000000000000e+00	20
866	1.000000000000000e+00	12
867	1.000000000000000e+00	4
868	1.000000000000000e+00	8
869	1.000000000000000e+00	4
870	1.000000000000000e+00	10
871	1.000000000000000e+00	6
872	1.000000000000000e+00	4
873	1.000000000000000e+00	14
874	1.000000000000000e+00	24
875	1.000000000000000e+00	8
876	1.000000000000000e+00	4
877	1.000000000000000e+00	8
878	1.000000000000000e+00	8
879	1.000000000000000e+00	2
880	1.000000000000000e+00	8
881	1.000000000000000e+00	16
882	1.000000000000000e+00	8
883	1.000000000000000e+00	16
884	1.000000000000000e+00	16
885	1.000000000000000e+00	46
886	1.000000000000000e+00	12
887	1.000000000000000e+00	4
888	1.000000000000000e+00	2
889	1.000000000000000e+00	26
890	1.000000000000000e+00	24
891	1.000000000000000e+00	6
892	1.000000000000000e+00	22
893	1.000000000000000e+00	12
894	1.000000000000000e+00	12
895	1.000000000000000e+00	80
896	1.000000000000000e+00	20
897	1.000000000000000e+00	12
898	1.000000000000000e+00	4
899	1.000000000000000e+00	14
900	1.000000000000000e+00	6
901	1.000000000000000e+00	4
902	1.000000000000000e+00	10
903	1.000000000000000e+00	4
904	1.000000000000000e+00	24
905	1.000000000000000e+00	4
906	1.000000000000000e+00	14
907	1.000000000000000e+00	8
908	1.000000000000000e+00	4
909	1.000000000000000e+00	4
910	1.000000000000000e+00	26
911	1.000000000000000e+00	4
912	1.000000000000000e+00	4
913	1.000000000000000e+00	8
914	1.000000000000000e+00	4
915	1.000000000000000e+00	32
916	1.000000000000000e+00	4
917	1.000000000000000e+00	6
918	1.000000000000000e+00	14
919	1.000000000000000e+00	4
920	1.000000000000000e+00	2
921	1.000000000000000e+00	10
922	1.000000000000000e+00	4
923	1.000000000000000e+00	18
924	1.000000000000000e+00	8
925	1.000000000000000e+00	20
926	1.000000000000000e+00	12
927	1.000000000000000e+00	4
