Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
88	1.000000000000000e+00	6
89	1.000000000000000e+00	38
90	1.000000000000000e+00	54
91	1.000000000000000e+00	4
92	1.000000000000000e+00	16
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	56
96	1.000000000000000e+00	14
97	1.000000000000000e+00	6
98	1.000000000000000e+00	4
99	1.000000000000000e+00	4
100	1.000000000000000e+00	10
101	1.000000000000000e+00	6
102	1.000000000000000e+00	10
103	1.000000000000000e+00	18
104	1.000000000000000e+00	12
105	1.000000000000000e+00	4
106	1.000000000000000e+00	10
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	4
110	1.000000000000000e+00	18
111	1.000000000000000e+00	6
112	1.000000000000000e+00	20
113	1.000000000000000e+00	20
114	1.000000000000000e+00	8
115	1.000000000000000e+00	6
116	1.000000000000000e+00	10
117	1.000000000000000e+00	24
118	1.000000000000000e+00	24
119	1.000000000000000e+00	2
120	1.000000000000000e+00	4
121	1.000000000000000e+00	8
122	1.000000000000000e+00	2
123	1.000000000000000e+00	8
124	1.000000000000000e+00	20
125	1.000000000000000e+00	32
126	1.000000000000000e+00	38
127	1.000000000000000e+00	6
128	1.000000000000000e+00	20
129	1.000000000000000e+00	4
130	1.000000000000000e+00	6
131	1.000000000000000e+00	2
132	1.000000000000000e+00	2
133	1.000000000000000e+00	12
134	1.000000000000000e+00	20
135	1.000000000000000e+00	2
136	1.000000000000000e+00	10
137	1.000000000000000e+00	16
138	1.000000000000000e+00	32
139	1.000000000000000e+00	14
140	1.000000000000000e+00	4
141	1.000000000000000e+00	26
142	1.000000000000000e+00	10
143	1.000000000000000e+00	14
144	1.000000000000000e+00	24
145	1.000000000000000e+00	2
146	1.000000000000000e+00	4
147	1.000000000000000e+00	8
148	1.000000000000000e+00	4
149	1.000000000000000e+00	10
150	1.000000000000000e+00	14
151	1.000000000000000e+00	4
152	1.000000000000000e+00	8
153	1.000000000000000e+00	2
154	1.000000000000000e+00	2
155	1.000000000000000e+00	6
156	1.000000000000000e+00	16
157	1.000000000000000e+00	8
158	1.000000000000000e+00	14
159	1.000000000000000e+00	14
160	1.000000000000000e+00	6
161	1.000000000000000e+00	54
162	1.000000000000000e+00	30
163	1.000000000000000e+00	18
164	1.000000000000000e+00	26
165	1.000000000000000e+00	12
166	1.000000000000000e+00	22
167	1.000000000000000e+00	8
168	1.000000000000000e+00	16
169	1.000000000000000e+00	6
170	1.000000000000000e+00	10
171	1.000000000000000e+00	38
172	1.000000000000000e+00	8
173	1.000000000000000e+00	10
174	1.000000000000000e+00	16
175	1.000000000000000e+00	12
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	10
179	1.000000000000000e+00	70
180	1.000000000000000e+00	2
181	1.000000000000000e+00	14
182	1.000000000000000e+00	34
183	1.000000000000000e+00	24
184	1.000000000000000e+00	18
185	1.000000000000000e+00	8
186	1.000000000000000e+00	10
187	1.000000000000000e+00	10
188	1.000000000000000e+00	10
189	1.000000000000000e+00	30
190	1.000000000000000e+00	6
191	1.000000000000000e+00	16
192	1.000000000000000e+00	4
193	1.000000000000000e+00	16
194	1.000000000000000e+00	14
195	1.000000000000000e+00	14
196	1.000000000000000e+00	6
197	1.000000000000000e+00	4
198	1.000000000000000e+00	10
199	1.000000000000000e+00	22
200	1.000000000000000e+00	16
201	1.000000000000000e+00	2
202	1.000000000000000e+00	24
203	1.000000000000000e+00	8
204	1.000000000000000e+00	30
205	1.000000000000000e+00	2
206	1.000000000000000e+00	24
207	1.000000000000000e+00	4
208	1.000000000000000e+00	8
209	1.000000000000000e+00	2
210	1.000000000000000e+00	16
211	1.000000000000000e+00	16
212	1.000000000000000e+00	8
213	1.000000000000000e+00	14
214	1.000000000000000e+00	36
215	1.000000000000000e+00	4
216	1.000000000000000e+00	8
217	1.000000000000000e+00	14
218	1.000000000000000e+00	22
219	1.000000000000000e+00	44
220	1.000000000000000e+00	2
221	1.000000000000000e+00	10
222	1.000000000000000e+00	8
223	1.000000000000000e+00	8
224	1.000000000000000e+00	16
225	1.000000000000000e+00	8
226	1.000000000000000e+00	34
227	1.000000000000000e+00	4
228	1.000000000000000e+00	12
229	1.000000000000000e+00	2
230	1.000000000000000e+00	2
231	1.000000000000000e+00	24
232	1.000000000000000e+00	18
233	1.000000000000000e+00	6
234	1.000000000000000e+00	6
235	1.000000000000000e+00	12
236	1.000000000000000e+00	4
237	1.000000000000000e+00	26
238	1.000000000000000e+00	6
239	1.000000000000000e+00	12
240	1.000000000000000e+00	12
241	1.000000000000000e+00	22
242	1.000000000000000e+00	16
243	1.000000000000000e+00	12
244	1.000000000000000e+00	2
245	1.000000000000000e+00	6
246	1.000000000000000e+00	2
247	1.000000000000000e+00	34
248	1.000000000000000e+00	10
249	1.000000000000000e+00	26
250	1.000000000000000e+00	6
251	1.000000000000000e+00	28
252	1.000000000000000e+00	40
253	1.000000000000000e+00	8
254	1.000000000000000e+00	4
255	1.000000000000000e+00	4
256	1.000000000000000e+00	2
257	1.000000000000000e+00	24
258	1.000000000000000e+00	2
259	1.000000000000000e+00	20
260	1.000000000000000e+00	10
261	1.000000000000000e+00	6
262	1.000000000000000e+00	8
263	1.000000000000000e+00	10
264	1.000000000000000e+00	6
265	1.000000000000000e+00	6
266	1.000000000000000e+00	26
267	1.000000000000000e+00	6
268	1.000000000000000e+00	2
269	1.000000000000000e+00	10
270	1.000000000000000e+00	10
271	1.000000000000000e+00	4
272	1.000000000000000e+00	22
273	1.000000000000000e+00	14
274	1.000000000000000e+00	8
275	1.000000000000000e+00	6
276	1.000000000000000e+00	6
277	1.000000000000000e+00	14
278	1.000000000000000e+00	6
279	1.000000000000000e+00	12
280	1.000000000000000e+00	42
281	1.000000000000000e+00	12
282	1.000000000000000e+00	6
283	1.000000000000000e+00	8
284	1.000000000000000e+00	10
285	1.000000000000000e+00	30
286	1.000000000000000e+00	22
287	1.000000000000000e+00	22
288	1.000000000000000e+00	2
289	1.000000000000000e+00	8
290	1.000000000000000e+00	14
291	1.000000000000000e+00	16
292	1.000000000000000e+00	6
293	1.000000000000000e+00	8
294	1.000000000000000e+00	28
295	1.000000000000000e+00	16
296	1.000000000000000e+00	4
297	1.000000000000000e+00	32
298	1.000000000000000e+00	16
299	1.000000000000000e+00	20
300	1.000000000000000e+00	2
301	1.000000000000000e+00	4
302	1.000000000000000e+00	14
303	1.000000000000000e+00	10
304	1.000000000000000e+00	2
305	1.000000000000000e+00	8
306	1.000000000000000e+00	6
307	1.000000000000000e+00	2
308	1.000000000000000e+00	36
309	1.000000000000000e+00	10
310	1.000000000000000e+00	10
311	1.000000000000000e+00	4
312	1.000000000000000e+00	14
313	1.000000000000000e+00	48
314	1.000000000000000e+00	26
315	1.000000000000000e+00	22
316	1.000000000000000e+00	6
317	1.000000000000000e+00	2
318	1.000000000000000e+00	14
319	1.000000000000000e+00	6
320	1.000000000000000e+00	28
321	1.000000000000000e+00	10
322	1.000000000000000e+00	20
323	1.000000000000000e+00	8
324	1.000000000000000e+00	10
325	1.000000000000000e+00	6
326	1.000000000000000e+00	18
327	1.000000000000000e+00	2
328	1.000000000000000e+00	4
329	1.000000000000000e+00	8
330	1.000000000000000e+00	2
331	1.000000000000000e+00	2
332	1.000000000000000e+00	16
333	1.000000000000000e+00	12
334	1.000000000000000e+00	12
335	1.000000000000000e+00	6
336	1.000000000000000e+00	6
337	1.000000000000000e+00	4
338	1.000000000000000e+00	8
339	1.000000000000000e+00	34
340	1.000000000000000e+00	18
341	1.000000000000000e+00	4
342	1.000000000000000e+00	4
343	1.000000000000000e+00	8
344	1.000000000000000e+00	14
345	1.000000000000000e+00	18
346	1.000000000000000e+00	36
347	1.000000000000000e+00	20
348	1.000000000000000e+00	12
349	1.000000000000000e+00	12
350	1.000000000000000e+00	16
351	1.000000000000000e+00	6
352	9.499887667891210e-01	328
353	8.999840587921910e-01	298
354	8.499824467879891e-01	226
355	7.999955104686357e-01	216
356	7.499828976864614e-01	308
357	6.999873128174400e-01	256
358	6.499990107619263e-01	212
359	5.999938454208913e-01	220
360	5.499897162411046e-01	206
361	4.999854921728403e-01	270
362	4.999913447526164e-01	314
363	5.249980230452927e-01	328
364	5.500042485954222e-01	234
365	5.750144123587371e-01	310
366	6.000204805750085e-01	296
367	6.250256591596656e-01	244
368	6.500310729518882e-01	226
369	6.750358158867622e-01	278
370	7.000500676861542e-01	176
371	7.250565458005244e-01	302
372	7.500543906440684e-01	316
373	8.000569412555967e-01	276
374	8.500450953149727e-01	288
375	9.000322037519982e-01	312
376	9.500267594872789e-01	288
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	38
379	1.000000000000000e+00	8
380	1.000000000000000e+00	20
381	1.000000000000000e+00	2
382	1.000000000000000e+00	8
383	1.000000000000000e+00	12
384	1.000000000000000e+00	12
385	1.000000000000000e+00	24
386	1.000000000000000e+00	24
387	1.000000000000000e+00	12
388	1.000000000000000e+00	8
389	1.000000000000000e+00	32
390	1.000000000000000e+00	18
391	1.000000000000000e+00	4
392	1.000000000000000e+00	8
393	1.000000000000000e+00	10
394	1.000000000000000e+00	8
395	1.000000000000000e+00	4
396	1.000000000000000e+00	4
397	1.000000000000000e+00	18
398	1.000000000000000e+00	24
399	1.000000000000000e+00	10
400	1.000000000000000e+00	10
401	1.000000000000000e+00	16
402	1.000000000000000e+00	14
403	1.000000000000000e+00	6
404	1.000000000000000e+00	8
405	1.000000000000000e+00	4
406	1.000000000000000e+00	6
407	1.000000000000000e+00	20
408	1.000000000000000e+00	22
409	1.000000000000000e+00	4
410	1.000000000000000e+00	16
411	1.000000000000000e+00	16
412	1.000000000000000e+00	10
413	1.000000000000000e+00	20
414	1.000000000000000e+00	32
415	1.000000000000000e+00	8
416	1.000000000000000e+00	2
417	1.000000000000000e+00	8
418	1.000000000000000e+00	8
419	1.000000000000000e+00	24
420	1.000000000000000e+00	12
421	1.000000000000000e+00	4
422	1.000000000000000e+00	6
423	1.000000000000000e+00	44
424	1.000000000000000e+00	6
425	1.000000000000000e+00	28
426	1.000000000000000e+00	8
427	1.000000000000000e+00	2
428	1.000000000000000e+00	20
429	1.000000000000000e+00	38
430	1.000000000000000e+00	30
431	1.000000000000000e+00	6
432	1.000000000000000e+00	16
433	1.000000000000000e+00	20
434	1.000000000000000e+00	8
435	1.000000000000000e+00	10
436	1.000000000000000e+00	10
437	1.000000000000000e+00	4
438	1.000000000000000e+00	2
439	1.000000000000000e+00	4
440	1.000000000000000e+00	10
441	1.000000000000000e+00	22
442	1.000000000000000e+00	8
443	1.000000000000000e+00	56
444	1.000000000000000e+00	4
445	1.000000000000000e+00	8
446	1.000000000000000e+00	16
447	1.000000000000000e+00	2
448	1.000000000000000e+00	22
449	1.000000000000000e+00	10
450	1.000000000000000e+00	8
451	1.000000000000000e+00	18
452	1.000000000000000e+00	2
453	1.000000000000000e+00	2
454	1.000000000000000e+00	10
455	1.000000000000000e+00	14
456	1.000000000000000e+00	4
457	1.000000000000000e+00	10
458	1.000000000000000e+00	16
459	1.000000000000000e+00	6
460	1.000000000000000e+00	18
461	1.000000000000000e+00	14
462	1.000000000000000e+00	14
463	1.000000000000000e+00	6
464	1.000000000000000e+00	6
465	1.000000000000000e+00	6
466	1.000000000000000e+00	6
467	1.000000000000000e+00	12
468	1.000000000000000e+00	2
469	1.000000000000000e+00	40
470	1.000000000000000e+00	14
471	1.000000000000000e+00	22
472	1.000000000000000e+00	10
473	1.000000000000000e+00	16
474	1.000000000000000e+00	24
475	1.000000000000000e+00	8
476	1.000000000000000e+00	6
477	1.000000000000000e+00	2
478	1.000000000000000e+00	10
479	1.000000000000000e+00	10
480	1.000000000000000e+00	10
481	1.000000000000000e+00	4
482	1.000000000000000e+00	14
483	1.000000000000000e+00	36
484	1.000000000000000e+00	8
485	1.000000000000000e+00	6
486	1.000000000000000e+00	8
487	1.000000000000000e+00	28
488	1.000000000000000e+00	20
489	1.000000000000000e+00	2
490	1.000000000000000e+00	6
491	1.000000000000000e+00	14
492	1.000000000000000e+00	18
493	1.000000000000000e+00	6
494	1.000000000000000e+00	2
495	1.000000000000000e+00	2
496	1.000000000000000e+00	12
497	1.000000000000000e+00	4
498	1.000000000000000e+00	4
499	1.000000000000000e+00	6
500	1.000000000000000e+00	12
501	1.000000000000000e+00	16
502	1.000000000000000e+00	32
503	1.000000000000000e+00	18
504	1.000000000000000e+00	22
505	1.000000000000000e+00	4
506	1.000000000000000e+00	6
507	1.000000000000000e+00	18
508	1.000000000000000e+00	22
509	1.000000000000000e+00	6
510	1.000000000000000e+00	10
511	1.000000000000000e+00	6
512	1.000000000000000e+00	8
513	1.000000000000000e+00	10
514	1.000000000000000e+00	14
515	1.000000000000000e+00	8
516	1.000000000000000e+00	8
517	1.000000000000000e+00	26
518	1.000000000000000e+00	14
519	1.000000000000000e+00	6
520	1.000000000000000e+00	8
521	1.000000000000000e+00	16
522	1.000000000000000e+00	6
523	1.000000000000000e+00	4
524	1.000000000000000e+00	2
525	1.000000000000000e+00	12
526	1.000000000000000e+00	18
527	1.000000000000000e+00	12
528	1.000000000000000e+00	24
529	1.000000000000000e+00	18
530	1.000000000000000e+00	86
531	1.000000000000000e+00	22
532	1.000000000000000e+00	2
533	1.000000000000000e+00	8
534	1.000000000000000e+00	16
535	1.000000000000000e+00	16
536	1.000000000000000e+00	2
537	1.000000000000000e+00	14
538	1.000000000000000e+00	4
539	1.000000000000000e+00	34
540	1.000000000000000e+00	8
541	1.000000000000000e+00	16
542	1.000000000000000e+00	14
543	1.000000000000000e+00	6
544	1.000000000000000e+00	4
545	1.000000000000000e+00	6
546	1.000000000000000e+00	14
547	1.000000000000000e+00	14
548	1.000000000000000e+00	14
549	1.000000000000000e+00	6
550	1.000000000000000e+00	40
551	1.000000000000000e+00	30
552	1.000000000000000e+00	14
553	1.000000000000000e+00	22
554	1.000000000000000e+00	38
555	1.000000000000000e+00	4
556	1.000000000000000e+00	24
557	1.000000000000000e+00	2
558	1.000000000000000e+00	16
559	1.000000000000000e+00	4
560	1.000000000000000e+00	22
561	1.000000000000000e+00	18
562	1.000000000000000e+00	4
563	1.000000000000000e+00	14
564	1.000000000000000e+00	2
565	1.000000000000000e+00	8
566	1.000000000000000e+00	12
567	1.000000000000000e+00	30
568	1.000000000000000e+00	8
569	1.000000000000000e+00	6
570	1.000000000000000e+00	14
571	1.000000000000000e+00	18
572	1.000000000000000e+00	8
573	1.000000000000000e+00	8
574	1.000000000000000e+00	8
575	1.000000000000000e+00	8
576	1.000000000000000e+00	4
577	1.000000000000000e+00	32
578	1.000000000000000e+00	8
579	1.000000000000000e+00	4
580	1.000000000000000e+00	4
581	1.000000000000000e+00	4
582	1.000000000000000e+00	2
583	1.000000000000000e+00	12
584	1.000000000000000e+00	8
585	1.000000000000000e+00	6
586	1.000000000000000e+00	4
587	1.000000000000000e+00	16
588	1.000000000000000e+00	2
589	1.000000000000000e+00	6
590	1.000000000000000e+00	4
591	1.000000000000000e+00	20
592	1.000000000000000e+00	30
593	1.000000000000000e+00	34
594	1.000000000000000e+00	6
595	1.000000000000000e+00	20
596	1.000000000000000e+00	18
597	1.000000000000000e+00	42
598	1.000000000000000e+00	28
599	1.000000000000000e+00	56
600	1.000000000000000e+00	12
601	1.000000000000000e+00	4
602	1.000000000000000e+00	4
603	1.000000000000000e+00	8
604	1.000000000000000e+00	18
605	1.000000000000000e+00	10
606	1.000000000000000e+00	18
607	1.000000000000000e+00	2
608	1.000000000000000e+00	18
609	1.000000000000000e+00	4
610	1.000000000000000e+00	14
611	1.000000000000000e+00	6
612	1.000000000000000e+00	22
613	1.000000000000000e+00	20
614	1.000000000000000e+00	4
615	1.000000000000000e+00	8
616	1.000000000000000e+00	10
617	1.000000000000000e+00	8
618	1.000000000000000e+00	10
619	1.000000000000000e+00	12
620	1.000000000000000e+00	30
621	1.000000000000000e+00	16
622	1.000000000000000e+00	16
623	1.000000000000000e+00	12
624	1.000000000000000e+00	2
625	1.000000000000000e+00	6
626	1.000000000000000e+00	14
627	1.000000000000000e+00	4
628	1.000000000000000e+00	4
629	1.000000000000000e+00	2
630	1.000000000000000e+00	14
631	1.000000000000000e+00	10
632	1.000000000000000e+00	14
633	1.000000000000000e+00	30
634	1.000000000000000e+00	10
635	1.000000000000000e+00	8
636	1.000000000000000e+00	16
637	1.000000000000000e+00	12
638	1.000000000000000e+00	14
639	1.000000000000000e+00	12
640	1.000000000000000e+00	2
641	1.000000000000000e+00	4
642	1.000000000000000e+00	14
643	1.000000000000000e+00	14
644	1.000000000000000e+00	4
645	1.000000000000000e+00	24
646	1.000000000000000e+00	14
647	1.000000000000000e+00	10
648	1.000000000000000e+00	4
649	1.000000000000000e+00	8
650	1.000000000000000e+00	6
651	9.704129136871636e-01	264
652	9.374147162042880e-01	304
653	9.056071765316677e-01	248
654	8.750023805567874e-01	164
655	8.456174400576301e-01	156
656	8.174126141465899e-01	120
657	7.904019733787175e-01	304
658	7.646019763155477e-01	280
659	7.399995513288702e-01	276
660	7.165867890720775e-01	242
661	6.943958613028572e-01	148
662	6.734017253783652e-01	232
663	6.536108468375693e-01	324
664	6.350058606010118e-01	242
665	6.176006823872130e-01	126
666	6.013992065370400e-01	274
667	5.864018723746237e-01	306
668	5.725947880675262e-01	320
669	5.599948967184638e-01	218
670	5.485952947364866e-01	322
671	5.383927337301301e-01	320
672	5.293835981608718e-01	246
673	5.215895288628415e-01	292
674	5.149944446600985e-01	332
675	5.095984226316165e-01	320
676	5.054046201894626e-01	330
677	5.023965412314153e-01	314
678	5.005972075543900e-01	290
679	5.000048781357050e-01	320
680	5.006013576350076e-01	326
681	5.024098560020825e-01	244
682	5.054169595325436e-01	294
683	5.096128968631239e-01	316
684	5.150065864004640e-01	228
685	5.216068947408034e-01	308
686	5.294154901607658e-01	230
687	5.384215733949536e-01	346
688	5.486291259861137e-01	322
689	5.600315865864161e-01	328
690	5.726285236829135e-01	272
691	5.864367913939448e-01	204
692	6.014327814225624e-01	248
693	6.176243203733364e-01	310
694	6.350183219403897e-01	336
695	6.536170803907627e-01	294
696	6.734039130113103e-01	274
697	6.943895097295327e-01	294
698	7.165792096532597e-01	346
699	7.399759132054424e-01	320
700	7.645822635568205e-01	302
701	7.903822010491864e-01	298
702	8.173858409672986e-01	298
703	8.455950213927032e-01	340
704	8.749827026325019e-01	256
705	9.055728124998598e-01	272
706	9.373798691457512e-01	222
707	9.999636269608698e-01	256
708	9.999515337957868e-01	302
709	9.999479269100197e-01	190
710	9.999349518271093e-01	280
711	9.999303506727039e-01	272
712	9.999350946634780e-01	268
713	9.999419578218107e-01	250
714	9.999433761034096e-01	238
715	9.999327527927424e-01	256
716	9.999151754821443e-01	250
717	9.999258640243360e-01	332
718	9.999125723114908e-01	228
719	9.999233923655907e-01	252
720	9.999315905503279e-01	252
721	9.999330943475289e-01	278
722	9.999250142809146e-01	254
723	9.999302642913616e-01	218
724	9.999474196372240e-01	306
725	9.999621446410255e-01	176
726	9.999561886360225e-01	266
727	9.999768036296909e-01	216
728	9.999704200860753e-01	216
729	9.999522820677376e-01	150
730	9.999525833511423e-01	310
731	9.999644902631637e-01	300
732	9.999565807942264e-01	206
733	9.999532991503912e-01	252
734	9.999468720737396e-01	164
735	9.999407527584161e-01	238
736	9.999477553704904e-01	258
737	9.999438668690649e-01	218
738	9.999341632339205e-01	220
739	9.999288368714426e-01	282
740	9.999366822900754e-01	266
741	9.999395090775000e-01	278
742	9.999587342322833e-01	206
743	9.999545261355336e-01	252
744	9.999380919037877e-01	94
745	9.999504780745679e-01	234
746	9.999418468949018e-01	288
747	9.999427907529139e-01	284
748	9.999510058029053e-01	310
749	9.999472567758640e-01	216
750	9.999623216329618e-01	234
751	9.999467340333609e-01	254
752	9.999410060217223e-01	282
753	9.999429020763178e-01	310
754	9.999514675239523e-01	142
755	9.999659550808381e-01	304
756	9.999651655998940e-01	312
757	9.999675231017435e-01	244
758	9.999743963675468e-01	226
759	9.999705046827448e-01	302
760	9.999515236159701e-01	332
761	9.999385935352971e-01	68
762	9.999328775229523e-01	308
763	9.999314286277216e-01	182
764	9.999253037019957e-01	260
765	9.999124162865354e-01	154
766	9.999171402621592e-01	250
767	9.999362318884141e-01	262
768	9.999482205978535e-01	274
769	9.999445591344750e-01	338
770	9.999327490163629e-01	304
771	9.999277070698780e-01	42
772	9.999474146451474e-01	280
773	9.999620346561272e-01	298
774	9.999474003862333e-01	272
775	9.999349639530903e-01	268
776	9.999203235763883e-01	214
777	9.999252373899552e-01	242
778	9.999296987219677e-01	316
779	9.999171392924090e-01	302
780	9.999246312219902e-01	144
781	9.999306547512316e-01	258
782	9.999495787372883e-01	286
783	9.999369053181940e-01	270
784	9.999561946732651e-01	270
785	9.999772660157639e-01	238
786	9.999965892712083e-01	298
787	1.000000000000000e+00	2
788	1.000000000000000e+00	30
789	1.000000000000000e+00	22
790	1.000000000000000e+00	22
791	1.000000000000000e+00	10
792	1.000000000000000e+00	2
793	1.000000000000000e+00	12
794	1.000000000000000e+00	2
795	1.000000000000000e+00	6
796	1.000000000000000e+00	8
797	1.000000000000000e+00	16
798	1.000000000000000e+00	8
799	1.000000000000000e+00	14
800	1.000000000000000e+00	16
801	1.000000000000000e+00	10
802	1.000000000000000e+00	12
803	1.000000000000000e+00	14
804	1.000000000000000e+00	2
805	1.000000000000000e+00	8
806	1.000000000000000e+00	10
807	1.000000000000000e+00	12
808	1.000000000000000e+00	6
809	1.000000000000000e+00	2
810	1.000000000000000e+00	12
811	1.000000000000000e+00	8
812	1.000000000000000e+00	14
813	1.000000000000000e+00	68
814	1.000000000000000e+00	2
815	1.000000000000000e+00	22
816	1.000000000000000e+00	10
817	1.000000000000000e+00	2
818	1.000000000000000e+00	8
819	1.000000000000000e+00	16
820	1.000000000000000e+00	12
821	1.000000000000000e+00	4
822	1.000000000000000e+00	2
823	1.000000000000000e+00	10
824	1.000000000000000e+00	12
825	1.000000000000000e+00	12
826	1.000000000000000e+00	6
827	1.000000000000000e+00	22
828	1.000000000000000e+00	28
829	1.000000000000000e+00	8
830	1.000000000000000e+00	18
831	1.000000000000000e+00	28
832	1.000000000000000e+00	2
833	1.000000000000000e+00	2
834	1.000000000000000e+00	14
835	1.000000000000000e+00	4
836	1.000000000000000e+00	4
837	1.000000000000000e+00	10
838	1.000000000000000e+00	12
839	1.000000000000000e+00	2
840	1.000000000000000e+00	6
841	1.000000000000000e+00	10
842	1.000000000000000e+00	18
843	1.000000000000000e+00	30
844	1.000000000000000e+00	16
845	1.000000000000000e+00	8
846	1.000000000000000e+00	8
847	1.000000000000000e+00	20
848	1.000000000000000e+00	14
849	1.000000000000000e+00	36
850	1.000000000000000e+00	6
851	1.000000000000000e+00	24
852	1.000000000000000e+00	56
853	1.000000000000000e+00	4
854	1.000000000000000e+00	2
855	1.000000000000000e+00	14
856	1.000000000000000e+00	4
857	1.000000000000000e+00	6
858	1.000000000000000e+00	6
859	1.000000000000000e+00	6
860	1.000000000000000e+00	20
861	1.000000000000000e+00	4
862	1.000000000000000e+00	34
863	1.000000000000000e+00	20
864	1.000000000000000e+00	8
865	1.000000000000000e+00	2
866	1.000000000000000e+00	16
867	1.000000000000000e+00	14
868	1.000000000000000e+00	2
869	1.000000000000000e+00	18
870	1.000000000000000e+00	2
871	1.000000000000000e+00	18
872	1.000000000000000e+00	4
873	1.000000000000000e+00	12
874	1.000000000000000e+00	12
875	1.000000000000000e+00	4
876	1.000000000000000e+00	16
877	1.000000000000000e+00	12
878	1.000000000000000e+00	12
879	1.000000000000000e+00	2
880	1.000000000000000e+00	6
881	1.000000000000000e+00	2
882	1.000000000000000e+00	8
883	1.000000000000000e+00	22
884	1.000000000000000e+00	14
885	1.000000000000000e+00	20
886	1.000000000000000e+00	12
887	1.000000000000000e+00	10
888	1.000000000000000e+00	14
889	1.000000000000000e+00	22
890	1.000000000000000e+00	4
891	1.000000000000000e+00	18
892	1.000000000000000e+00	46
893	1.000000000000000e+00	2
894	1.000000000000000e+00	12
895	1.000000000000000e+00	4
896	1.000000000000000e+00	30
897	1.000000000000000e+00	4
898	1.000000000000000e+00	2
899	1.000000000000000e+00	8
900	1.000000000000000e+00	14
901	1.000000000000000e+00	46
902	1.000000000000000e+00	30
903	1.000000000000000e+00	4
904	1.000000000000000e+00	26
905	1.000000000000000e+00	8
906	1.000000000000000e+00	6
907	1.000000000000000e+00	8
908	1.000000000000000e+00	4
909	1.000000000000000e+00	8
910	1.000000000000000e+00	12
911	1.000000000000000e+00	10
912	1.000000000000000e+00	8
913	1.000000000000000e+00	28
914	1.000000000000000e+00	24
915	1.000000000000000e+00	2
916	1.000000000000000e+00	14
917	1.000000000000000e+00	14
918	1.000000000000000e+00	12
919	1.000000000000000e+00	8
920	1.000000000000000e+00	6
921	1.000000000000000e+00	2
922	1.000000000000000e+00	2
923	1.000000000000000e+00	20
924	1.000000000000000e+00	22
925	1.000000000000000e+00	8
926	1.000000000000000e+00	14
927	1.000000000000000e+00	12
