Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	26
228	1.000000000000000e+00	20
229	1.000000000000000e+00	22
230	1.000000000000000e+00	20
231	1.000000000000000e+00	4
232	1.000000000000000e+00	36
233	1.000000000000000e+00	10
234	1.000000000000000e+00	4
235	1.000000000000000e+00	8
236	1.000000000000000e+00	26
237	1.000000000000000e+00	14
238	1.000000000000000e+00	4
239	1.000000000000000e+00	12
240	1.000000000000000e+00	8
241	1.000000000000000e+00	16
242	1.000000000000000e+00	2
243	1.000000000000000e+00	8
244	1.000000000000000e+00	6
245	1.000000000000000e+00	18
246	1.000000000000000e+00	2
247	1.000000000000000e+00	10
248	1.000000000000000e+00	2
249	1.000000000000000e+00	8
250	1.000000000000000e+00	8
251	1.000000000000000e+00	10
252	1.000000000000000e+00	10
253	1.000000000000000e+00	26
254	1.000000000000000e+00	24
255	1.000000000000000e+00	16
256	1.000000000000000e+00	6
257	1.000000000000000e+00	8
258	1.000000000000000e+00	22
259	1.000000000000000e+00	16
260	1.000000000000000e+00	4
261	1.000000000000000e+00	18
262	1.000000000000000e+00	2
263	1.000000000000000e+00	6
264	1.000000000000000e+00	32
265	1.000000000000000e+00	12
266	1.000000000000000e+00	4
267	1.000000000000000e+00	18
268	1.000000000000000e+00	22
269	1.000000000000000e+00	48
270	1.000000000000000e+00	12
271	1.000000000000000e+00	2
272	1.000000000000000e+00	14
273	1.000000000000000e+00	36
274	1.000000000000000e+00	4
275	1.000000000000000e+00	22
276	1.000000000000000e+00	2
277	1.000000000000000e+00	6
278	1.000000000000000e+00	16
279	1.000000000000000e+00	16
280	1.000000000000000e+00	6
281	1.000000000000000e+00	12
282	1.000000000000000e+00	6
283	1.000000000000000e+00	14
284	1.000000000000000e+00	32
285	1.000000000000000e+00	30
286	1.000000000000000e+00	6
287	1.000000000000000e+00	2
288	1.000000000000000e+00	8
289	1.000000000000000e+00	4
290	1.000000000000000e+00	6
291	1.000000000000000e+00	14
292	1.000000000000000e+00	32
293	1.000000000000000e+00	26
294	1.000000000000000e+00	14
295	1.000000000000000e+00	6
296	1.000000000000000e+00	6
297	1.000000000000000e+00	6
298	1.000000000000000e+00	32
299	1.000000000000000e+00	20
300	1.000000000000000e+00	4
301	1.000000000000000e+00	8
302	1.000000000000000e+00	8
303	1.000000000000000e+00	8
304	1.000000000000000e+00	6
305	1.000000000000000e+00	6
306	1.000000000000000e+00	14
307	1.000000000000000e+00	20
308	1.000000000000000e+00	20
309	1.000000000000000e+00	10
310	1.000000000000000e+00	4
311	1.000000000000000e+00	10
312	1.000000000000000e+00	8
313	1.000000000000000e+00	6
314	1.000000000000000e+00	6
315	1.000000000000000e+00	32
316	1.000000000000000e+00	2
317	1.000000000000000e+00	16
318	1.000000000000000e+00	2
319	1.000000000000000e+00	18
320	1.000000000000000e+00	8
321	1.000000000000000e+00	4
322	1.000000000000000e+00	20
323	1.000000000000000e+00	86
324	1.000000000000000e+00	4
325	1.000000000000000e+00	12
326	1.000000000000000e+00	8
327	1.000000000000000e+00	8
328	1.000000000000000e+00	4
329	1.000000000000000e+00	4
330	1.000000000000000e+00	6
331	1.000000000000000e+00	28
332	1.000000000000000e+00	8
333	1.000000000000000e+00	6
334	1.000000000000000e+00	8
335	1.000000000000000e+00	16
336	1.000000000000000e+00	10
337	1.000000000000000e+00	14
338	1.000000000000000e+00	14
339	1.000000000000000e+00	34
340	1.000000000000000e+00	30
341	1.000000000000000e+00	2
342	1.000000000000000e+00	26
343	1.000000000000000e+00	32
344	1.000000000000000e+00	18
345	1.000000000000000e+00	12
346	1.000000000000000e+00	6
347	1.000000000000000e+00	14
348	1.000000000000000e+00	14
349	1.000000000000000e+00	6
350	1.000000000000000e+00	2
351	1.000000000000000e+00	26
352	9.499992986098936e-01	168
353	8.999998771819021e-01	262
354	8.499946900198363e-01	338
355	8.000011745830130e-01	194
356	7.500072606153101e-01	266
357	7.000121232779533e-01	344
358	6.500145851045027e-01	198
359	6.000090187944530e-01	254
360	5.500142975820832e-01	296
361	5.000085551986893e-01	262
362	5.000058265630369e-01	270
363	5.250133200807655e-01	192
364	5.500129741332579e-01	330
365	5.750029722265866e-01	320
366	6.000008475423863e-01	314
367	6.250103964374724e-01	272
368	6.500199609574238e-01	236
369	6.750103299237206e-01	310
370	7.000164261813159e-01	242
371	7.250212137616406e-01	284
372	7.500127674924374e-01	292
373	8.000054166507404e-01	320
374	8.499954998963620e-01	236
375	9.000118942785733e-01	292
376	9.500159394709594e-01	290
377	1.000000000000000e+00	10
378	1.000000000000000e+00	10
379	1.000000000000000e+00	30
380	1.000000000000000e+00	6
381	1.000000000000000e+00	20
382	1.000000000000000e+00	4
383	1.000000000000000e+00	6
384	1.000000000000000e+00	12
385	1.000000000000000e+00	20
386	1.000000000000000e+00	4
387	1.000000000000000e+00	6
388	1.000000000000000e+00	10
389	1.000000000000000e+00	10
390	1.000000000000000e+00	6
391	1.000000000000000e+00	14
392	1.000000000000000e+00	4
393	1.000000000000000e+00	10
394	1.000000000000000e+00	18
395	1.000000000000000e+00	16
396	1.000000000000000e+00	6
397	1.000000000000000e+00	16
398	1.000000000000000e+00	10
399	1.000000000000000e+00	4
400	1.000000000000000e+00	8
401	1.000000000000000e+00	16
402	1.000000000000000e+00	70
403	1.000000000000000e+00	2
404	1.000000000000000e+00	8
405	1.000000000000000e+00	16
406	1.000000000000000e+00	4
407	1.000000000000000e+00	4
408	1.000000000000000e+00	10
409	1.000000000000000e+00	10
410	1.000000000000000e+00	2
411	1.000000000000000e+00	22
412	1.000000000000000e+00	20
413	1.000000000000000e+00	22
414	1.000000000000000e+00	8
415	1.000000000000000e+00	2
416	1.000000000000000e+00	16
417	1.000000000000000e+00	2
418	1.000000000000000e+00	14
419	1.000000000000000e+00	10
420	1.000000000000000e+00	2
421	1.000000000000000e+00	2
422	1.000000000000000e+00	6
423	1.000000000000000e+00	6
424	1.000000000000000e+00	8
425	1.000000000000000e+00	46
426	1.000000000000000e+00	12
427	1.000000000000000e+00	8
428	1.000000000000000e+00	2
429	1.000000000000000e+00	2
430	1.000000000000000e+00	12
431	1.000000000000000e+00	4
432	1.000000000000000e+00	2
433	1.000000000000000e+00	2
434	1.000000000000000e+00	2
435	1.000000000000000e+00	12
436	1.000000000000000e+00	2
437	1.000000000000000e+00	16
438	1.000000000000000e+00	16
439	1.000000000000000e+00	2
440	1.000000000000000e+00	2
441	1.000000000000000e+00	6
442	1.000000000000000e+00	14
443	1.000000000000000e+00	16
444	1.000000000000000e+00	10
445	1.000000000000000e+00	12
446	1.000000000000000e+00	4
447	1.000000000000000e+00	12
448	1.000000000000000e+00	22
449	1.000000000000000e+00	26
450	1.000000000000000e+00	14
451	1.000000000000000e+00	10
452	1.000000000000000e+00	6
453	1.000000000000000e+00	2
454	1.000000000000000e+00	2
455	1.000000000000000e+00	2
456	1.000000000000000e+00	8
457	1.000000000000000e+00	4
458	1.000000000000000e+00	12
459	1.000000000000000e+00	8
460	1.000000000000000e+00	4
461	1.000000000000000e+00	6
462	1.000000000000000e+00	10
463	1.000000000000000e+00	12
464	1.000000000000000e+00	14
465	1.000000000000000e+00	18
466	1.000000000000000e+00	24
467	1.000000000000000e+00	22
468	1.000000000000000e+00	2
469	1.000000000000000e+00	2
470	1.000000000000000e+00	18
471	1.000000000000000e+00	16
472	1.000000000000000e+00	58
473	1.000000000000000e+00	16
474	1.000000000000000e+00	4
475	1.000000000000000e+00	2
476	1.000000000000000e+00	28
477	1.000000000000000e+00	4
478	1.000000000000000e+00	12
479	1.000000000000000e+00	24
480	1.000000000000000e+00	18
481	1.000000000000000e+00	6
482	1.000000000000000e+00	10
483	1.000000000000000e+00	34
484	1.000000000000000e+00	28
485	1.000000000000000e+00	14
486	1.000000000000000e+00	22
487	1.000000000000000e+00	10
488	1.000000000000000e+00	10
489	1.000000000000000e+00	4
490	1.000000000000000e+00	2
491	1.000000000000000e+00	4
492	1.000000000000000e+00	2
493	1.000000000000000e+00	22
494	1.000000000000000e+00	4
495	1.000000000000000e+00	2
496	1.000000000000000e+00	30
497	1.000000000000000e+00	12
498	1.000000000000000e+00	8
499	1.000000000000000e+00	12
500	1.000000000000000e+00	2
501	1.000000000000000e+00	16
502	1.000000000000000e+00	8
503	1.000000000000000e+00	4
504	1.000000000000000e+00	4
505	1.000000000000000e+00	10
506	1.000000000000000e+00	14
507	1.000000000000000e+00	10
508	1.000000000000000e+00	8
509	1.000000000000000e+00	16
510	1.000000000000000e+00	16
511	1.000000000000000e+00	20
512	1.000000000000000e+00	6
513	1.000000000000000e+00	2
514	1.000000000000000e+00	14
515	1.000000000000000e+00	10
516	1.000000000000000e+00	2
517	1.000000000000000e+00	12
518	1.000000000000000e+00	12
519	1.000000000000000e+00	10
520	1.000000000000000e+00	4
521	1.000000000000000e+00	2
522	1.000000000000000e+00	2
523	1.000000000000000e+00	12
524	1.000000000000000e+00	4
525	1.000000000000000e+00	10
526	1.000000000000000e+00	34
527	1.000000000000000e+00	8
528	1.000000000000000e+00	6
529	1.000000000000000e+00	4
530	1.000000000000000e+00	14
531	1.000000000000000e+00	12
532	1.000000000000000e+00	18
533	1.000000000000000e+00	2
534	1.000000000000000e+00	6
535	1.000000000000000e+00	2
536	1.000000000000000e+00	12
537	1.000000000000000e+00	16
538	1.000000000000000e+00	14
539	1.000000000000000e+00	8
540	1.000000000000000e+00	10
541	1.000000000000000e+00	4
542	1.000000000000000e+00	10
543	1.000000000000000e+00	6
544	1.000000000000000e+00	8
545	1.000000000000000e+00	4
546	1.000000000000000e+00	14
547	1.000000000000000e+00	6
548	1.000000000000000e+00	2
549	1.000000000000000e+00	10
550	1.000000000000000e+00	10
551	1.000000000000000e+00	8
552	1.000000000000000e+00	8
553	1.000000000000000e+00	30
554	1.000000000000000e+00	8
555	1.000000000000000e+00	16
556	1.000000000000000e+00	40
557	1.000000000000000e+00	36
558	1.000000000000000e+00	10
559	1.000000000000000e+00	6
560	1.000000000000000e+00	22
561	1.000000000000000e+00	20
562	1.000000000000000e+00	12
563	1.000000000000000e+00	16
564	1.000000000000000e+00	12
565	1.000000000000000e+00	6
566	1.000000000000000e+00	8
567	1.000000000000000e+00	4
568	1.000000000000000e+00	2
569	1.000000000000000e+00	12
570	1.000000000000000e+00	4
571	1.000000000000000e+00	4
572	1.000000000000000e+00	4
573	1.000000000000000e+00	20
574	1.000000000000000e+00	22
575	1.000000000000000e+00	4
576	1.000000000000000e+00	26
577	1.000000000000000e+00	2
578	1.000000000000000e+00	26
579	1.000000000000000e+00	8
580	1.000000000000000e+00	6
581	1.000000000000000e+00	4
582	1.000000000000000e+00	16
583	1.000000000000000e+00	6
584	1.000000000000000e+00	2
585	1.000000000000000e+00	2
586	1.000000000000000e+00	6
587	1.000000000000000e+00	16
588	1.000000000000000e+00	14
589	1.000000000000000e+00	20
590	1.000000000000000e+00	26
591	1.000000000000000e+00	8
592	1.000000000000000e+00	2
593	1.000000000000000e+00	2
594	1.000000000000000e+00	10
595	1.000000000000000e+00	2
596	1.000000000000000e+00	18
597	1.000000000000000e+00	54
598	1.000000000000000e+00	4
599	1.000000000000000e+00	20
600	1.000000000000000e+00	4
601	1.000000000000000e+00	14
602	1.000000000000000e+00	6
603	1.000000000000000e+00	52
604	1.000000000000000e+00	22
605	1.000000000000000e+00	20
606	1.000000000000000e+00	6
607	1.000000000000000e+00	16
608	1.000000000000000e+00	24
609	1.000000000000000e+00	10
610	1.000000000000000e+00	10
611	1.000000000000000e+00	2
612	1.000000000000000e+00	8
613	1.000000000000000e+00	16
614	1.000000000000000e+00	10
615	1.000000000000000e+00	2
616	1.000000000000000e+00	4
617	1.000000000000000e+00	14
618	1.000000000000000e+00	8
619	1.000000000000000e+00	20
620	1.000000000000000e+00	16
621	1.000000000000000e+00	24
622	1.000000000000000e+00	12
623	1.000000000000000e+00	12
624	1.000000000000000e+00	10
625	1.000000000000000e+00	2
626	1.000000000000000e+00	14
627	1.000000000000000e+00	2
628	1.000000000000000e+00	8
629	1.000000000000000e+00	20
630	1.000000000000000e+00	6
631	1.000000000000000e+00	4
632	1.000000000000000e+00	4
633	1.000000000000000e+00	16
634	1.000000000000000e+00	6
635	1.000000000000000e+00	14
636	1.000000000000000e+00	8
637	1.000000000000000e+00	22
638	1.000000000000000e+00	16
639	1.000000000000000e+00	2
640	1.000000000000000e+00	4
641	1.000000000000000e+00	6
642	1.000000000000000e+00	10
643	1.000000000000000e+00	30
644	1.000000000000000e+00	4
645	1.000000000000000e+00	30
646	1.000000000000000e+00	18
647	1.000000000000000e+00	28
648	1.000000000000000e+00	30
649	1.000000000000000e+00	8
650	1.000000000000000e+00	4
651	9.704035788793921e-01	214
652	9.373915562472954e-01	216
653	9.055757277731893e-01	208
654	8.749685628791577e-01	298
655	8.455687406494889e-01	244
656	8.173709901045624e-01	238
657	7.903791169791723e-01	232
658	7.645753886454966e-01	268
659	7.399699645534383e-01	178
660	7.165776457468225e-01	272
661	6.943891506712445e-01	300
662	6.733806523181212e-01	146
663	6.535870247707054e-01	330
664	6.349835384238869e-01	242
665	6.175790964564906e-01	240
666	6.013718992353589e-01	304
667	5.863699351709636e-01	324
668	5.725677803821408e-01	280
669	5.599794389778084e-01	308
670	5.485798770008453e-01	314
671	5.383727351931704e-01	312
672	5.293696658928494e-01	316
673	5.215595895881535e-01	326
674	5.149605896174601e-01	312
675	5.095546964245095e-01	256
676	5.053474137713349e-01	204
677	5.023502955488165e-01	256
678	5.005487039031311e-01	308
679	4.999447491461687e-01	234
680	5.005482455149743e-01	298
681	5.023445625426262e-01	338
682	5.053353996476414e-01	264
683	5.095254501938928e-01	308
684	5.149338410618585e-01	318
685	5.215344021335221e-01	310
686	5.293259537847147e-01	318
687	5.383206477148569e-01	340
688	5.485281830621561e-01	274
689	5.599241996926305e-01	276
690	5.725249206376141e-01	300
691	5.863253241487041e-01	364
692	6.013331976246772e-01	202
693	6.175399007590522e-01	320
694	6.349364834156541e-01	324
695	6.535386926150593e-01	286
696	6.733400199118440e-01	292
697	6.943469168017055e-01	250
698	7.165388916880260e-01	322
699	7.399510596983582e-01	176
700	7.645534914273907e-01	254
701	7.903642247451425e-01	264
702	8.173534317551291e-01	356
703	8.455417131874934e-01	284
704	8.749312940368426e-01	256
705	9.055181619359535e-01	204
706	9.372993125756872e-01	250
707	9.998748067876633e-01	214
708	9.998825012248377e-01	146
709	9.998948781576257e-01	218
710	9.999008110814696e-01	278
711	9.999085699666916e-01	336
712	9.998986265751547e-01	280
713	9.999054499901284e-01	262
714	9.999227556117978e-01	244
715	9.999397237436841e-01	264
716	9.999531442246558e-01	244
717	9.999598755312241e-01	236
718	9.999811774751457e-01	292
719	1.000000000000000e+00	22
720	1.000000000000000e+00	16
721	1.000000000000000e+00	2
722	1.000000000000000e+00	14
723	1.000000000000000e+00	20
724	1.000000000000000e+00	6
725	1.000000000000000e+00	12
726	1.000000000000000e+00	54
727	1.000000000000000e+00	10
728	1.000000000000000e+00	2
729	1.000000000000000e+00	14
730	1.000000000000000e+00	6
731	1.000000000000000e+00	22
732	1.000000000000000e+00	2
733	1.000000000000000e+00	28
734	1.000000000000000e+00	20
735	1.000000000000000e+00	18
736	1.000000000000000e+00	4
737	1.000000000000000e+00	16
738	1.000000000000000e+00	8
739	1.000000000000000e+00	16
740	1.000000000000000e+00	18
741	1.000000000000000e+00	6
742	1.000000000000000e+00	14
743	1.000000000000000e+00	8
744	1.000000000000000e+00	20
745	1.000000000000000e+00	4
746	1.000000000000000e+00	2
747	1.000000000000000e+00	8
748	1.000000000000000e+00	2
749	1.000000000000000e+00	14
750	1.000000000000000e+00	4
751	1.000000000000000e+00	20
752	1.000000000000000e+00	20
753	1.000000000000000e+00	22
754	1.000000000000000e+00	6
755	1.000000000000000e+00	8
756	1.000000000000000e+00	12
757	1.000000000000000e+00	6
758	1.000000000000000e+00	34
759	1.000000000000000e+00	2
760	1.000000000000000e+00	10
761	1.000000000000000e+00	14
762	1.000000000000000e+00	14
763	1.000000000000000e+00	4
764	1.000000000000000e+00	26
765	1.000000000000000e+00	12
766	1.000000000000000e+00	10
767	1.000000000000000e+00	2
768	1.000000000000000e+00	8
769	1.000000000000000e+00	46
770	1.000000000000000e+00	34
771	1.000000000000000e+00	6
772	1.000000000000000e+00	8
773	1.000000000000000e+00	2
774	1.000000000000000e+00	14
775	1.000000000000000e+00	2
776	1.000000000000000e+00	76
777	1.000000000000000e+00	30
778	1.000000000000000e+00	6
779	1.000000000000000e+00	6
780	1.000000000000000e+00	6
781	1.000000000000000e+00	22
782	1.000000000000000e+00	6
783	1.000000000000000e+00	16
784	1.000000000000000e+00	38
785	1.000000000000000e+00	14
786	1.000000000000000e+00	14
787	1.000000000000000e+00	8
788	1.000000000000000e+00	20
789	1.000000000000000e+00	6
790	1.000000000000000e+00	8
791	1.000000000000000e+00	22
792	1.000000000000000e+00	8
793	1.000000000000000e+00	20
794	1.000000000000000e+00	4
795	1.000000000000000e+00	18
796	1.000000000000000e+00	10
797	1.000000000000000e+00	6
798	1.000000000000000e+00	12
799	1.000000000000000e+00	10
800	1.000000000000000e+00	10
801	1.000000000000000e+00	12
802	1.000000000000000e+00	22
803	1.000000000000000e+00	4
804	1.000000000000000e+00	16
805	1.000000000000000e+00	18
806	1.000000000000000e+00	4
807	1.000000000000000e+00	10
808	1.000000000000000e+00	16
809	1.000000000000000e+00	6
810	1.000000000000000e+00	10
811	1.000000000000000e+00	4
812	1.000000000000000e+00	4
813	1.000000000000000e+00	2
814	1.000000000000000e+00	8
815	1.000000000000000e+00	26
816	1.000000000000000e+00	20
817	1.000000000000000e+00	20
818	1.000000000000000e+00	12
819	1.000000000000000e+00	22
820	1.000000000000000e+00	6
821	1.000000000000000e+00	6
822	1.000000000000000e+00	6
823	1.000000000000000e+00	32
824	1.000000000000000e+00	6
825	1.000000000000000e+00	4
826	1.000000000000000e+00	6
827	1.000000000000000e+00	14
828	1.000000000000000e+00	2
829	1.000000000000000e+00	14
830	1.000000000000000e+00	12
831	1.000000000000000e+00	16
832	1.000000000000000e+00	14
833	1.000000000000000e+00	28
834	1.000000000000000e+00	6
835	1.000000000000000e+00	6
836	1.000000000000000e+00	22
837	1.000000000000000e+00	86
838	1.000000000000000e+00	2
839	1.000000000000000e+00	60
840	1.000000000000000e+00	24
841	1.000000000000000e+00	14
842	1.000000000000000e+00	30
843	1.000000000000000e+00	6
844	1.000000000000000e+00	4
845	1.000000000000000e+00	22
846	1.000000000000000e+00	2
847	1.000000000000000e+00	10
848	1.000000000000000e+00	16
849	1.000000000000000e+00	2
850	1.000000000000000e+00	20
851	1.000000000000000e+00	4
852	1.000000000000000e+00	14
853	1.000000000000000e+00	6
854	1.000000000000000e+00	4
855	1.000000000000000e+00	4
856	1.000000000000000e+00	30
857	1.000000000000000e+00	8
858	1.000000000000000e+00	22
859	1.000000000000000e+00	14
860	1.000000000000000e+00	18
861	1.000000000000000e+00	8
862	1.000000000000000e+00	24
863	1.000000000000000e+00	8
864	1.000000000000000e+00	12
865	1.000000000000000e+00	8
866	1.000000000000000e+00	18
867	1.000000000000000e+00	4
868	1.000000000000000e+00	10
869	1.000000000000000e+00	10
870	1.000000000000000e+00	10
871	1.000000000000000e+00	34
872	1.000000000000000e+00	12
873	1.000000000000000e+00	6
874	1.000000000000000e+00	4
875	1.000000000000000e+00	20
876	1.000000000000000e+00	8
877	1.000000000000000e+00	6
878	1.000000000000000e+00	10
879	1.000000000000000e+00	16
880	1.000000000000000e+00	22
881	1.000000000000000e+00	10
882	1.000000000000000e+00	20
883	1.000000000000000e+00	6
884	1.000000000000000e+00	12
885	1.000000000000000e+00	10
886	1.000000000000000e+00	10
887	1.000000000000000e+00	4
888	1.000000000000000e+00	28
889	1.000000000000000e+00	10
890	1.000000000000000e+00	2
891	1.000000000000000e+00	26
892	1.000000000000000e+00	18
893	1.000000000000000e+00	6
894	1.000000000000000e+00	20
895	1.000000000000000e+00	6
896	1.000000000000000e+00	16
897	1.000000000000000e+00	2
898	1.000000000000000e+00	6
899	1.000000000000000e+00	6
900	1.000000000000000e+00	22
901	1.000000000000000e+00	16
902	1.000000000000000e+00	6
903	1.000000000000000e+00	2
904	1.000000000000000e+00	2
905	1.000000000000000e+00	2
906	1.000000000000000e+00	10
907	1.000000000000000e+00	6
908	1.000000000000000e+00	18
909	1.000000000000000e+00	16
910	1.000000000000000e+00	16
911	1.000000000000000e+00	14
912	1.000000000000000e+00	2
913	1.000000000000000e+00	12
914	1.000000000000000e+00	22
915	1.000000000000000e+00	4
916	1.000000000000000e+00	6
917	1.000000000000000e+00	16
918	1.000000000000000e+00	6
919	1.000000000000000e+00	6
920	1.000000000000000e+00	4
921	1.000000000000000e+00	10
922	1.000000000000000e+00	28
923	1.000000000000000e+00	12
924	1.000000000000000e+00	8
925	1.000000000000000e+00	18
926	1.000000000000000e+00	18
927	1.000000000000000e+00	2
