Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
72	1.000000000000000e+00	18
73	1.000000000000000e+00	24
74	1.000000000000000e+00	16
75	1.000000000000000e+00	10
76	1.000000000000000e+00	4
77	1.000000000000000e+00	14
78	1.000000000000000e+00	28
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	12
82	1.000000000000000e+00	6
83	1.000000000000000e+00	20
84	1.000000000000000e+00	4
85	1.000000000000000e+00	8
86	1.000000000000000e+00	12
87	1.000000000000000e+00	28
88	1.000000000000000e+00	4
89	1.000000000000000e+00	42
90	1.000000000000000e+00	6
91	1.000000000000000e+00	14
92	1.000000000000000e+00	8
93	1.000000000000000e+00	10
94	1.000000000000000e+00	2
95	1.000000000000000e+00	34
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	26
99	1.000000000000000e+00	4
100	1.000000000000000e+00	10
101	1.000000000000000e+00	8
102	1.000000000000000e+00	8
103	1.000000000000000e+00	30
104	1.000000000000000e+00	26
105	1.000000000000000e+00	8
106	1.000000000000000e+00	2
107	1.000000000000000e+00	10
108	1.000000000000000e+00	14
109	1.000000000000000e+00	10
110	1.000000000000000e+00	14
111	1.000000000000000e+00	22
112	1.000000000000000e+00	10
113	1.000000000000000e+00	20
114	1.000000000000000e+00	2
115	1.000000000000000e+00	4
116	1.000000000000000e+00	10
117	1.000000000000000e+00	16
118	1.000000000000000e+00	2
119	1.000000000000000e+00	8
120	1.000000000000000e+00	2
121	1.000000000000000e+00	4
122	1.000000000000000e+00	4
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	10
126	1.000000000000000e+00	8
127	1.000000000000000e+00	4
128	1.000000000000000e+00	2
129	1.000000000000000e+00	28
130	1.000000000000000e+00	16
131	1.000000000000000e+00	8
132	1.000000000000000e+00	4
133	1.000000000000000e+00	22
134	1.000000000000000e+00	4
135	1.000000000000000e+00	4
136	1.000000000000000e+00	28
137	1.000000000000000e+00	12
138	1.000000000000000e+00	2
139	1.000000000000000e+00	2
140	1.000000000000000e+00	2
141	1.000000000000000e+00	8
142	1.000000000000000e+00	16
143	1.000000000000000e+00	8
144	1.000000000000000e+00	26
145	1.000000000000000e+00	20
146	1.000000000000000e+00	22
147	1.000000000000000e+00	26
148	1.000000000000000e+00	20
149	1.000000000000000e+00	40
150	1.000000000000000e+00	12
151	1.000000000000000e+00	10
152	1.000000000000000e+00	4
153	1.000000000000000e+00	4
154	1.000000000000000e+00	24
155	1.000000000000000e+00	2
156	1.000000000000000e+00	14
157	1.000000000000000e+00	22
158	1.000000000000000e+00	32
159	1.000000000000000e+00	26
160	1.000000000000000e+00	12
161	1.000000000000000e+00	8
162	1.000000000000000e+00	2
163	1.000000000000000e+00	10
164	1.000000000000000e+00	2
165	1.000000000000000e+00	30
166	1.000000000000000e+00	4
167	1.000000000000000e+00	10
168	1.000000000000000e+00	10
169	1.000000000000000e+00	2
170	1.000000000000000e+00	18
171	1.000000000000000e+00	2
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	4
175	1.000000000000000e+00	8
176	1.000000000000000e+00	4
177	1.000000000000000e+00	14
178	1.000000000000000e+00	34
179	1.000000000000000e+00	26
180	1.000000000000000e+00	18
181	1.000000000000000e+00	2
182	1.000000000000000e+00	18
183	1.000000000000000e+00	12
184	1.000000000000000e+00	14
185	1.000000000000000e+00	18
186	1.000000000000000e+00	18
187	1.000000000000000e+00	36
188	1.000000000000000e+00	2
189	1.000000000000000e+00	26
190	1.000000000000000e+00	4
191	1.000000000000000e+00	8
192	1.000000000000000e+00	8
193	1.000000000000000e+00	10
194	1.000000000000000e+00	20
195	1.000000000000000e+00	2
196	1.000000000000000e+00	12
197	1.000000000000000e+00	14
198	1.000000000000000e+00	4
199	1.000000000000000e+00	32
200	1.000000000000000e+00	2
201	1.000000000000000e+00	36
202	1.000000000000000e+00	10
203	1.000000000000000e+00	8
204	1.000000000000000e+00	6
205	1.000000000000000e+00	12
206	1.000000000000000e+00	4
207	1.000000000000000e+00	14
208	1.000000000000000e+00	2
209	1.000000000000000e+00	10
210	1.000000000000000e+00	8
211	1.000000000000000e+00	8
212	1.000000000000000e+00	10
213	1.000000000000000e+00	10
214	1.000000000000000e+00	4
215	1.000000000000000e+00	18
216	1.000000000000000e+00	30
217	1.000000000000000e+00	6
218	1.000000000000000e+00	26
219	1.000000000000000e+00	2
220	1.000000000000000e+00	6
221	1.000000000000000e+00	12
222	1.000000000000000e+00	10
223	1.000000000000000e+00	2
224	1.000000000000000e+00	8
225	1.000000000000000e+00	2
226	1.000000000000000e+00	20
227	1.000000000000000e+00	12
228	1.000000000000000e+00	30
229	1.000000000000000e+00	32
230	1.000000000000000e+00	12
231	1.000000000000000e+00	10
232	1.000000000000000e+00	6
233	1.000000000000000e+00	12
234	1.000000000000000e+00	2
235	1.000000000000000e+00	20
236	1.000000000000000e+00	10
237	1.000000000000000e+00	40
238	1.000000000000000e+00	4
239	1.000000000000000e+00	14
240	1.000000000000000e+00	10
241	1.000000000000000e+00	6
242	1.000000000000000e+00	2
243	1.000000000000000e+00	16
244	1.000000000000000e+00	16
245	1.000000000000000e+00	14
246	1.000000000000000e+00	14
247	1.000000000000000e+00	26
248	1.000000000000000e+00	20
249	1.000000000000000e+00	2
250	1.000000000000000e+00	4
251	1.000000000000000e+00	12
252	1.000000000000000e+00	12
253	1.000000000000000e+00	14
254	1.000000000000000e+00	12
255	1.000000000000000e+00	4
256	1.000000000000000e+00	24
257	1.000000000000000e+00	16
258	1.000000000000000e+00	12
259	1.000000000000000e+00	4
260	1.000000000000000e+00	8
261	1.000000000000000e+00	40
262	1.000000000000000e+00	10
263	1.000000000000000e+00	22
264	1.000000000000000e+00	24
265	1.000000000000000e+00	8
266	1.000000000000000e+00	26
267	1.000000000000000e+00	16
268	1.000000000000000e+00	42
269	1.000000000000000e+00	6
270	1.000000000000000e+00	2
271	1.000000000000000e+00	14
272	1.000000000000000e+00	24
273	1.000000000000000e+00	4
274	1.000000000000000e+00	10
275	1.000000000000000e+00	10
276	1.000000000000000e+00	8
277	1.000000000000000e+00	2
278	1.000000000000000e+00	22
279	1.000000000000000e+00	14
280	1.000000000000000e+00	6
281	1.000000000000000e+00	20
282	1.000000000000000e+00	18
283	1.000000000000000e+00	4
284	1.000000000000000e+00	30
285	1.000000000000000e+00	14
286	1.000000000000000e+00	2
287	1.000000000000000e+00	16
288	1.000000000000000e+00	6
289	1.000000000000000e+00	18
290	1.000000000000000e+00	22
291	1.000000000000000e+00	6
292	1.000000000000000e+00	6
293	1.000000000000000e+00	2
294	1.000000000000000e+00	2
295	1.000000000000000e+00	12
296	1.000000000000000e+00	10
297	1.000000000000000e+00	22
298	1.000000000000000e+00	28
299	1.000000000000000e+00	12
300	1.000000000000000e+00	30
301	1.000000000000000e+00	2
302	1.000000000000000e+00	14
303	1.000000000000000e+00	14
304	1.000000000000000e+00	18
305	1.000000000000000e+00	4
306	1.000000000000000e+00	14
307	1.000000000000000e+00	24
308	1.000000000000000e+00	16
309	1.000000000000000e+00	22
310	1.000000000000000e+00	14
311	1.000000000000000e+00	4
312	1.000000000000000e+00	10
313	1.000000000000000e+00	6
314	1.000000000000000e+00	16
315	1.000000000000000e+00	18
316	1.000000000000000e+00	12
317	1.000000000000000e+00	2
318	1.000000000000000e+00	2
319	1.000000000000000e+00	4
320	1.000000000000000e+00	50
321	1.000000000000000e+00	20
322	1.000000000000000e+00	2
323	1.000000000000000e+00	12
324	1.000000000000000e+00	8
325	1.000000000000000e+00	2
326	1.000000000000000e+00	8
327	1.000000000000000e+00	38
328	1.000000000000000e+00	10
329	1.000000000000000e+00	4
330	1.000000000000000e+00	6
331	1.000000000000000e+00	22
332	1.000000000000000e+00	10
333	1.000000000000000e+00	4
334	1.000000000000000e+00	4
335	1.000000000000000e+00	14
336	1.000000000000000e+00	8
337	1.000000000000000e+00	8
338	1.000000000000000e+00	18
339	1.000000000000000e+00	28
340	1.000000000000000e+00	14
341	1.000000000000000e+00	8
342	1.000000000000000e+00	24
343	1.000000000000000e+00	8
344	1.000000000000000e+00	10
345	1.000000000000000e+00	14
346	1.000000000000000e+00	8
347	1.000000000000000e+00	16
348	1.000000000000000e+00	50
349	1.000000000000000e+00	4
350	1.000000000000000e+00	6
351	1.000000000000000e+00	10
352	9.500136748122047e-01	318
353	8.999969187909468e-01	290
354	8.500034725740254e-01	140
355	8.000035235045934e-01	314
356	7.500140766725113e-01	262
357	7.000184156134077e-01	224
358	6.500230920866940e-01	280
359	6.000238649094992e-01	302
360	5.500129462757183e-01	290
361	5.000120539804378e-01	276
362	5.000111173414705e-01	232
363	5.250160183231535e-01	322
364	5.500246018082312e-01	266
365	5.750363479256643e-01	270
366	6.000365485796724e-01	288
367	6.250395382569048e-01	302
368	6.500380020920941e-01	320
369	6.750336815831707e-01	264
370	7.000305714897430e-01	264
371	7.250403093442671e-01	236
372	7.500478910845494e-01	336
373	8.000551622784026e-01	280
374	8.500690575801614e-01	260
375	9.000554447919048e-01	290
376	9.500618949288058e-01	204
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	28
379	1.000000000000000e+00	2
380	1.000000000000000e+00	12
381	1.000000000000000e+00	2
382	1.000000000000000e+00	6
383	1.000000000000000e+00	6
384	1.000000000000000e+00	6
385	1.000000000000000e+00	22
386	1.000000000000000e+00	10
387	1.000000000000000e+00	8
388	1.000000000000000e+00	8
389	1.000000000000000e+00	4
390	1.000000000000000e+00	2
391	1.000000000000000e+00	10
392	1.000000000000000e+00	34
393	1.000000000000000e+00	6
394	1.000000000000000e+00	2
395	1.000000000000000e+00	6
396	1.000000000000000e+00	6
397	1.000000000000000e+00	12
398	1.000000000000000e+00	12
399	1.000000000000000e+00	26
400	1.000000000000000e+00	4
401	1.000000000000000e+00	6
402	1.000000000000000e+00	34
403	1.000000000000000e+00	8
404	1.000000000000000e+00	4
405	1.000000000000000e+00	12
406	1.000000000000000e+00	22
407	1.000000000000000e+00	6
408	1.000000000000000e+00	32
409	1.000000000000000e+00	4
410	1.000000000000000e+00	8
411	1.000000000000000e+00	4
412	1.000000000000000e+00	30
413	1.000000000000000e+00	4
414	1.000000000000000e+00	8
415	1.000000000000000e+00	4
416	1.000000000000000e+00	12
417	1.000000000000000e+00	6
418	1.000000000000000e+00	16
419	1.000000000000000e+00	30
420	1.000000000000000e+00	14
421	1.000000000000000e+00	8
422	1.000000000000000e+00	4
423	1.000000000000000e+00	4
424	1.000000000000000e+00	16
425	1.000000000000000e+00	6
426	1.000000000000000e+00	10
427	1.000000000000000e+00	10
428	1.000000000000000e+00	10
429	1.000000000000000e+00	6
430	1.000000000000000e+00	8
431	1.000000000000000e+00	14
432	1.000000000000000e+00	2
433	1.000000000000000e+00	18
434	1.000000000000000e+00	2
435	1.000000000000000e+00	14
436	1.000000000000000e+00	4
437	1.000000000000000e+00	28
438	1.000000000000000e+00	2
439	1.000000000000000e+00	4
440	1.000000000000000e+00	20
441	1.000000000000000e+00	8
442	1.000000000000000e+00	30
443	1.000000000000000e+00	18
444	1.000000000000000e+00	28
445	1.000000000000000e+00	4
446	1.000000000000000e+00	8
447	1.000000000000000e+00	4
448	1.000000000000000e+00	24
449	1.000000000000000e+00	18
450	1.000000000000000e+00	2
451	1.000000000000000e+00	24
452	1.000000000000000e+00	2
453	1.000000000000000e+00	12
454	1.000000000000000e+00	2
455	1.000000000000000e+00	2
456	1.000000000000000e+00	22
457	1.000000000000000e+00	12
458	1.000000000000000e+00	18
459	1.000000000000000e+00	10
460	1.000000000000000e+00	14
461	1.000000000000000e+00	16
462	1.000000000000000e+00	12
463	1.000000000000000e+00	6
464	1.000000000000000e+00	4
465	1.000000000000000e+00	16
466	1.000000000000000e+00	10
467	1.000000000000000e+00	6
468	1.000000000000000e+00	42
469	1.000000000000000e+00	2
470	1.000000000000000e+00	8
471	1.000000000000000e+00	28
472	1.000000000000000e+00	54
473	1.000000000000000e+00	20
474	1.000000000000000e+00	12
475	1.000000000000000e+00	18
476	1.000000000000000e+00	40
477	1.000000000000000e+00	10
478	1.000000000000000e+00	12
479	1.000000000000000e+00	2
480	1.000000000000000e+00	16
481	1.000000000000000e+00	2
482	1.000000000000000e+00	8
483	1.000000000000000e+00	2
484	1.000000000000000e+00	6
485	1.000000000000000e+00	8
486	1.000000000000000e+00	6
487	1.000000000000000e+00	2
488	1.000000000000000e+00	40
489	1.000000000000000e+00	20
490	1.000000000000000e+00	22
491	1.000000000000000e+00	12
492	1.000000000000000e+00	4
493	1.000000000000000e+00	10
494	1.000000000000000e+00	30
495	1.000000000000000e+00	12
496	1.000000000000000e+00	12
497	1.000000000000000e+00	12
498	1.000000000000000e+00	4
499	1.000000000000000e+00	8
500	1.000000000000000e+00	18
501	1.000000000000000e+00	6
502	1.000000000000000e+00	4
503	1.000000000000000e+00	8
504	1.000000000000000e+00	16
505	1.000000000000000e+00	8
506	1.000000000000000e+00	8
507	1.000000000000000e+00	4
508	1.000000000000000e+00	4
509	1.000000000000000e+00	4
510	1.000000000000000e+00	6
511	1.000000000000000e+00	4
512	1.000000000000000e+00	28
513	1.000000000000000e+00	22
514	1.000000000000000e+00	8
515	1.000000000000000e+00	2
516	1.000000000000000e+00	6
517	1.000000000000000e+00	14
518	1.000000000000000e+00	8
519	1.000000000000000e+00	6
520	1.000000000000000e+00	14
521	1.000000000000000e+00	14
522	1.000000000000000e+00	4
523	1.000000000000000e+00	2
524	1.000000000000000e+00	6
525	1.000000000000000e+00	54
526	1.000000000000000e+00	4
527	1.000000000000000e+00	32
528	1.000000000000000e+00	14
529	1.000000000000000e+00	2
530	1.000000000000000e+00	4
531	1.000000000000000e+00	12
532	1.000000000000000e+00	6
533	1.000000000000000e+00	10
534	1.000000000000000e+00	10
535	1.000000000000000e+00	14
536	1.000000000000000e+00	12
537	1.000000000000000e+00	2
538	1.000000000000000e+00	12
539	1.000000000000000e+00	34
540	1.000000000000000e+00	10
541	1.000000000000000e+00	4
542	1.000000000000000e+00	4
543	1.000000000000000e+00	2
544	1.000000000000000e+00	14
545	1.000000000000000e+00	24
546	1.000000000000000e+00	12
547	1.000000000000000e+00	14
548	1.000000000000000e+00	8
549	1.000000000000000e+00	6
550	1.000000000000000e+00	24
551	1.000000000000000e+00	10
552	1.000000000000000e+00	12
553	1.000000000000000e+00	24
554	1.000000000000000e+00	8
555	1.000000000000000e+00	4
556	1.000000000000000e+00	14
557	1.000000000000000e+00	8
558	1.000000000000000e+00	6
559	1.000000000000000e+00	14
560	1.000000000000000e+00	6
561	1.000000000000000e+00	10
562	1.000000000000000e+00	12
563	1.000000000000000e+00	12
564	1.000000000000000e+00	14
565	1.000000000000000e+00	6
566	1.000000000000000e+00	14
567	1.000000000000000e+00	2
568	1.000000000000000e+00	46
569	1.000000000000000e+00	36
570	1.000000000000000e+00	22
571	1.000000000000000e+00	18
572	1.000000000000000e+00	24
573	1.000000000000000e+00	28
574	1.000000000000000e+00	2
575	1.000000000000000e+00	10
576	1.000000000000000e+00	22
577	1.000000000000000e+00	10
578	1.000000000000000e+00	10
579	1.000000000000000e+00	28
580	1.000000000000000e+00	28
581	1.000000000000000e+00	14
582	1.000000000000000e+00	32
583	1.000000000000000e+00	2
584	1.000000000000000e+00	16
585	1.000000000000000e+00	4
586	1.000000000000000e+00	10
587	1.000000000000000e+00	10
588	1.000000000000000e+00	2
589	1.000000000000000e+00	4
590	1.000000000000000e+00	18
591	1.000000000000000e+00	44
592	1.000000000000000e+00	2
593	1.000000000000000e+00	8
594	1.000000000000000e+00	2
595	1.000000000000000e+00	22
596	1.000000000000000e+00	20
597	1.000000000000000e+00	2
598	1.000000000000000e+00	2
599	1.000000000000000e+00	10
600	1.000000000000000e+00	10
601	1.000000000000000e+00	8
602	1.000000000000000e+00	8
603	1.000000000000000e+00	14
604	1.000000000000000e+00	20
605	1.000000000000000e+00	20
606	1.000000000000000e+00	10
607	1.000000000000000e+00	14
608	1.000000000000000e+00	4
609	1.000000000000000e+00	4
610	1.000000000000000e+00	2
611	1.000000000000000e+00	12
612	1.000000000000000e+00	10
613	1.000000000000000e+00	14
614	1.000000000000000e+00	10
615	1.000000000000000e+00	28
616	1.000000000000000e+00	4
617	1.000000000000000e+00	24
618	1.000000000000000e+00	2
619	1.000000000000000e+00	4
620	1.000000000000000e+00	18
621	1.000000000000000e+00	4
622	1.000000000000000e+00	22
623	1.000000000000000e+00	8
624	1.000000000000000e+00	2
625	1.000000000000000e+00	12
626	1.000000000000000e+00	2
627	1.000000000000000e+00	8
628	1.000000000000000e+00	2
629	1.000000000000000e+00	10
630	1.000000000000000e+00	32
631	1.000000000000000e+00	34
632	1.000000000000000e+00	4
633	1.000000000000000e+00	8
634	1.000000000000000e+00	2
635	1.000000000000000e+00	24
636	1.000000000000000e+00	10
637	1.000000000000000e+00	12
638	1.000000000000000e+00	2
639	1.000000000000000e+00	2
640	1.000000000000000e+00	12
641	1.000000000000000e+00	18
642	1.000000000000000e+00	2
643	1.000000000000000e+00	8
644	1.000000000000000e+00	10
645	1.000000000000000e+00	24
646	1.000000000000000e+00	24
647	1.000000000000000e+00	10
648	1.000000000000000e+00	6
649	1.000000000000000e+00	2
650	1.000000000000000e+00	22
651	9.704004680367315e-01	230
652	9.373965868465645e-01	248
653	9.055799993196998e-01	228
654	8.749905529609795e-01	194
655	8.455891161824546e-01	256
656	8.173999146197289e-01	292
657	7.904137280705134e-01	200
658	7.646184550686790e-01	266
659	7.400118556687522e-01	300
660	7.166216970582370e-01	282
661	6.944296465352026e-01	352
662	6.734319478919827e-01	282
663	6.536200132919143e-01	136
664	6.350259820634785e-01	276
665	6.176168610715578e-01	232
666	6.014260025130015e-01	186
667	5.864212644173550e-01	162
668	5.726191631051109e-01	256
669	5.600281369436516e-01	268
670	5.486187926592234e-01	302
671	5.384150412775133e-01	236
672	5.294085095021658e-01	336
673	5.216012547493180e-01	196
674	5.150069596691536e-01	332
675	5.096129916507105e-01	296
676	5.054176219464701e-01	136
677	5.024231697642195e-01	304
678	5.006317789265946e-01	358
679	5.000366531409813e-01	334
680	5.006464826328004e-01	294
681	5.024561784728392e-01	360
682	5.054663600409030e-01	284
683	5.096739453017061e-01	218
684	5.150751997709364e-01	236
685	5.216721265281761e-01	224
686	5.294739680097404e-01	258
687	5.384771122681720e-01	158
688	5.486836477156007e-01	270
689	5.600911393750551e-01	298
690	5.727000959317354e-01	270
691	5.864929075183533e-01	266
692	6.014968844546665e-01	48
693	6.177028337730323e-01	290
694	6.350943588252526e-01	186
695	6.536882571385471e-01	294
696	6.734977194283401e-01	194
697	6.945119815859091e-01	344
698	7.167024792107046e-01	210
699	7.401002462463144e-01	272
700	7.647045760397059e-01	332
701	7.904967754618567e-01	238
702	8.174845785907807e-01	240
703	8.456962110448701e-01	228
704	8.751054207400669e-01	348
705	9.057101263800190e-01	258
706	9.374972705603546e-01	286
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	12
709	1.000000000000000e+00	24
710	1.000000000000000e+00	4
711	1.000000000000000e+00	10
712	1.000000000000000e+00	8
713	1.000000000000000e+00	2
714	1.000000000000000e+00	24
715	1.000000000000000e+00	4
716	1.000000000000000e+00	8
717	1.000000000000000e+00	8
718	1.000000000000000e+00	2
719	1.000000000000000e+00	4
720	1.000000000000000e+00	2
721	1.000000000000000e+00	2
722	1.000000000000000e+00	14
723	1.000000000000000e+00	12
724	1.000000000000000e+00	6
725	1.000000000000000e+00	12
726	1.000000000000000e+00	8
727	1.000000000000000e+00	14
728	1.000000000000000e+00	10
729	1.000000000000000e+00	12
730	1.000000000000000e+00	8
731	1.000000000000000e+00	12
732	1.000000000000000e+00	10
733	1.000000000000000e+00	16
734	1.000000000000000e+00	12
735	1.000000000000000e+00	2
736	1.000000000000000e+00	18
737	1.000000000000000e+00	8
738	1.000000000000000e+00	2
739	1.000000000000000e+00	6
740	1.000000000000000e+00	10
741	1.000000000000000e+00	2
742	1.000000000000000e+00	2
743	1.000000000000000e+00	2
744	1.000000000000000e+00	12
745	1.000000000000000e+00	16
746	1.000000000000000e+00	4
747	1.000000000000000e+00	14
748	1.000000000000000e+00	6
749	1.000000000000000e+00	4
750	1.000000000000000e+00	6
751	1.000000000000000e+00	18
752	1.000000000000000e+00	6
753	1.000000000000000e+00	6
754	1.000000000000000e+00	8
755	1.000000000000000e+00	26
756	1.000000000000000e+00	12
757	1.000000000000000e+00	2
758	1.000000000000000e+00	14
759	1.000000000000000e+00	6
760	1.000000000000000e+00	16
761	1.000000000000000e+00	6
762	1.000000000000000e+00	8
763	1.000000000000000e+00	2
764	1.000000000000000e+00	6
765	1.000000000000000e+00	6
766	1.000000000000000e+00	8
767	1.000000000000000e+00	6
768	1.000000000000000e+00	8
769	1.000000000000000e+00	4
770	1.000000000000000e+00	4
771	1.000000000000000e+00	4
772	1.000000000000000e+00	2
773	1.000000000000000e+00	2
774	1.000000000000000e+00	4
775	1.000000000000000e+00	4
776	1.000000000000000e+00	8
777	1.000000000000000e+00	10
778	1.000000000000000e+00	26
779	1.000000000000000e+00	14
780	1.000000000000000e+00	10
781	1.000000000000000e+00	24
782	1.000000000000000e+00	8
783	1.000000000000000e+00	4
784	1.000000000000000e+00	12
785	1.000000000000000e+00	8
786	1.000000000000000e+00	44
787	1.000000000000000e+00	8
788	1.000000000000000e+00	8
789	1.000000000000000e+00	38
790	1.000000000000000e+00	14
791	1.000000000000000e+00	4
792	1.000000000000000e+00	2
793	1.000000000000000e+00	30
794	1.000000000000000e+00	22
795	1.000000000000000e+00	26
796	1.000000000000000e+00	12
797	1.000000000000000e+00	4
798	1.000000000000000e+00	2
799	1.000000000000000e+00	18
800	1.000000000000000e+00	14
801	1.000000000000000e+00	8
802	1.000000000000000e+00	18
803	1.000000000000000e+00	10
804	1.000000000000000e+00	22
805	1.000000000000000e+00	4
806	1.000000000000000e+00	4
807	1.000000000000000e+00	10
808	1.000000000000000e+00	44
809	1.000000000000000e+00	32
810	1.000000000000000e+00	14
811	1.000000000000000e+00	10
812	1.000000000000000e+00	16
813	1.000000000000000e+00	16
814	1.000000000000000e+00	4
815	1.000000000000000e+00	10
816	1.000000000000000e+00	6
817	1.000000000000000e+00	4
818	1.000000000000000e+00	12
819	1.000000000000000e+00	12
820	1.000000000000000e+00	22
821	1.000000000000000e+00	30
822	1.000000000000000e+00	10
823	1.000000000000000e+00	10
824	1.000000000000000e+00	12
825	1.000000000000000e+00	2
826	1.000000000000000e+00	26
827	1.000000000000000e+00	12
828	1.000000000000000e+00	16
829	1.000000000000000e+00	4
830	1.000000000000000e+00	34
831	1.000000000000000e+00	18
832	1.000000000000000e+00	18
833	1.000000000000000e+00	20
834	1.000000000000000e+00	6
835	1.000000000000000e+00	6
836	1.000000000000000e+00	8
837	1.000000000000000e+00	8
838	1.000000000000000e+00	16
839	1.000000000000000e+00	22
840	1.000000000000000e+00	6
841	1.000000000000000e+00	12
842	1.000000000000000e+00	24
843	1.000000000000000e+00	20
844	1.000000000000000e+00	6
845	1.000000000000000e+00	6
846	1.000000000000000e+00	12
847	1.000000000000000e+00	4
848	1.000000000000000e+00	12
849	1.000000000000000e+00	10
850	1.000000000000000e+00	8
851	1.000000000000000e+00	4
852	1.000000000000000e+00	10
853	1.000000000000000e+00	2
854	1.000000000000000e+00	4
855	1.000000000000000e+00	8
856	1.000000000000000e+00	2
857	1.000000000000000e+00	16
858	1.000000000000000e+00	14
859	1.000000000000000e+00	12
860	1.000000000000000e+00	4
861	1.000000000000000e+00	2
862	1.000000000000000e+00	4
863	1.000000000000000e+00	12
864	1.000000000000000e+00	16
865	1.000000000000000e+00	4
866	1.000000000000000e+00	6
867	1.000000000000000e+00	18
868	1.000000000000000e+00	18
869	1.000000000000000e+00	10
870	1.000000000000000e+00	8
871	1.000000000000000e+00	10
872	1.000000000000000e+00	20
873	1.000000000000000e+00	16
874	1.000000000000000e+00	14
875	1.000000000000000e+00	14
876	1.000000000000000e+00	12
877	1.000000000000000e+00	2
878	1.000000000000000e+00	8
879	1.000000000000000e+00	8
880	1.000000000000000e+00	8
881	1.000000000000000e+00	10
882	1.000000000000000e+00	2
883	1.000000000000000e+00	28
884	1.000000000000000e+00	2
885	1.000000000000000e+00	8
886	1.000000000000000e+00	2
887	1.000000000000000e+00	16
888	1.000000000000000e+00	10
889	1.000000000000000e+00	18
890	1.000000000000000e+00	6
891	1.000000000000000e+00	10
892	1.000000000000000e+00	28
893	1.000000000000000e+00	14
894	1.000000000000000e+00	6
895	1.000000000000000e+00	8
896	1.000000000000000e+00	6
897	1.000000000000000e+00	32
898	1.000000000000000e+00	18
899	1.000000000000000e+00	26
900	1.000000000000000e+00	14
901	1.000000000000000e+00	8
902	1.000000000000000e+00	10
903	1.000000000000000e+00	40
904	1.000000000000000e+00	28
905	1.000000000000000e+00	8
906	1.000000000000000e+00	20
907	1.000000000000000e+00	2
908	1.000000000000000e+00	4
909	1.000000000000000e+00	68
910	1.000000000000000e+00	22
911	1.000000000000000e+00	10
912	1.000000000000000e+00	12
913	1.000000000000000e+00	8
914	1.000000000000000e+00	6
915	1.000000000000000e+00	16
916	1.000000000000000e+00	8
917	1.000000000000000e+00	22
918	1.000000000000000e+00	4
919	1.000000000000000e+00	2
920	1.000000000000000e+00	22
921	1.000000000000000e+00	18
922	1.000000000000000e+00	28
923	1.000000000000000e+00	26
924	1.000000000000000e+00	24
925	1.000000000000000e+00	14
926	1.000000000000000e+00	20
927	1.000000000000000e+00	4
