Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	22
6	1.000000000000000e+00	18
7	1.000000000000000e+00	10
8	1.000000000000000e+00	16
9	1.000000000000000e+00	8
10	1.000000000000000e+00	8
11	1.000000000000000e+00	10
12	1.000000000000000e+00	12
13	1.000000000000000e+00	6
14	1.000000000000000e+00	34
15	1.000000000000000e+00	18
16	1.000000000000000e+00	20
17	1.000000000000000e+00	12
18	1.000000000000000e+00	6
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	2
22	1.000000000000000e+00	24
23	1.000000000000000e+00	2
24	1.000000000000000e+00	18
25	1.000000000000000e+00	10
26	1.000000000000000e+00	16
27	1.000000000000000e+00	6
28	1.000000000000000e+00	6
29	1.000000000000000e+00	18
30	1.000000000000000e+00	20
31	1.000000000000000e+00	2
32	1.000000000000000e+00	8
33	1.000000000000000e+00	8
34	1.000000000000000e+00	16
35	1.000000000000000e+00	4
36	1.000000000000000e+00	26
37	1.000000000000000e+00	10
38	1.000000000000000e+00	20
39	1.000000000000000e+00	14
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	8
43	1.000000000000000e+00	4
44	1.000000000000000e+00	8
45	1.000000000000000e+00	2
46	1.000000000000000e+00	2
47	1.000000000000000e+00	4
48	1.000000000000000e+00	12
49	1.000000000000000e+00	12
50	1.000000000000000e+00	32
51	1.000000000000000e+00	2
52	1.000000000000000e+00	16
53	1.000000000000000e+00	18
54	1.000000000000000e+00	14
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	4
58	1.000000000000000e+00	10
59	1.000000000000000e+00	8
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	16
64	1.000000000000000e+00	12
65	1.000000000000000e+00	26
66	1.000000000000000e+00	8
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	22
71	1.000000000000000e+00	12
72	1.000000000000000e+00	2
73	1.000000000000000e+00	2
74	1.000000000000000e+00	14
75	1.000000000000000e+00	8
76	1.000000000000000e+00	18
77	1.000000000000000e+00	2
78	1.000000000000000e+00	4
79	1.000000000000000e+00	14
80	1.000000000000000e+00	28
81	1.000000000000000e+00	14
82	1.000000000000000e+00	6
83	1.000000000000000e+00	24
84	1.000000000000000e+00	2
85	1.000000000000000e+00	26
86	1.000000000000000e+00	12
87	1.000000000000000e+00	4
88	1.000000000000000e+00	12
89	1.000000000000000e+00	12
90	1.000000000000000e+00	30
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	2
96	1.000000000000000e+00	10
97	1.000000000000000e+00	16
98	1.000000000000000e+00	12
99	1.000000000000000e+00	2
100	1.000000000000000e+00	16
101	1.000000000000000e+00	8
102	1.000000000000000e+00	12
103	1.000000000000000e+00	6
104	1.000000000000000e+00	8
105	1.000000000000000e+00	8
106	1.000000000000000e+00	26
107	1.000000000000000e+00	18
108	1.000000000000000e+00	22
109	1.000000000000000e+00	8
110	1.000000000000000e+00	18
111	1.000000000000000e+00	12
112	1.000000000000000e+00	6
113	1.000000000000000e+00	2
114	1.000000000000000e+00	18
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	24
118	1.000000000000000e+00	18
119	1.000000000000000e+00	26
120	1.000000000000000e+00	12
121	1.000000000000000e+00	12
122	1.000000000000000e+00	36
123	1.000000000000000e+00	4
124	1.000000000000000e+00	26
125	1.000000000000000e+00	12
126	1.000000000000000e+00	4
127	1.000000000000000e+00	4
128	1.000000000000000e+00	14
129	1.000000000000000e+00	14
130	1.000000000000000e+00	22
131	1.000000000000000e+00	18
132	1.000000000000000e+00	22
133	1.000000000000000e+00	22
134	1.000000000000000e+00	8
135	1.000000000000000e+00	8
136	1.000000000000000e+00	6
137	1.000000000000000e+00	12
138	1.000000000000000e+00	40
139	1.000000000000000e+00	8
140	1.000000000000000e+00	4
141	1.000000000000000e+00	20
142	1.000000000000000e+00	48
143	1.000000000000000e+00	8
144	1.000000000000000e+00	16
145	1.000000000000000e+00	2
146	1.000000000000000e+00	16
147	1.000000000000000e+00	30
148	1.000000000000000e+00	2
149	1.000000000000000e+00	8
150	1.000000000000000e+00	12
151	1.000000000000000e+00	14
152	1.000000000000000e+00	34
153	1.000000000000000e+00	6
154	1.000000000000000e+00	30
155	1.000000000000000e+00	8
156	1.000000000000000e+00	20
157	1.000000000000000e+00	48
158	1.000000000000000e+00	18
159	1.000000000000000e+00	14
160	1.000000000000000e+00	26
161	1.000000000000000e+00	30
162	1.000000000000000e+00	8
163	1.000000000000000e+00	2
164	1.000000000000000e+00	20
165	1.000000000000000e+00	22
166	1.000000000000000e+00	14
167	1.000000000000000e+00	6
168	1.000000000000000e+00	14
169	1.000000000000000e+00	14
170	1.000000000000000e+00	8
171	1.000000000000000e+00	14
172	1.000000000000000e+00	2
173	1.000000000000000e+00	4
174	1.000000000000000e+00	20
175	1.000000000000000e+00	4
176	1.000000000000000e+00	2
177	1.000000000000000e+00	10
178	1.000000000000000e+00	2
179	1.000000000000000e+00	10
180	1.000000000000000e+00	18
181	1.000000000000000e+00	22
182	1.000000000000000e+00	16
183	1.000000000000000e+00	2
184	1.000000000000000e+00	32
185	1.000000000000000e+00	4
186	1.000000000000000e+00	42
187	1.000000000000000e+00	36
188	1.000000000000000e+00	8
189	1.000000000000000e+00	16
190	1.000000000000000e+00	4
191	1.000000000000000e+00	10
192	1.000000000000000e+00	14
193	1.000000000000000e+00	6
194	1.000000000000000e+00	14
195	1.000000000000000e+00	16
196	1.000000000000000e+00	38
197	1.000000000000000e+00	24
198	1.000000000000000e+00	18
199	1.000000000000000e+00	10
200	1.000000000000000e+00	4
201	1.000000000000000e+00	2
202	1.000000000000000e+00	8
203	1.000000000000000e+00	28
204	1.000000000000000e+00	4
205	1.000000000000000e+00	6
206	1.000000000000000e+00	18
207	1.000000000000000e+00	14
208	1.000000000000000e+00	4
209	1.000000000000000e+00	12
210	1.000000000000000e+00	42
211	1.000000000000000e+00	14
212	1.000000000000000e+00	4
213	1.000000000000000e+00	6
214	1.000000000000000e+00	12
215	1.000000000000000e+00	8
216	1.000000000000000e+00	4
217	1.000000000000000e+00	26
218	1.000000000000000e+00	26
219	1.000000000000000e+00	6
220	1.000000000000000e+00	30
221	1.000000000000000e+00	4
222	1.000000000000000e+00	12
223	1.000000000000000e+00	8
224	1.000000000000000e+00	2
225	1.000000000000000e+00	10
226	1.000000000000000e+00	20
