Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	10
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	10
7	1.000000000000000e+00	14
8	1.000000000000000e+00	16
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	30
12	1.000000000000000e+00	2
13	1.000000000000000e+00	10
14	1.000000000000000e+00	4
15	1.000000000000000e+00	28
16	1.000000000000000e+00	24
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	32
20	1.000000000000000e+00	14
21	1.000000000000000e+00	16
22	1.000000000000000e+00	14
23	1.000000000000000e+00	2
24	1.000000000000000e+00	12
25	1.000000000000000e+00	18
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	8
29	1.000000000000000e+00	8
30	1.000000000000000e+00	6
31	1.000000000000000e+00	14
32	1.000000000000000e+00	12
33	1.000000000000000e+00	10
34	1.000000000000000e+00	20
35	1.000000000000000e+00	8
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	8
40	1.000000000000000e+00	2
41	1.000000000000000e+00	24
42	1.000000000000000e+00	4
43	1.000000000000000e+00	14
44	1.000000000000000e+00	2
45	1.000000000000000e+00	20
46	1.000000000000000e+00	26
47	1.000000000000000e+00	4
48	1.000000000000000e+00	20
49	1.000000000000000e+00	10
50	1.000000000000000e+00	18
51	1.000000000000000e+00	6
52	1.000000000000000e+00	14
53	1.000000000000000e+00	16
54	1.000000000000000e+00	18
55	1.000000000000000e+00	14
56	1.000000000000000e+00	10
57	1.000000000000000e+00	4
58	1.000000000000000e+00	2
59	1.000000000000000e+00	6
60	1.000000000000000e+00	18
61	1.000000000000000e+00	12
62	1.000000000000000e+00	4
63	1.000000000000000e+00	12
64	1.000000000000000e+00	30
65	1.000000000000000e+00	16
66	1.000000000000000e+00	16
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	12
70	1.000000000000000e+00	14
71	1.000000000000000e+00	12
72	1.000000000000000e+00	10
73	1.000000000000000e+00	12
74	1.000000000000000e+00	4
75	1.000000000000000e+00	12
76	1.000000000000000e+00	2
77	1.000000000000000e+00	20
78	1.000000000000000e+00	18
79	1.000000000000000e+00	18
80	1.000000000000000e+00	14
81	1.000000000000000e+00	20
82	1.000000000000000e+00	10
83	1.000000000000000e+00	4
84	1.000000000000000e+00	14
85	1.000000000000000e+00	4
86	1.000000000000000e+00	12
87	1.000000000000000e+00	2
88	1.000000000000000e+00	8
89	1.000000000000000e+00	4
90	1.000000000000000e+00	4
91	1.000000000000000e+00	6
92	1.000000000000000e+00	4
93	1.000000000000000e+00	12
94	1.000000000000000e+00	14
95	1.000000000000000e+00	12
