Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	16
95	1.000000000000000e+00	26
96	1.000000000000000e+00	22
97	1.000000000000000e+00	4
98	1.000000000000000e+00	8
99	1.000000000000000e+00	6
100	1.000000000000000e+00	2
101	1.000000000000000e+00	76
102	1.000000000000000e+00	4
103	1.000000000000000e+00	4
104	1.000000000000000e+00	32
105	1.000000000000000e+00	12
106	1.000000000000000e+00	6
107	1.000000000000000e+00	12
108	1.000000000000000e+00	10
109	1.000000000000000e+00	2
110	1.000000000000000e+00	8
111	1.000000000000000e+00	4
112	1.000000000000000e+00	20
113	1.000000000000000e+00	2
114	1.000000000000000e+00	8
115	1.000000000000000e+00	24
116	1.000000000000000e+00	4
117	1.000000000000000e+00	30
118	1.000000000000000e+00	8
119	1.000000000000000e+00	8
120	1.000000000000000e+00	18
121	1.000000000000000e+00	20
122	1.000000000000000e+00	4
123	1.000000000000000e+00	4
124	1.000000000000000e+00	8
125	1.000000000000000e+00	16
126	1.000000000000000e+00	8
127	1.000000000000000e+00	22
128	1.000000000000000e+00	2
129	1.000000000000000e+00	6
130	1.000000000000000e+00	12
131	1.000000000000000e+00	14
132	1.000000000000000e+00	26
133	1.000000000000000e+00	46
134	1.000000000000000e+00	20
135	1.000000000000000e+00	4
136	1.000000000000000e+00	14
137	1.000000000000000e+00	12
138	1.000000000000000e+00	10
139	1.000000000000000e+00	2
140	1.000000000000000e+00	12
141	1.000000000000000e+00	28
142	1.000000000000000e+00	6
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	22
146	1.000000000000000e+00	6
147	1.000000000000000e+00	24
148	1.000000000000000e+00	18
149	1.000000000000000e+00	12
150	1.000000000000000e+00	6
151	1.000000000000000e+00	20
152	1.000000000000000e+00	2
153	1.000000000000000e+00	44
154	1.000000000000000e+00	8
155	1.000000000000000e+00	22
156	1.000000000000000e+00	24
157	1.000000000000000e+00	14
158	1.000000000000000e+00	10
159	1.000000000000000e+00	40
160	1.000000000000000e+00	12
161	1.000000000000000e+00	4
162	1.000000000000000e+00	24
163	1.000000000000000e+00	12
164	1.000000000000000e+00	8
165	1.000000000000000e+00	8
166	1.000000000000000e+00	12
167	1.000000000000000e+00	6
168	1.000000000000000e+00	14
169	1.000000000000000e+00	16
170	1.000000000000000e+00	4
171	1.000000000000000e+00	22
172	1.000000000000000e+00	2
173	1.000000000000000e+00	18
174	1.000000000000000e+00	12
175	1.000000000000000e+00	12
176	1.000000000000000e+00	2
177	1.000000000000000e+00	22
178	1.000000000000000e+00	16
179	1.000000000000000e+00	10
180	1.000000000000000e+00	14
181	1.000000000000000e+00	18
182	1.000000000000000e+00	10
183	1.000000000000000e+00	18
184	1.000000000000000e+00	30
185	1.000000000000000e+00	10
186	1.000000000000000e+00	8
187	1.000000000000000e+00	10
188	1.000000000000000e+00	24
189	1.000000000000000e+00	8
190	1.000000000000000e+00	8
191	1.000000000000000e+00	6
192	1.000000000000000e+00	20
193	1.000000000000000e+00	32
194	1.000000000000000e+00	6
195	1.000000000000000e+00	2
196	1.000000000000000e+00	22
197	1.000000000000000e+00	40
198	1.000000000000000e+00	4
199	1.000000000000000e+00	12
200	1.000000000000000e+00	10
201	1.000000000000000e+00	4
202	1.000000000000000e+00	22
203	1.000000000000000e+00	10
204	1.000000000000000e+00	12
205	1.000000000000000e+00	8
206	1.000000000000000e+00	6
207	1.000000000000000e+00	4
208	1.000000000000000e+00	4
209	1.000000000000000e+00	2
210	1.000000000000000e+00	6
211	1.000000000000000e+00	18
212	1.000000000000000e+00	12
213	1.000000000000000e+00	4
214	1.000000000000000e+00	2
215	1.000000000000000e+00	6
216	1.000000000000000e+00	4
217	1.000000000000000e+00	4
218	1.000000000000000e+00	4
219	1.000000000000000e+00	20
220	1.000000000000000e+00	16
221	1.000000000000000e+00	10
222	1.000000000000000e+00	18
223	1.000000000000000e+00	36
224	1.000000000000000e+00	8
225	1.000000000000000e+00	8
226	1.000000000000000e+00	4
227	1.000000000000000e+00	36
228	1.000000000000000e+00	32
229	1.000000000000000e+00	12
230	1.000000000000000e+00	8
231	1.000000000000000e+00	4
232	1.000000000000000e+00	2
233	1.000000000000000e+00	8
234	1.000000000000000e+00	10
235	1.000000000000000e+00	2
236	1.000000000000000e+00	38
237	1.000000000000000e+00	4
238	1.000000000000000e+00	4
239	1.000000000000000e+00	4
240	1.000000000000000e+00	14
241	1.000000000000000e+00	34
242	1.000000000000000e+00	16
243	1.000000000000000e+00	16
244	1.000000000000000e+00	14
245	1.000000000000000e+00	14
246	1.000000000000000e+00	10
247	1.000000000000000e+00	4
248	1.000000000000000e+00	12
249	1.000000000000000e+00	12
250	1.000000000000000e+00	8
251	1.000000000000000e+00	6
252	1.000000000000000e+00	6
253	1.000000000000000e+00	10
254	1.000000000000000e+00	4
255	1.000000000000000e+00	2
256	1.000000000000000e+00	4
257	1.000000000000000e+00	26
258	1.000000000000000e+00	20
259	1.000000000000000e+00	2
260	1.000000000000000e+00	4
261	1.000000000000000e+00	12
262	1.000000000000000e+00	2
263	1.000000000000000e+00	8
264	1.000000000000000e+00	34
265	1.000000000000000e+00	8
266	1.000000000000000e+00	26
267	1.000000000000000e+00	8
268	1.000000000000000e+00	6
269	1.000000000000000e+00	12
270	1.000000000000000e+00	26
271	1.000000000000000e+00	10
272	1.000000000000000e+00	8
273	1.000000000000000e+00	24
274	1.000000000000000e+00	4
275	1.000000000000000e+00	8
276	1.000000000000000e+00	22
277	1.000000000000000e+00	4
278	1.000000000000000e+00	8
279	1.000000000000000e+00	24
280	1.000000000000000e+00	4
281	1.000000000000000e+00	4
282	1.000000000000000e+00	6
283	1.000000000000000e+00	12
284	1.000000000000000e+00	4
285	1.000000000000000e+00	22
286	1.000000000000000e+00	12
287	1.000000000000000e+00	12
288	1.000000000000000e+00	16
289	1.000000000000000e+00	14
290	1.000000000000000e+00	8
291	1.000000000000000e+00	8
292	1.000000000000000e+00	2
293	1.000000000000000e+00	4
294	1.000000000000000e+00	18
295	1.000000000000000e+00	46
296	1.000000000000000e+00	24
297	1.000000000000000e+00	10
298	1.000000000000000e+00	10
299	1.000000000000000e+00	2
300	1.000000000000000e+00	22
301	1.000000000000000e+00	4
302	1.000000000000000e+00	24
303	1.000000000000000e+00	12
304	1.000000000000000e+00	6
305	1.000000000000000e+00	16
306	1.000000000000000e+00	12
307	1.000000000000000e+00	8
308	1.000000000000000e+00	12
309	1.000000000000000e+00	4
310	1.000000000000000e+00	8
311	1.000000000000000e+00	16
312	1.000000000000000e+00	10
313	1.000000000000000e+00	8
314	1.000000000000000e+00	2
315	1.000000000000000e+00	4
316	1.000000000000000e+00	4
317	1.000000000000000e+00	8
318	1.000000000000000e+00	6
319	1.000000000000000e+00	10
320	1.000000000000000e+00	8
321	1.000000000000000e+00	10
322	1.000000000000000e+00	2
323	1.000000000000000e+00	22
324	1.000000000000000e+00	8
325	1.000000000000000e+00	4
326	1.000000000000000e+00	8
327	1.000000000000000e+00	10
328	1.000000000000000e+00	8
329	1.000000000000000e+00	18
330	1.000000000000000e+00	22
331	1.000000000000000e+00	2
332	1.000000000000000e+00	58
333	1.000000000000000e+00	20
334	1.000000000000000e+00	4
335	1.000000000000000e+00	10
336	1.000000000000000e+00	14
337	1.000000000000000e+00	4
338	1.000000000000000e+00	8
339	1.000000000000000e+00	18
340	1.000000000000000e+00	20
341	1.000000000000000e+00	6
342	1.000000000000000e+00	6
343	1.000000000000000e+00	2
344	1.000000000000000e+00	34
345	1.000000000000000e+00	8
346	1.000000000000000e+00	6
347	1.000000000000000e+00	4
348	1.000000000000000e+00	26
349	1.000000000000000e+00	14
350	1.000000000000000e+00	18
351	1.000000000000000e+00	6
352	9.499832893104760e-01	242
353	8.999886785270246e-01	318
354	8.499856586290259e-01	190
355	7.999743921657126e-01	258
356	7.499830339420904e-01	216
357	6.999931284970451e-01	250
358	6.499939103263737e-01	278
359	5.999862544763918e-01	322
360	5.499830761940018e-01	358
361	4.999871066424253e-01	324
362	4.999968323523019e-01	312
363	5.250028404595867e-01	280
364	5.500031544503657e-01	320
365	5.750139939671930e-01	276
366	6.000182677029581e-01	256
367	6.250271448858484e-01	214
368	6.500413078194870e-01	260
369	6.750506800793080e-01	260
370	7.000663441468113e-01	222
371	7.250579126720981e-01	234
372	7.500616170870847e-01	276
373	8.000816236846878e-01	312
374	8.500759526824181e-01	264
375	9.000679830928019e-01	272
376	9.500742962153028e-01	148
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	10
379	1.000000000000000e+00	2
380	1.000000000000000e+00	6
381	1.000000000000000e+00	20
382	1.000000000000000e+00	20
383	1.000000000000000e+00	10
384	1.000000000000000e+00	10
385	1.000000000000000e+00	14
386	1.000000000000000e+00	26
387	1.000000000000000e+00	36
388	1.000000000000000e+00	12
389	1.000000000000000e+00	4
390	1.000000000000000e+00	2
391	1.000000000000000e+00	2
392	1.000000000000000e+00	28
393	1.000000000000000e+00	22
394	1.000000000000000e+00	6
395	1.000000000000000e+00	20
396	1.000000000000000e+00	66
397	1.000000000000000e+00	4
398	1.000000000000000e+00	8
399	1.000000000000000e+00	18
400	1.000000000000000e+00	22
401	1.000000000000000e+00	30
402	1.000000000000000e+00	2
403	1.000000000000000e+00	6
404	1.000000000000000e+00	2
405	1.000000000000000e+00	4
406	1.000000000000000e+00	12
407	1.000000000000000e+00	16
408	1.000000000000000e+00	12
409	1.000000000000000e+00	12
410	1.000000000000000e+00	10
411	1.000000000000000e+00	20
412	1.000000000000000e+00	22
413	1.000000000000000e+00	2
414	1.000000000000000e+00	2
415	1.000000000000000e+00	18
416	1.000000000000000e+00	6
417	1.000000000000000e+00	6
418	1.000000000000000e+00	12
419	1.000000000000000e+00	20
420	1.000000000000000e+00	10
421	1.000000000000000e+00	20
422	1.000000000000000e+00	16
423	1.000000000000000e+00	10
424	1.000000000000000e+00	6
425	1.000000000000000e+00	26
426	1.000000000000000e+00	4
427	1.000000000000000e+00	12
428	1.000000000000000e+00	8
429	1.000000000000000e+00	14
430	1.000000000000000e+00	6
431	1.000000000000000e+00	14
432	1.000000000000000e+00	16
433	1.000000000000000e+00	22
434	1.000000000000000e+00	12
435	1.000000000000000e+00	2
436	1.000000000000000e+00	14
437	1.000000000000000e+00	8
438	1.000000000000000e+00	54
439	1.000000000000000e+00	24
440	1.000000000000000e+00	12
441	1.000000000000000e+00	12
442	1.000000000000000e+00	16
443	1.000000000000000e+00	10
444	1.000000000000000e+00	14
445	1.000000000000000e+00	4
446	1.000000000000000e+00	24
447	1.000000000000000e+00	16
448	1.000000000000000e+00	24
449	1.000000000000000e+00	12
450	1.000000000000000e+00	24
451	1.000000000000000e+00	22
452	1.000000000000000e+00	10
453	1.000000000000000e+00	44
454	1.000000000000000e+00	32
455	1.000000000000000e+00	8
456	1.000000000000000e+00	2
457	1.000000000000000e+00	8
458	1.000000000000000e+00	10
459	1.000000000000000e+00	2
460	1.000000000000000e+00	2
461	1.000000000000000e+00	42
462	1.000000000000000e+00	22
463	1.000000000000000e+00	16
464	1.000000000000000e+00	4
465	1.000000000000000e+00	2
466	1.000000000000000e+00	10
467	1.000000000000000e+00	10
468	1.000000000000000e+00	10
469	1.000000000000000e+00	6
470	1.000000000000000e+00	12
471	1.000000000000000e+00	6
472	1.000000000000000e+00	2
473	1.000000000000000e+00	20
474	1.000000000000000e+00	2
475	1.000000000000000e+00	10
476	1.000000000000000e+00	4
477	1.000000000000000e+00	6
478	1.000000000000000e+00	18
479	1.000000000000000e+00	10
480	1.000000000000000e+00	6
481	1.000000000000000e+00	12
482	1.000000000000000e+00	8
483	1.000000000000000e+00	4
484	1.000000000000000e+00	30
485	1.000000000000000e+00	2
486	1.000000000000000e+00	32
487	1.000000000000000e+00	6
488	1.000000000000000e+00	4
489	1.000000000000000e+00	20
490	1.000000000000000e+00	10
491	1.000000000000000e+00	16
492	1.000000000000000e+00	18
493	1.000000000000000e+00	2
494	1.000000000000000e+00	10
495	1.000000000000000e+00	8
496	1.000000000000000e+00	10
497	1.000000000000000e+00	12
498	1.000000000000000e+00	8
499	1.000000000000000e+00	16
500	1.000000000000000e+00	28
501	1.000000000000000e+00	8
502	1.000000000000000e+00	8
503	1.000000000000000e+00	2
504	1.000000000000000e+00	20
505	1.000000000000000e+00	2
506	1.000000000000000e+00	10
507	1.000000000000000e+00	8
508	1.000000000000000e+00	2
509	1.000000000000000e+00	16
510	1.000000000000000e+00	6
511	1.000000000000000e+00	2
512	1.000000000000000e+00	6
513	1.000000000000000e+00	16
514	1.000000000000000e+00	22
515	1.000000000000000e+00	10
516	1.000000000000000e+00	16
517	1.000000000000000e+00	12
518	1.000000000000000e+00	2
519	1.000000000000000e+00	10
520	1.000000000000000e+00	4
521	1.000000000000000e+00	24
522	1.000000000000000e+00	6
523	1.000000000000000e+00	36
524	1.000000000000000e+00	10
525	1.000000000000000e+00	12
526	1.000000000000000e+00	2
527	1.000000000000000e+00	2
528	1.000000000000000e+00	2
529	1.000000000000000e+00	22
530	1.000000000000000e+00	2
531	1.000000000000000e+00	10
532	1.000000000000000e+00	20
533	1.000000000000000e+00	4
534	1.000000000000000e+00	22
535	1.000000000000000e+00	6
536	1.000000000000000e+00	14
537	1.000000000000000e+00	4
538	1.000000000000000e+00	12
539	1.000000000000000e+00	6
540	1.000000000000000e+00	44
541	1.000000000000000e+00	4
542	1.000000000000000e+00	4
543	1.000000000000000e+00	4
544	1.000000000000000e+00	2
545	1.000000000000000e+00	12
546	1.000000000000000e+00	10
547	1.000000000000000e+00	24
548	1.000000000000000e+00	4
549	1.000000000000000e+00	8
550	1.000000000000000e+00	20
551	1.000000000000000e+00	12
552	1.000000000000000e+00	36
553	1.000000000000000e+00	10
554	1.000000000000000e+00	4
555	1.000000000000000e+00	40
556	1.000000000000000e+00	12
557	1.000000000000000e+00	10
558	1.000000000000000e+00	2
559	1.000000000000000e+00	16
560	1.000000000000000e+00	10
561	1.000000000000000e+00	12
562	1.000000000000000e+00	24
563	1.000000000000000e+00	6
564	1.000000000000000e+00	8
565	1.000000000000000e+00	2
566	1.000000000000000e+00	10
567	1.000000000000000e+00	2
568	1.000000000000000e+00	6
569	1.000000000000000e+00	20
570	1.000000000000000e+00	6
571	1.000000000000000e+00	6
572	1.000000000000000e+00	6
573	1.000000000000000e+00	20
574	1.000000000000000e+00	12
575	1.000000000000000e+00	6
576	1.000000000000000e+00	28
577	1.000000000000000e+00	2
578	1.000000000000000e+00	8
579	1.000000000000000e+00	10
580	1.000000000000000e+00	10
581	1.000000000000000e+00	26
582	1.000000000000000e+00	18
583	1.000000000000000e+00	8
584	1.000000000000000e+00	4
585	1.000000000000000e+00	10
586	1.000000000000000e+00	22
587	1.000000000000000e+00	4
588	1.000000000000000e+00	34
589	1.000000000000000e+00	14
590	1.000000000000000e+00	14
591	1.000000000000000e+00	42
592	1.000000000000000e+00	2
593	1.000000000000000e+00	32
594	1.000000000000000e+00	12
595	1.000000000000000e+00	26
596	1.000000000000000e+00	4
597	1.000000000000000e+00	8
598	1.000000000000000e+00	4
599	1.000000000000000e+00	40
600	1.000000000000000e+00	36
601	1.000000000000000e+00	2
602	1.000000000000000e+00	38
603	1.000000000000000e+00	12
604	1.000000000000000e+00	6
605	1.000000000000000e+00	6
606	1.000000000000000e+00	10
607	1.000000000000000e+00	6
608	1.000000000000000e+00	6
609	1.000000000000000e+00	10
610	1.000000000000000e+00	32
611	1.000000000000000e+00	2
612	1.000000000000000e+00	12
613	1.000000000000000e+00	2
614	1.000000000000000e+00	24
615	1.000000000000000e+00	2
616	1.000000000000000e+00	2
617	1.000000000000000e+00	12
618	1.000000000000000e+00	2
619	1.000000000000000e+00	28
620	1.000000000000000e+00	16
621	1.000000000000000e+00	2
622	1.000000000000000e+00	10
623	1.000000000000000e+00	16
624	1.000000000000000e+00	2
625	1.000000000000000e+00	24
626	1.000000000000000e+00	12
627	1.000000000000000e+00	2
628	1.000000000000000e+00	4
629	1.000000000000000e+00	14
630	1.000000000000000e+00	26
631	1.000000000000000e+00	14
632	1.000000000000000e+00	40
633	1.000000000000000e+00	8
634	1.000000000000000e+00	10
635	1.000000000000000e+00	6
636	1.000000000000000e+00	12
637	1.000000000000000e+00	24
638	1.000000000000000e+00	12
639	1.000000000000000e+00	30
640	1.000000000000000e+00	18
641	1.000000000000000e+00	4
642	1.000000000000000e+00	34
643	1.000000000000000e+00	16
644	1.000000000000000e+00	6
645	1.000000000000000e+00	6
646	1.000000000000000e+00	12
647	1.000000000000000e+00	16
648	1.000000000000000e+00	18
649	1.000000000000000e+00	6
650	1.000000000000000e+00	4
651	9.704090020566735e-01	332
652	9.373923710103836e-01	224
653	9.055799420365647e-01	190
654	8.749787080055030e-01	226
655	8.455885193532413e-01	246
656	8.174010741043538e-01	182
657	7.904120786944192e-01	278
658	7.646041275640835e-01	272
659	7.400164271690064e-01	222
660	7.166201736184316e-01	296
661	6.944261421408103e-01	282
662	6.734141173671696e-01	336
663	6.536112205626839e-01	270
664	6.350025955849714e-01	292
665	6.175983128749232e-01	294
666	6.014013129678317e-01	318
667	5.864031487254985e-01	158
668	5.726135586115042e-01	290
669	5.600078523332647e-01	264
670	5.486065766539377e-01	258
671	5.384014687273648e-01	322
672	5.294060249904200e-01	288
673	5.215998022097851e-01	248
674	5.150039628875754e-01	190
675	5.096079750685422e-01	240
676	5.054154981216462e-01	282
677	5.024175158733167e-01	246
678	5.006158358243356e-01	174
679	5.000159776145506e-01	310
680	5.006135401034395e-01	336
681	5.024209802532593e-01	262
682	5.054165352146559e-01	282
683	5.096169681556618e-01	304
684	5.150238602474481e-01	342
685	5.216322972903955e-01	172
686	5.294300829144336e-01	84
687	5.384352990545838e-01	278
688	5.486402823509247e-01	310
689	5.600466823277278e-01	238
690	5.726577733423656e-01	310
691	5.864665429847061e-01	292
692	6.014568503822060e-01	268
693	6.176628419320357e-01	334
694	6.350638882727746e-01	256
695	6.536605359140351e-01	292
696	6.734624947902531e-01	270
697	6.944654436152367e-01	280
698	7.166655868061106e-01	278
699	7.400695054412680e-01	262
700	7.646791204861256e-01	206
701	7.904936072772444e-01	246
702	8.174988478776566e-01	238
703	8.456947332730333e-01	232
704	8.750911752567381e-01	264
705	9.056832218140772e-01	336
706	9.374721088667656e-01	310
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	4
709	1.000000000000000e+00	22
710	1.000000000000000e+00	4
711	1.000000000000000e+00	2
712	1.000000000000000e+00	20
713	1.000000000000000e+00	10
714	1.000000000000000e+00	4
715	1.000000000000000e+00	16
716	1.000000000000000e+00	2
717	1.000000000000000e+00	18
718	1.000000000000000e+00	4
719	1.000000000000000e+00	8
720	1.000000000000000e+00	26
721	1.000000000000000e+00	6
722	1.000000000000000e+00	8
723	1.000000000000000e+00	4
724	1.000000000000000e+00	4
725	1.000000000000000e+00	6
726	1.000000000000000e+00	6
727	1.000000000000000e+00	14
728	1.000000000000000e+00	16
729	1.000000000000000e+00	16
730	1.000000000000000e+00	20
731	1.000000000000000e+00	16
732	1.000000000000000e+00	14
733	1.000000000000000e+00	14
734	1.000000000000000e+00	6
735	1.000000000000000e+00	16
736	1.000000000000000e+00	8
737	1.000000000000000e+00	6
738	1.000000000000000e+00	10
739	1.000000000000000e+00	14
740	1.000000000000000e+00	34
741	1.000000000000000e+00	4
742	1.000000000000000e+00	6
743	1.000000000000000e+00	8
744	1.000000000000000e+00	34
745	1.000000000000000e+00	10
746	1.000000000000000e+00	8
747	1.000000000000000e+00	14
748	1.000000000000000e+00	6
749	1.000000000000000e+00	14
750	1.000000000000000e+00	26
751	1.000000000000000e+00	4
752	1.000000000000000e+00	10
753	1.000000000000000e+00	14
754	1.000000000000000e+00	6
755	1.000000000000000e+00	10
756	1.000000000000000e+00	10
757	1.000000000000000e+00	6
758	1.000000000000000e+00	6
759	1.000000000000000e+00	2
760	1.000000000000000e+00	8
761	1.000000000000000e+00	2
762	1.000000000000000e+00	6
763	1.000000000000000e+00	6
764	1.000000000000000e+00	26
765	1.000000000000000e+00	10
766	1.000000000000000e+00	8
767	1.000000000000000e+00	6
768	1.000000000000000e+00	14
769	1.000000000000000e+00	14
770	1.000000000000000e+00	46
771	1.000000000000000e+00	22
772	1.000000000000000e+00	26
773	1.000000000000000e+00	24
774	1.000000000000000e+00	14
775	1.000000000000000e+00	12
776	1.000000000000000e+00	22
777	1.000000000000000e+00	12
778	1.000000000000000e+00	16
779	1.000000000000000e+00	16
780	1.000000000000000e+00	6
781	1.000000000000000e+00	2
782	1.000000000000000e+00	26
783	1.000000000000000e+00	20
784	1.000000000000000e+00	10
785	1.000000000000000e+00	10
786	1.000000000000000e+00	6
787	1.000000000000000e+00	16
788	1.000000000000000e+00	14
789	1.000000000000000e+00	2
790	1.000000000000000e+00	6
791	1.000000000000000e+00	4
792	1.000000000000000e+00	6
793	1.000000000000000e+00	4
794	1.000000000000000e+00	4
795	1.000000000000000e+00	2
796	1.000000000000000e+00	4
797	1.000000000000000e+00	10
798	1.000000000000000e+00	20
799	1.000000000000000e+00	2
800	1.000000000000000e+00	12
801	1.000000000000000e+00	6
802	1.000000000000000e+00	4
803	1.000000000000000e+00	4
804	1.000000000000000e+00	8
805	1.000000000000000e+00	6
806	1.000000000000000e+00	18
807	1.000000000000000e+00	4
808	1.000000000000000e+00	10
809	1.000000000000000e+00	20
810	1.000000000000000e+00	18
811	1.000000000000000e+00	16
812	1.000000000000000e+00	4
813	1.000000000000000e+00	22
814	1.000000000000000e+00	14
815	1.000000000000000e+00	2
816	1.000000000000000e+00	20
817	1.000000000000000e+00	10
818	1.000000000000000e+00	14
819	1.000000000000000e+00	14
820	1.000000000000000e+00	4
821	1.000000000000000e+00	18
822	1.000000000000000e+00	20
823	1.000000000000000e+00	22
824	1.000000000000000e+00	10
825	1.000000000000000e+00	2
826	1.000000000000000e+00	6
827	1.000000000000000e+00	8
828	1.000000000000000e+00	14
829	1.000000000000000e+00	12
830	1.000000000000000e+00	12
831	1.000000000000000e+00	34
832	1.000000000000000e+00	58
833	1.000000000000000e+00	2
834	1.000000000000000e+00	48
835	1.000000000000000e+00	24
836	1.000000000000000e+00	2
837	1.000000000000000e+00	14
838	1.000000000000000e+00	8
839	1.000000000000000e+00	10
840	1.000000000000000e+00	6
841	1.000000000000000e+00	30
842	1.000000000000000e+00	6
843	1.000000000000000e+00	12
844	1.000000000000000e+00	4
845	1.000000000000000e+00	2
846	1.000000000000000e+00	8
847	1.000000000000000e+00	2
848	1.000000000000000e+00	8
849	1.000000000000000e+00	10
850	1.000000000000000e+00	12
851	1.000000000000000e+00	8
852	1.000000000000000e+00	26
853	1.000000000000000e+00	12
854	1.000000000000000e+00	6
855	1.000000000000000e+00	24
856	1.000000000000000e+00	8
857	1.000000000000000e+00	8
858	1.000000000000000e+00	2
859	1.000000000000000e+00	16
860	1.000000000000000e+00	4
861	1.000000000000000e+00	2
862	1.000000000000000e+00	14
863	1.000000000000000e+00	14
864	1.000000000000000e+00	16
865	1.000000000000000e+00	2
866	1.000000000000000e+00	4
867	1.000000000000000e+00	32
868	1.000000000000000e+00	4
869	1.000000000000000e+00	44
870	1.000000000000000e+00	6
871	1.000000000000000e+00	10
872	1.000000000000000e+00	14
873	1.000000000000000e+00	8
874	1.000000000000000e+00	6
875	1.000000000000000e+00	30
876	1.000000000000000e+00	6
877	1.000000000000000e+00	50
878	1.000000000000000e+00	2
879	1.000000000000000e+00	6
880	1.000000000000000e+00	8
881	1.000000000000000e+00	4
882	1.000000000000000e+00	14
883	1.000000000000000e+00	14
884	1.000000000000000e+00	6
885	1.000000000000000e+00	12
886	1.000000000000000e+00	2
887	1.000000000000000e+00	2
888	1.000000000000000e+00	4
889	1.000000000000000e+00	20
890	1.000000000000000e+00	28
891	1.000000000000000e+00	2
892	1.000000000000000e+00	4
893	1.000000000000000e+00	18
894	1.000000000000000e+00	20
895	1.000000000000000e+00	2
896	1.000000000000000e+00	4
897	1.000000000000000e+00	6
898	1.000000000000000e+00	8
899	1.000000000000000e+00	2
900	1.000000000000000e+00	20
901	1.000000000000000e+00	42
902	1.000000000000000e+00	12
903	1.000000000000000e+00	22
904	1.000000000000000e+00	10
905	1.000000000000000e+00	36
906	1.000000000000000e+00	2
907	1.000000000000000e+00	12
908	1.000000000000000e+00	14
909	1.000000000000000e+00	16
910	1.000000000000000e+00	2
911	1.000000000000000e+00	2
912	1.000000000000000e+00	8
913	1.000000000000000e+00	14
914	1.000000000000000e+00	20
915	1.000000000000000e+00	12
916	1.000000000000000e+00	30
917	1.000000000000000e+00	24
918	1.000000000000000e+00	2
919	1.000000000000000e+00	12
920	1.000000000000000e+00	4
921	1.000000000000000e+00	16
922	1.000000000000000e+00	10
923	1.000000000000000e+00	10
924	1.000000000000000e+00	14
925	1.000000000000000e+00	20
926	1.000000000000000e+00	20
927	1.000000000000000e+00	6
