Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	4
3	1.000000000000000e+00	10
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	12
7	1.000000000000000e+00	16
8	1.000000000000000e+00	12
9	1.000000000000000e+00	50
10	1.000000000000000e+00	10
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	8
14	1.000000000000000e+00	6
15	1.000000000000000e+00	8
16	1.000000000000000e+00	26
17	1.000000000000000e+00	12
18	1.000000000000000e+00	6
19	1.000000000000000e+00	28
20	1.000000000000000e+00	4
21	1.000000000000000e+00	18
22	1.000000000000000e+00	4
23	1.000000000000000e+00	8
24	1.000000000000000e+00	14
25	1.000000000000000e+00	10
26	1.000000000000000e+00	2
27	1.000000000000000e+00	2
28	1.000000000000000e+00	6
29	1.000000000000000e+00	2
30	1.000000000000000e+00	26
31	1.000000000000000e+00	16
32	1.000000000000000e+00	8
33	1.000000000000000e+00	26
34	1.000000000000000e+00	18
35	1.000000000000000e+00	8
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	10
40	1.000000000000000e+00	20
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	12
44	1.000000000000000e+00	24
45	1.000000000000000e+00	8
46	1.000000000000000e+00	10
47	1.000000000000000e+00	12
48	1.000000000000000e+00	12
49	1.000000000000000e+00	6
50	1.000000000000000e+00	2
51	1.000000000000000e+00	14
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	22
60	1.000000000000000e+00	22
61	1.000000000000000e+00	4
62	1.000000000000000e+00	4
63	1.000000000000000e+00	16
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	20
70	1.000000000000000e+00	6
71	1.000000000000000e+00	30
72	1.000000000000000e+00	18
73	1.000000000000000e+00	40
74	1.000000000000000e+00	4
75	1.000000000000000e+00	10
76	1.000000000000000e+00	14
77	1.000000000000000e+00	2
78	1.000000000000000e+00	18
79	1.000000000000000e+00	4
80	1.000000000000000e+00	4
81	1.000000000000000e+00	4
82	1.000000000000000e+00	12
83	1.000000000000000e+00	6
84	1.000000000000000e+00	8
85	1.000000000000000e+00	16
86	1.000000000000000e+00	12
87	1.000000000000000e+00	18
88	1.000000000000000e+00	14
89	1.000000000000000e+00	10
90	1.000000000000000e+00	6
91	1.000000000000000e+00	12
92	1.000000000000000e+00	8
93	1.000000000000000e+00	38
94	1.000000000000000e+00	18
95	1.000000000000000e+00	10
96	1.000000000000000e+00	4
97	1.000000000000000e+00	6
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	14
103	1.000000000000000e+00	10
104	1.000000000000000e+00	12
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	2
108	1.000000000000000e+00	26
109	1.000000000000000e+00	6
110	1.000000000000000e+00	12
111	1.000000000000000e+00	10
112	1.000000000000000e+00	2
113	1.000000000000000e+00	10
114	1.000000000000000e+00	12
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	4
118	1.000000000000000e+00	6
119	1.000000000000000e+00	22
120	1.000000000000000e+00	2
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	14
124	1.000000000000000e+00	6
125	1.000000000000000e+00	4
126	1.000000000000000e+00	16
127	1.000000000000000e+00	10
128	1.000000000000000e+00	18
129	1.000000000000000e+00	18
130	1.000000000000000e+00	12
131	1.000000000000000e+00	12
132	1.000000000000000e+00	28
133	1.000000000000000e+00	28
134	1.000000000000000e+00	8
135	1.000000000000000e+00	10
136	1.000000000000000e+00	16
137	1.000000000000000e+00	2
138	1.000000000000000e+00	6
139	1.000000000000000e+00	2
140	1.000000000000000e+00	12
141	1.000000000000000e+00	2
142	1.000000000000000e+00	22
143	1.000000000000000e+00	6
144	1.000000000000000e+00	4
145	1.000000000000000e+00	6
146	1.000000000000000e+00	28
147	1.000000000000000e+00	2
148	1.000000000000000e+00	26
149	1.000000000000000e+00	4
150	1.000000000000000e+00	6
151	1.000000000000000e+00	8
152	1.000000000000000e+00	4
153	1.000000000000000e+00	6
154	1.000000000000000e+00	6
155	1.000000000000000e+00	8
156	1.000000000000000e+00	14
157	1.000000000000000e+00	24
158	1.000000000000000e+00	10
159	1.000000000000000e+00	18
160	1.000000000000000e+00	20
161	1.000000000000000e+00	2
162	1.000000000000000e+00	6
163	1.000000000000000e+00	22
164	1.000000000000000e+00	10
165	1.000000000000000e+00	18
166	1.000000000000000e+00	14
167	1.000000000000000e+00	2
168	1.000000000000000e+00	8
169	1.000000000000000e+00	24
170	1.000000000000000e+00	16
171	1.000000000000000e+00	22
172	1.000000000000000e+00	6
173	1.000000000000000e+00	2
174	1.000000000000000e+00	16
175	1.000000000000000e+00	2
176	1.000000000000000e+00	10
177	1.000000000000000e+00	10
178	1.000000000000000e+00	6
179	1.000000000000000e+00	8
180	1.000000000000000e+00	16
181	1.000000000000000e+00	6
182	1.000000000000000e+00	14
183	1.000000000000000e+00	8
184	1.000000000000000e+00	16
185	1.000000000000000e+00	2
186	1.000000000000000e+00	6
187	1.000000000000000e+00	38
188	1.000000000000000e+00	18
189	1.000000000000000e+00	12
190	1.000000000000000e+00	20
191	1.000000000000000e+00	2
192	1.000000000000000e+00	2
193	1.000000000000000e+00	12
194	1.000000000000000e+00	8
195	1.000000000000000e+00	4
196	1.000000000000000e+00	4
197	1.000000000000000e+00	12
198	1.000000000000000e+00	36
199	1.000000000000000e+00	14
200	1.000000000000000e+00	2
201	1.000000000000000e+00	8
202	1.000000000000000e+00	14
203	1.000000000000000e+00	36
204	1.000000000000000e+00	2
205	1.000000000000000e+00	8
206	1.000000000000000e+00	6
207	1.000000000000000e+00	2
208	1.000000000000000e+00	30
209	1.000000000000000e+00	14
210	1.000000000000000e+00	6
211	1.000000000000000e+00	4
212	1.000000000000000e+00	2
213	1.000000000000000e+00	16
214	1.000000000000000e+00	36
215	1.000000000000000e+00	8
216	1.000000000000000e+00	8
217	1.000000000000000e+00	28
218	1.000000000000000e+00	12
219	1.000000000000000e+00	4
220	1.000000000000000e+00	8
221	1.000000000000000e+00	6
222	1.000000000000000e+00	26
223	1.000000000000000e+00	20
224	1.000000000000000e+00	20
225	1.000000000000000e+00	14
226	1.000000000000000e+00	6
