Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	12
3	1.000000000000000e+00	6
4	1.000000000000000e+00	36
5	1.000000000000000e+00	16
6	1.000000000000000e+00	10
7	1.000000000000000e+00	12
8	1.000000000000000e+00	14
9	1.000000000000000e+00	18
10	1.000000000000000e+00	2
11	1.000000000000000e+00	10
12	1.000000000000000e+00	6
13	1.000000000000000e+00	16
14	1.000000000000000e+00	14
15	1.000000000000000e+00	10
16	1.000000000000000e+00	14
17	1.000000000000000e+00	12
18	1.000000000000000e+00	10
19	1.000000000000000e+00	8
20	1.000000000000000e+00	24
21	1.000000000000000e+00	22
22	1.000000000000000e+00	32
23	1.000000000000000e+00	4
24	1.000000000000000e+00	14
25	1.000000000000000e+00	2
26	1.000000000000000e+00	20
27	1.000000000000000e+00	10
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	6
31	1.000000000000000e+00	16
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	6
35	1.000000000000000e+00	58
36	1.000000000000000e+00	14
37	1.000000000000000e+00	22
38	1.000000000000000e+00	12
39	1.000000000000000e+00	12
40	1.000000000000000e+00	18
41	1.000000000000000e+00	8
42	1.000000000000000e+00	12
43	1.000000000000000e+00	18
44	1.000000000000000e+00	26
45	1.000000000000000e+00	26
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	14
51	1.000000000000000e+00	10
52	1.000000000000000e+00	20
53	1.000000000000000e+00	12
54	1.000000000000000e+00	12
55	1.000000000000000e+00	22
56	1.000000000000000e+00	6
57	1.000000000000000e+00	26
58	1.000000000000000e+00	16
59	1.000000000000000e+00	4
60	1.000000000000000e+00	18
61	1.000000000000000e+00	18
62	1.000000000000000e+00	28
63	1.000000000000000e+00	14
64	1.000000000000000e+00	12
65	1.000000000000000e+00	22
66	1.000000000000000e+00	12
67	1.000000000000000e+00	18
68	1.000000000000000e+00	2
69	1.000000000000000e+00	24
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	40
73	1.000000000000000e+00	8
74	1.000000000000000e+00	14
75	1.000000000000000e+00	4
76	1.000000000000000e+00	6
77	1.000000000000000e+00	10
78	1.000000000000000e+00	12
79	1.000000000000000e+00	16
80	1.000000000000000e+00	2
81	1.000000000000000e+00	14
82	1.000000000000000e+00	18
83	1.000000000000000e+00	12
84	1.000000000000000e+00	6
85	1.000000000000000e+00	12
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	10
90	1.000000000000000e+00	18
91	1.000000000000000e+00	10
92	1.000000000000000e+00	22
93	1.000000000000000e+00	4
94	1.000000000000000e+00	34
95	1.000000000000000e+00	4
96	1.000000000000000e+00	16
97	1.000000000000000e+00	16
98	1.000000000000000e+00	10
99	1.000000000000000e+00	12
100	1.000000000000000e+00	4
101	1.000000000000000e+00	26
102	1.000000000000000e+00	22
103	1.000000000000000e+00	4
104	1.000000000000000e+00	22
105	1.000000000000000e+00	8
106	1.000000000000000e+00	26
107	1.000000000000000e+00	18
108	1.000000000000000e+00	14
109	1.000000000000000e+00	6
110	1.000000000000000e+00	24
111	1.000000000000000e+00	4
112	1.000000000000000e+00	6
