Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	16
3	1.000000000000000e+00	2
4	1.000000000000000e+00	16
5	1.000000000000000e+00	10
6	1.000000000000000e+00	18
7	1.000000000000000e+00	24
8	1.000000000000000e+00	24
9	1.000000000000000e+00	12
10	1.000000000000000e+00	2
11	1.000000000000000e+00	2
12	1.000000000000000e+00	8
13	1.000000000000000e+00	12
14	1.000000000000000e+00	14
15	1.000000000000000e+00	4
16	1.000000000000000e+00	10
17	1.000000000000000e+00	26
18	1.000000000000000e+00	36
19	1.000000000000000e+00	8
20	1.000000000000000e+00	20
21	1.000000000000000e+00	14
22	1.000000000000000e+00	16
23	1.000000000000000e+00	12
24	1.000000000000000e+00	10
25	1.000000000000000e+00	14
26	1.000000000000000e+00	12
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	24
31	1.000000000000000e+00	16
32	1.000000000000000e+00	10
33	1.000000000000000e+00	18
34	1.000000000000000e+00	14
35	1.000000000000000e+00	8
36	1.000000000000000e+00	4
37	1.000000000000000e+00	18
38	1.000000000000000e+00	6
39	1.000000000000000e+00	10
40	1.000000000000000e+00	16
41	1.000000000000000e+00	6
42	1.000000000000000e+00	36
43	1.000000000000000e+00	2
44	1.000000000000000e+00	16
45	1.000000000000000e+00	2
46	1.000000000000000e+00	76
47	1.000000000000000e+00	2
48	1.000000000000000e+00	44
49	1.000000000000000e+00	4
50	1.000000000000000e+00	12
51	1.000000000000000e+00	26
52	1.000000000000000e+00	6
53	1.000000000000000e+00	6
54	1.000000000000000e+00	12
55	1.000000000000000e+00	2
56	1.000000000000000e+00	22
57	1.000000000000000e+00	22
58	1.000000000000000e+00	8
59	1.000000000000000e+00	32
60	1.000000000000000e+00	2
61	1.000000000000000e+00	22
62	1.000000000000000e+00	16
63	1.000000000000000e+00	2
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	2
67	1.000000000000000e+00	14
68	1.000000000000000e+00	20
69	1.000000000000000e+00	8
70	1.000000000000000e+00	4
71	1.000000000000000e+00	14
72	1.000000000000000e+00	12
73	1.000000000000000e+00	4
74	1.000000000000000e+00	8
75	1.000000000000000e+00	10
76	1.000000000000000e+00	44
77	1.000000000000000e+00	20
78	1.000000000000000e+00	2
79	1.000000000000000e+00	18
80	1.000000000000000e+00	6
81	1.000000000000000e+00	12
82	1.000000000000000e+00	10
83	1.000000000000000e+00	2
84	1.000000000000000e+00	10
85	1.000000000000000e+00	30
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	10
89	1.000000000000000e+00	10
90	1.000000000000000e+00	16
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	4
94	1.000000000000000e+00	14
95	1.000000000000000e+00	6
96	1.000000000000000e+00	4
97	1.000000000000000e+00	2
98	1.000000000000000e+00	20
99	1.000000000000000e+00	22
100	1.000000000000000e+00	10
101	1.000000000000000e+00	30
102	1.000000000000000e+00	38
103	1.000000000000000e+00	18
104	1.000000000000000e+00	2
105	1.000000000000000e+00	26
106	1.000000000000000e+00	30
107	1.000000000000000e+00	10
108	1.000000000000000e+00	4
109	1.000000000000000e+00	10
110	1.000000000000000e+00	6
111	1.000000000000000e+00	8
112	1.000000000000000e+00	4
113	1.000000000000000e+00	8
114	1.000000000000000e+00	18
115	1.000000000000000e+00	26
116	1.000000000000000e+00	8
117	1.000000000000000e+00	4
118	1.000000000000000e+00	10
119	1.000000000000000e+00	6
120	1.000000000000000e+00	8
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	4
124	1.000000000000000e+00	6
125	1.000000000000000e+00	56
126	1.000000000000000e+00	16
127	1.000000000000000e+00	4
128	1.000000000000000e+00	16
129	1.000000000000000e+00	14
130	1.000000000000000e+00	12
131	1.000000000000000e+00	16
132	1.000000000000000e+00	30
133	1.000000000000000e+00	4
134	1.000000000000000e+00	12
135	1.000000000000000e+00	6
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	6
139	1.000000000000000e+00	18
140	1.000000000000000e+00	30
141	1.000000000000000e+00	34
142	1.000000000000000e+00	12
143	1.000000000000000e+00	4
144	1.000000000000000e+00	10
145	1.000000000000000e+00	8
146	1.000000000000000e+00	2
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	22
150	1.000000000000000e+00	8
151	1.000000000000000e+00	2
152	1.000000000000000e+00	10
153	1.000000000000000e+00	2
154	1.000000000000000e+00	16
155	1.000000000000000e+00	2
156	1.000000000000000e+00	10
157	1.000000000000000e+00	4
158	1.000000000000000e+00	6
159	1.000000000000000e+00	10
160	1.000000000000000e+00	10
161	1.000000000000000e+00	32
162	1.000000000000000e+00	4
163	1.000000000000000e+00	20
164	1.000000000000000e+00	56
165	1.000000000000000e+00	34
166	1.000000000000000e+00	6
167	1.000000000000000e+00	2
168	1.000000000000000e+00	14
169	1.000000000000000e+00	6
170	1.000000000000000e+00	10
171	1.000000000000000e+00	8
172	1.000000000000000e+00	16
173	1.000000000000000e+00	8
174	1.000000000000000e+00	66
175	1.000000000000000e+00	4
176	1.000000000000000e+00	24
177	1.000000000000000e+00	8
178	1.000000000000000e+00	4
179	1.000000000000000e+00	8
180	1.000000000000000e+00	6
181	1.000000000000000e+00	34
182	1.000000000000000e+00	14
183	1.000000000000000e+00	6
184	1.000000000000000e+00	8
185	1.000000000000000e+00	12
186	1.000000000000000e+00	6
187	1.000000000000000e+00	8
188	1.000000000000000e+00	14
189	1.000000000000000e+00	2
190	1.000000000000000e+00	16
191	1.000000000000000e+00	2
192	1.000000000000000e+00	10
193	1.000000000000000e+00	24
194	1.000000000000000e+00	2
195	1.000000000000000e+00	6
196	1.000000000000000e+00	20
197	1.000000000000000e+00	14
198	1.000000000000000e+00	12
199	1.000000000000000e+00	4
200	1.000000000000000e+00	8
201	1.000000000000000e+00	14
202	1.000000000000000e+00	30
203	1.000000000000000e+00	4
204	1.000000000000000e+00	16
205	1.000000000000000e+00	14
206	1.000000000000000e+00	8
207	1.000000000000000e+00	10
208	1.000000000000000e+00	8
209	1.000000000000000e+00	24
210	1.000000000000000e+00	22
211	1.000000000000000e+00	10
212	1.000000000000000e+00	20
213	1.000000000000000e+00	4
214	1.000000000000000e+00	78
215	1.000000000000000e+00	18
216	1.000000000000000e+00	4
217	1.000000000000000e+00	6
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	22
221	1.000000000000000e+00	12
222	1.000000000000000e+00	6
223	1.000000000000000e+00	14
224	1.000000000000000e+00	8
225	1.000000000000000e+00	10
226	1.000000000000000e+00	2
