Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	22
3	1.000000000000000e+00	30
4	1.000000000000000e+00	8
5	1.000000000000000e+00	14
6	1.000000000000000e+00	12
7	1.000000000000000e+00	60
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	6
11	1.000000000000000e+00	14
12	1.000000000000000e+00	6
13	1.000000000000000e+00	8
14	1.000000000000000e+00	12
15	1.000000000000000e+00	16
16	1.000000000000000e+00	4
17	1.000000000000000e+00	38
18	1.000000000000000e+00	14
19	1.000000000000000e+00	18
20	1.000000000000000e+00	12
21	1.000000000000000e+00	12
22	1.000000000000000e+00	14
23	1.000000000000000e+00	8
24	1.000000000000000e+00	20
25	1.000000000000000e+00	2
26	1.000000000000000e+00	10
27	1.000000000000000e+00	8
28	1.000000000000000e+00	16
29	1.000000000000000e+00	2
30	1.000000000000000e+00	4
31	1.000000000000000e+00	34
32	1.000000000000000e+00	4
33	1.000000000000000e+00	6
34	1.000000000000000e+00	6
35	1.000000000000000e+00	6
36	1.000000000000000e+00	42
37	1.000000000000000e+00	2
38	1.000000000000000e+00	16
39	1.000000000000000e+00	24
40	1.000000000000000e+00	10
41	1.000000000000000e+00	20
42	1.000000000000000e+00	16
43	1.000000000000000e+00	6
44	1.000000000000000e+00	8
45	1.000000000000000e+00	4
46	1.000000000000000e+00	4
47	1.000000000000000e+00	8
48	1.000000000000000e+00	26
49	1.000000000000000e+00	24
50	1.000000000000000e+00	8
51	1.000000000000000e+00	24
52	1.000000000000000e+00	18
53	1.000000000000000e+00	4
54	1.000000000000000e+00	10
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	28
58	1.000000000000000e+00	12
59	1.000000000000000e+00	2
60	1.000000000000000e+00	12
61	1.000000000000000e+00	12
62	1.000000000000000e+00	24
63	1.000000000000000e+00	4
64	1.000000000000000e+00	18
65	1.000000000000000e+00	14
66	1.000000000000000e+00	2
67	1.000000000000000e+00	12
68	1.000000000000000e+00	2
69	1.000000000000000e+00	20
70	1.000000000000000e+00	20
71	1.000000000000000e+00	6
72	1.000000000000000e+00	10
73	1.000000000000000e+00	6
74	1.000000000000000e+00	16
75	1.000000000000000e+00	4
76	1.000000000000000e+00	8
77	1.000000000000000e+00	8
78	1.000000000000000e+00	28
79	1.000000000000000e+00	4
80	1.000000000000000e+00	6
81	1.000000000000000e+00	12
82	1.000000000000000e+00	2
83	1.000000000000000e+00	24
84	1.000000000000000e+00	2
85	1.000000000000000e+00	8
86	1.000000000000000e+00	28
87	1.000000000000000e+00	28
88	1.000000000000000e+00	14
89	1.000000000000000e+00	10
90	1.000000000000000e+00	14
91	1.000000000000000e+00	16
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	6
96	1.000000000000000e+00	24
97	1.000000000000000e+00	4
98	1.000000000000000e+00	26
99	1.000000000000000e+00	28
100	1.000000000000000e+00	12
101	1.000000000000000e+00	6
102	1.000000000000000e+00	36
103	1.000000000000000e+00	4
104	1.000000000000000e+00	6
105	1.000000000000000e+00	14
106	1.000000000000000e+00	8
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	6
112	1.000000000000000e+00	8
113	1.000000000000000e+00	22
114	1.000000000000000e+00	6
115	1.000000000000000e+00	4
116	1.000000000000000e+00	12
117	1.000000000000000e+00	2
118	1.000000000000000e+00	18
119	1.000000000000000e+00	12
120	1.000000000000000e+00	14
121	1.000000000000000e+00	14
122	1.000000000000000e+00	4
123	1.000000000000000e+00	26
124	1.000000000000000e+00	8
125	1.000000000000000e+00	2
126	1.000000000000000e+00	16
127	1.000000000000000e+00	6
128	1.000000000000000e+00	20
129	1.000000000000000e+00	2
130	1.000000000000000e+00	18
131	1.000000000000000e+00	10
132	1.000000000000000e+00	4
133	1.000000000000000e+00	14
134	1.000000000000000e+00	14
135	1.000000000000000e+00	22
136	1.000000000000000e+00	26
137	1.000000000000000e+00	12
138	1.000000000000000e+00	8
139	1.000000000000000e+00	6
140	1.000000000000000e+00	6
141	1.000000000000000e+00	24
142	1.000000000000000e+00	14
143	1.000000000000000e+00	2
144	1.000000000000000e+00	24
145	1.000000000000000e+00	2
146	1.000000000000000e+00	6
147	1.000000000000000e+00	10
148	1.000000000000000e+00	2
149	1.000000000000000e+00	18
150	1.000000000000000e+00	10
151	1.000000000000000e+00	12
152	1.000000000000000e+00	12
153	1.000000000000000e+00	14
154	1.000000000000000e+00	6
155	1.000000000000000e+00	10
156	1.000000000000000e+00	14
157	1.000000000000000e+00	2
158	1.000000000000000e+00	10
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	12
162	1.000000000000000e+00	4
163	1.000000000000000e+00	14
164	1.000000000000000e+00	8
165	1.000000000000000e+00	16
166	1.000000000000000e+00	36
167	1.000000000000000e+00	4
168	1.000000000000000e+00	8
169	1.000000000000000e+00	16
170	1.000000000000000e+00	24
171	1.000000000000000e+00	12
172	1.000000000000000e+00	18
173	1.000000000000000e+00	10
174	1.000000000000000e+00	16
175	1.000000000000000e+00	32
176	1.000000000000000e+00	4
177	1.000000000000000e+00	22
178	1.000000000000000e+00	4
179	1.000000000000000e+00	2
180	1.000000000000000e+00	12
181	1.000000000000000e+00	20
182	1.000000000000000e+00	8
183	1.000000000000000e+00	12
184	1.000000000000000e+00	16
185	1.000000000000000e+00	6
186	1.000000000000000e+00	8
187	1.000000000000000e+00	12
188	1.000000000000000e+00	4
189	1.000000000000000e+00	12
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	6
193	1.000000000000000e+00	8
194	1.000000000000000e+00	12
195	1.000000000000000e+00	24
196	1.000000000000000e+00	14
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	18
200	1.000000000000000e+00	24
201	1.000000000000000e+00	6
202	1.000000000000000e+00	8
203	1.000000000000000e+00	2
204	1.000000000000000e+00	8
205	1.000000000000000e+00	44
206	1.000000000000000e+00	10
207	1.000000000000000e+00	6
208	1.000000000000000e+00	2
209	1.000000000000000e+00	38
210	1.000000000000000e+00	16
211	1.000000000000000e+00	20
212	1.000000000000000e+00	4
213	1.000000000000000e+00	4
214	1.000000000000000e+00	6
215	1.000000000000000e+00	42
216	1.000000000000000e+00	14
217	1.000000000000000e+00	8
218	1.000000000000000e+00	22
219	1.000000000000000e+00	8
220	1.000000000000000e+00	22
221	1.000000000000000e+00	12
222	1.000000000000000e+00	38
223	1.000000000000000e+00	26
224	1.000000000000000e+00	10
225	1.000000000000000e+00	12
226	1.000000000000000e+00	6
227	1.000000000000000e+00	10
228	1.000000000000000e+00	10
229	1.000000000000000e+00	56
230	1.000000000000000e+00	12
231	1.000000000000000e+00	4
232	1.000000000000000e+00	6
233	1.000000000000000e+00	22
234	1.000000000000000e+00	26
235	1.000000000000000e+00	4
236	1.000000000000000e+00	22
237	1.000000000000000e+00	10
238	1.000000000000000e+00	8
239	1.000000000000000e+00	10
240	1.000000000000000e+00	32
241	1.000000000000000e+00	2
242	1.000000000000000e+00	14
243	1.000000000000000e+00	2
244	1.000000000000000e+00	30
245	1.000000000000000e+00	6
246	1.000000000000000e+00	32
247	1.000000000000000e+00	26
248	1.000000000000000e+00	4
249	1.000000000000000e+00	28
250	1.000000000000000e+00	32
251	1.000000000000000e+00	8
252	1.000000000000000e+00	4
253	1.000000000000000e+00	40
254	1.000000000000000e+00	6
255	1.000000000000000e+00	6
256	1.000000000000000e+00	4
257	1.000000000000000e+00	26
258	1.000000000000000e+00	14
259	1.000000000000000e+00	6
260	1.000000000000000e+00	2
261	1.000000000000000e+00	10
262	1.000000000000000e+00	12
263	1.000000000000000e+00	18
264	1.000000000000000e+00	6
265	1.000000000000000e+00	4
266	1.000000000000000e+00	2
267	1.000000000000000e+00	48
268	1.000000000000000e+00	12
269	1.000000000000000e+00	14
270	1.000000000000000e+00	4
271	1.000000000000000e+00	6
272	1.000000000000000e+00	20
273	1.000000000000000e+00	2
274	1.000000000000000e+00	4
275	1.000000000000000e+00	10
276	1.000000000000000e+00	14
277	1.000000000000000e+00	4
278	1.000000000000000e+00	12
279	1.000000000000000e+00	16
280	1.000000000000000e+00	2
281	1.000000000000000e+00	16
282	1.000000000000000e+00	6
283	1.000000000000000e+00	2
284	1.000000000000000e+00	8
285	1.000000000000000e+00	24
286	1.000000000000000e+00	12
287	1.000000000000000e+00	26
288	1.000000000000000e+00	34
289	1.000000000000000e+00	2
290	1.000000000000000e+00	22
291	1.000000000000000e+00	16
292	1.000000000000000e+00	10
293	1.000000000000000e+00	28
294	1.000000000000000e+00	18
295	1.000000000000000e+00	8
296	1.000000000000000e+00	2
297	1.000000000000000e+00	18
298	1.000000000000000e+00	14
299	1.000000000000000e+00	4
300	1.000000000000000e+00	8
301	1.000000000000000e+00	4
302	1.000000000000000e+00	8
303	1.000000000000000e+00	14
304	1.000000000000000e+00	10
305	1.000000000000000e+00	22
306	1.000000000000000e+00	10
307	1.000000000000000e+00	4
308	1.000000000000000e+00	16
309	1.000000000000000e+00	18
310	1.000000000000000e+00	4
311	1.000000000000000e+00	4
312	1.000000000000000e+00	2
313	1.000000000000000e+00	22
314	1.000000000000000e+00	8
315	1.000000000000000e+00	12
316	1.000000000000000e+00	12
317	1.000000000000000e+00	8
318	1.000000000000000e+00	6
319	1.000000000000000e+00	16
320	1.000000000000000e+00	16
321	1.000000000000000e+00	50
322	1.000000000000000e+00	2
323	1.000000000000000e+00	2
324	1.000000000000000e+00	24
325	1.000000000000000e+00	8
326	1.000000000000000e+00	2
327	1.000000000000000e+00	16
328	1.000000000000000e+00	12
329	1.000000000000000e+00	44
330	1.000000000000000e+00	12
331	1.000000000000000e+00	10
332	1.000000000000000e+00	12
333	1.000000000000000e+00	12
334	1.000000000000000e+00	2
335	1.000000000000000e+00	4
336	1.000000000000000e+00	26
337	1.000000000000000e+00	28
338	1.000000000000000e+00	14
339	1.000000000000000e+00	20
340	1.000000000000000e+00	4
341	1.000000000000000e+00	8
342	1.000000000000000e+00	6
343	1.000000000000000e+00	6
344	1.000000000000000e+00	14
345	1.000000000000000e+00	38
346	1.000000000000000e+00	18
347	1.000000000000000e+00	12
348	1.000000000000000e+00	2
349	1.000000000000000e+00	4
350	1.000000000000000e+00	22
351	1.000000000000000e+00	12
352	9.500019668526423e-01	338
353	8.999885249210032e-01	298
354	8.499870808132541e-01	324
