Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	22
5	1.000000000000000e+00	6
6	1.000000000000000e+00	32
7	1.000000000000000e+00	6
8	1.000000000000000e+00	38
9	1.000000000000000e+00	12
10	1.000000000000000e+00	12
11	1.000000000000000e+00	4
12	1.000000000000000e+00	18
13	1.000000000000000e+00	22
14	1.000000000000000e+00	28
15	1.000000000000000e+00	12
16	1.000000000000000e+00	24
17	1.000000000000000e+00	4
18	1.000000000000000e+00	10
19	1.000000000000000e+00	16
20	1.000000000000000e+00	22
21	1.000000000000000e+00	16
22	1.000000000000000e+00	6
23	1.000000000000000e+00	8
24	1.000000000000000e+00	14
25	1.000000000000000e+00	14
26	1.000000000000000e+00	8
27	1.000000000000000e+00	16
28	1.000000000000000e+00	2
29	1.000000000000000e+00	12
30	1.000000000000000e+00	2
31	1.000000000000000e+00	10
32	1.000000000000000e+00	26
33	1.000000000000000e+00	4
34	1.000000000000000e+00	6
35	1.000000000000000e+00	22
36	1.000000000000000e+00	8
37	1.000000000000000e+00	16
38	1.000000000000000e+00	2
39	1.000000000000000e+00	18
40	1.000000000000000e+00	20
41	1.000000000000000e+00	4
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	14
45	1.000000000000000e+00	18
46	1.000000000000000e+00	32
47	1.000000000000000e+00	16
48	1.000000000000000e+00	32
49	1.000000000000000e+00	20
50	1.000000000000000e+00	14
51	1.000000000000000e+00	18
52	1.000000000000000e+00	12
53	1.000000000000000e+00	16
54	1.000000000000000e+00	18
55	1.000000000000000e+00	18
56	1.000000000000000e+00	4
57	1.000000000000000e+00	38
58	1.000000000000000e+00	20
59	1.000000000000000e+00	8
60	1.000000000000000e+00	38
61	1.000000000000000e+00	14
62	1.000000000000000e+00	6
63	1.000000000000000e+00	8
64	1.000000000000000e+00	24
65	1.000000000000000e+00	10
66	1.000000000000000e+00	16
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	16
70	1.000000000000000e+00	10
71	1.000000000000000e+00	8
72	1.000000000000000e+00	8
73	1.000000000000000e+00	34
74	1.000000000000000e+00	4
75	1.000000000000000e+00	8
76	1.000000000000000e+00	18
77	1.000000000000000e+00	8
78	1.000000000000000e+00	8
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	18
82	1.000000000000000e+00	12
83	1.000000000000000e+00	12
84	1.000000000000000e+00	22
85	1.000000000000000e+00	16
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
