Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	6
125	1.000000000000000e+00	4
126	1.000000000000000e+00	10
127	1.000000000000000e+00	20
128	1.000000000000000e+00	14
129	1.000000000000000e+00	12
130	1.000000000000000e+00	18
131	1.000000000000000e+00	22
132	1.000000000000000e+00	22
133	1.000000000000000e+00	10
134	1.000000000000000e+00	4
135	1.000000000000000e+00	4
136	1.000000000000000e+00	26
137	1.000000000000000e+00	14
138	1.000000000000000e+00	22
139	1.000000000000000e+00	8
140	1.000000000000000e+00	14
141	1.000000000000000e+00	12
142	1.000000000000000e+00	8
143	1.000000000000000e+00	24
144	1.000000000000000e+00	20
145	1.000000000000000e+00	10
146	1.000000000000000e+00	2
147	1.000000000000000e+00	34
148	1.000000000000000e+00	8
149	1.000000000000000e+00	14
150	1.000000000000000e+00	6
151	1.000000000000000e+00	22
152	1.000000000000000e+00	24
153	1.000000000000000e+00	22
154	1.000000000000000e+00	26
155	1.000000000000000e+00	4
156	1.000000000000000e+00	10
157	1.000000000000000e+00	16
158	1.000000000000000e+00	6
159	1.000000000000000e+00	2
160	1.000000000000000e+00	10
161	1.000000000000000e+00	4
162	1.000000000000000e+00	2
163	1.000000000000000e+00	22
164	1.000000000000000e+00	26
165	1.000000000000000e+00	20
166	1.000000000000000e+00	20
167	1.000000000000000e+00	2
168	1.000000000000000e+00	10
169	1.000000000000000e+00	10
170	1.000000000000000e+00	18
171	1.000000000000000e+00	14
172	1.000000000000000e+00	18
173	1.000000000000000e+00	4
174	1.000000000000000e+00	20
175	1.000000000000000e+00	6
176	1.000000000000000e+00	6
177	1.000000000000000e+00	6
178	1.000000000000000e+00	16
179	1.000000000000000e+00	6
180	1.000000000000000e+00	6
181	1.000000000000000e+00	24
182	1.000000000000000e+00	2
183	1.000000000000000e+00	6
184	1.000000000000000e+00	18
185	1.000000000000000e+00	14
186	1.000000000000000e+00	8
187	1.000000000000000e+00	10
188	1.000000000000000e+00	12
189	1.000000000000000e+00	6
190	1.000000000000000e+00	6
191	1.000000000000000e+00	24
192	1.000000000000000e+00	32
193	1.000000000000000e+00	20
194	1.000000000000000e+00	8
195	1.000000000000000e+00	8
196	1.000000000000000e+00	2
197	1.000000000000000e+00	50
198	1.000000000000000e+00	26
199	1.000000000000000e+00	4
200	1.000000000000000e+00	4
201	1.000000000000000e+00	14
202	1.000000000000000e+00	4
203	1.000000000000000e+00	2
204	1.000000000000000e+00	2
205	1.000000000000000e+00	10
206	1.000000000000000e+00	4
207	1.000000000000000e+00	2
208	1.000000000000000e+00	4
209	1.000000000000000e+00	10
210	1.000000000000000e+00	2
211	1.000000000000000e+00	22
212	1.000000000000000e+00	8
213	1.000000000000000e+00	6
214	1.000000000000000e+00	14
215	1.000000000000000e+00	8
216	1.000000000000000e+00	10
217	1.000000000000000e+00	4
218	1.000000000000000e+00	8
219	1.000000000000000e+00	22
220	1.000000000000000e+00	26
221	1.000000000000000e+00	6
222	1.000000000000000e+00	4
223	1.000000000000000e+00	52
224	1.000000000000000e+00	16
225	1.000000000000000e+00	22
226	1.000000000000000e+00	10
227	1.000000000000000e+00	16
228	1.000000000000000e+00	8
229	1.000000000000000e+00	8
230	1.000000000000000e+00	18
231	1.000000000000000e+00	24
232	1.000000000000000e+00	4
233	1.000000000000000e+00	8
234	1.000000000000000e+00	12
235	1.000000000000000e+00	14
236	1.000000000000000e+00	8
237	1.000000000000000e+00	8
238	1.000000000000000e+00	6
239	1.000000000000000e+00	8
240	1.000000000000000e+00	16
241	1.000000000000000e+00	14
242	1.000000000000000e+00	20
243	1.000000000000000e+00	16
244	1.000000000000000e+00	2
245	1.000000000000000e+00	2
246	1.000000000000000e+00	6
247	1.000000000000000e+00	20
248	1.000000000000000e+00	6
249	1.000000000000000e+00	14
250	1.000000000000000e+00	10
251	1.000000000000000e+00	14
252	1.000000000000000e+00	28
253	1.000000000000000e+00	28
254	1.000000000000000e+00	10
255	1.000000000000000e+00	10
256	1.000000000000000e+00	6
257	1.000000000000000e+00	20
258	1.000000000000000e+00	4
259	1.000000000000000e+00	18
260	1.000000000000000e+00	26
261	1.000000000000000e+00	30
262	1.000000000000000e+00	2
263	1.000000000000000e+00	22
264	1.000000000000000e+00	2
265	1.000000000000000e+00	2
266	1.000000000000000e+00	2
267	1.000000000000000e+00	4
268	1.000000000000000e+00	8
269	1.000000000000000e+00	4
270	1.000000000000000e+00	12
271	1.000000000000000e+00	54
272	1.000000000000000e+00	14
273	1.000000000000000e+00	10
274	1.000000000000000e+00	6
275	1.000000000000000e+00	24
276	1.000000000000000e+00	4
277	1.000000000000000e+00	4
278	1.000000000000000e+00	12
279	1.000000000000000e+00	24
280	1.000000000000000e+00	14
281	1.000000000000000e+00	2
282	1.000000000000000e+00	4
283	1.000000000000000e+00	18
284	1.000000000000000e+00	12
285	1.000000000000000e+00	2
286	1.000000000000000e+00	14
287	1.000000000000000e+00	6
288	1.000000000000000e+00	6
289	1.000000000000000e+00	12
290	1.000000000000000e+00	14
291	1.000000000000000e+00	18
292	1.000000000000000e+00	2
293	1.000000000000000e+00	10
294	1.000000000000000e+00	2
295	1.000000000000000e+00	14
296	1.000000000000000e+00	12
297	1.000000000000000e+00	2
298	1.000000000000000e+00	14
299	1.000000000000000e+00	4
300	1.000000000000000e+00	18
301	1.000000000000000e+00	16
302	1.000000000000000e+00	12
303	1.000000000000000e+00	8
304	1.000000000000000e+00	10
305	1.000000000000000e+00	4
306	1.000000000000000e+00	8
307	1.000000000000000e+00	24
308	1.000000000000000e+00	26
309	1.000000000000000e+00	8
310	1.000000000000000e+00	2
311	1.000000000000000e+00	18
312	1.000000000000000e+00	16
313	1.000000000000000e+00	10
314	1.000000000000000e+00	12
315	1.000000000000000e+00	14
316	1.000000000000000e+00	18
317	1.000000000000000e+00	26
318	1.000000000000000e+00	10
319	1.000000000000000e+00	2
320	1.000000000000000e+00	40
321	1.000000000000000e+00	20
322	1.000000000000000e+00	6
323	1.000000000000000e+00	2
324	1.000000000000000e+00	8
325	1.000000000000000e+00	2
326	1.000000000000000e+00	12
327	1.000000000000000e+00	4
328	1.000000000000000e+00	12
329	1.000000000000000e+00	14
330	1.000000000000000e+00	16
331	1.000000000000000e+00	4
332	1.000000000000000e+00	40
333	1.000000000000000e+00	8
334	1.000000000000000e+00	16
335	1.000000000000000e+00	14
336	1.000000000000000e+00	8
337	1.000000000000000e+00	6
338	1.000000000000000e+00	10
339	1.000000000000000e+00	12
340	1.000000000000000e+00	4
341	1.000000000000000e+00	20
342	1.000000000000000e+00	4
343	1.000000000000000e+00	16
344	1.000000000000000e+00	6
345	1.000000000000000e+00	4
346	1.000000000000000e+00	12
347	1.000000000000000e+00	14
348	1.000000000000000e+00	20
349	1.000000000000000e+00	2
350	1.000000000000000e+00	4
351	1.000000000000000e+00	4
352	9.499897182723765e-01	166
353	8.999739594378771e-01	266
354	8.499886731224161e-01	244
355	7.999743576935843e-01	202
356	7.499804637043616e-01	278
357	6.999875978355121e-01	162
358	6.499904618026303e-01	284
359	5.999859060550699e-01	304
360	5.499829680169056e-01	350
361	4.999895995679057e-01	280
362	4.999882205521483e-01	292
363	5.249818253330824e-01	316
364	5.499716720104032e-01	348
365	5.749672588547189e-01	140
366	5.999723509545322e-01	306
367	6.249685908265673e-01	260
368	6.499788644565320e-01	318
369	6.749802170680236e-01	192
370	6.999697750902311e-01	226
371	7.249820873232592e-01	280
372	7.499777021671150e-01	216
373	7.999684656403194e-01	312
374	8.499792458488598e-01	292
375	8.999793965264764e-01	290
376	9.499765719097595e-01	228
377	9.999599768778807e-01	142
378	9.999718163930807e-01	286
379	9.999748674849508e-01	248
380	9.999893079902944e-01	268
381	1.000000000000000e+00	20
382	1.000000000000000e+00	12
383	1.000000000000000e+00	24
384	1.000000000000000e+00	16
385	1.000000000000000e+00	8
386	1.000000000000000e+00	12
387	1.000000000000000e+00	4
388	1.000000000000000e+00	6
389	1.000000000000000e+00	12
390	1.000000000000000e+00	28
391	1.000000000000000e+00	14
392	1.000000000000000e+00	4
393	1.000000000000000e+00	26
394	1.000000000000000e+00	10
395	1.000000000000000e+00	36
396	1.000000000000000e+00	8
397	1.000000000000000e+00	8
398	1.000000000000000e+00	6
399	1.000000000000000e+00	12
400	1.000000000000000e+00	12
401	1.000000000000000e+00	4
402	1.000000000000000e+00	12
403	1.000000000000000e+00	4
404	1.000000000000000e+00	24
405	1.000000000000000e+00	16
406	1.000000000000000e+00	2
407	1.000000000000000e+00	30
408	1.000000000000000e+00	8
409	1.000000000000000e+00	2
410	1.000000000000000e+00	8
411	1.000000000000000e+00	4
412	1.000000000000000e+00	38
413	1.000000000000000e+00	6
414	1.000000000000000e+00	10
415	1.000000000000000e+00	12
416	1.000000000000000e+00	30
417	1.000000000000000e+00	38
418	1.000000000000000e+00	76
419	1.000000000000000e+00	16
420	1.000000000000000e+00	6
421	1.000000000000000e+00	8
422	1.000000000000000e+00	32
423	1.000000000000000e+00	14
424	1.000000000000000e+00	26
425	1.000000000000000e+00	8
426	1.000000000000000e+00	14
427	1.000000000000000e+00	6
428	1.000000000000000e+00	4
429	1.000000000000000e+00	10
430	1.000000000000000e+00	32
431	1.000000000000000e+00	14
432	1.000000000000000e+00	8
433	1.000000000000000e+00	34
434	1.000000000000000e+00	2
435	1.000000000000000e+00	8
436	1.000000000000000e+00	30
437	1.000000000000000e+00	32
438	1.000000000000000e+00	10
439	1.000000000000000e+00	6
440	1.000000000000000e+00	32
441	1.000000000000000e+00	18
442	1.000000000000000e+00	14
443	1.000000000000000e+00	12
444	1.000000000000000e+00	4
445	1.000000000000000e+00	4
446	1.000000000000000e+00	2
447	1.000000000000000e+00	8
448	1.000000000000000e+00	6
449	1.000000000000000e+00	18
450	1.000000000000000e+00	16
451	1.000000000000000e+00	6
452	1.000000000000000e+00	6
453	1.000000000000000e+00	32
454	1.000000000000000e+00	10
455	1.000000000000000e+00	30
456	1.000000000000000e+00	4
457	1.000000000000000e+00	12
458	1.000000000000000e+00	4
459	1.000000000000000e+00	2
460	1.000000000000000e+00	12
461	1.000000000000000e+00	4
462	1.000000000000000e+00	14
463	1.000000000000000e+00	8
464	1.000000000000000e+00	16
465	1.000000000000000e+00	2
466	1.000000000000000e+00	4
467	1.000000000000000e+00	26
468	1.000000000000000e+00	18
469	1.000000000000000e+00	8
470	1.000000000000000e+00	10
471	1.000000000000000e+00	10
472	1.000000000000000e+00	6
473	1.000000000000000e+00	24
474	1.000000000000000e+00	4
475	1.000000000000000e+00	4
476	1.000000000000000e+00	2
477	1.000000000000000e+00	8
478	1.000000000000000e+00	6
479	1.000000000000000e+00	48
480	1.000000000000000e+00	6
481	1.000000000000000e+00	6
482	1.000000000000000e+00	24
483	1.000000000000000e+00	4
484	1.000000000000000e+00	8
485	1.000000000000000e+00	26
486	1.000000000000000e+00	4
487	1.000000000000000e+00	18
488	1.000000000000000e+00	10
489	1.000000000000000e+00	6
490	1.000000000000000e+00	16
491	1.000000000000000e+00	8
492	1.000000000000000e+00	10
493	1.000000000000000e+00	8
494	1.000000000000000e+00	6
495	1.000000000000000e+00	26
496	1.000000000000000e+00	4
497	1.000000000000000e+00	14
498	1.000000000000000e+00	14
499	1.000000000000000e+00	10
500	1.000000000000000e+00	6
501	1.000000000000000e+00	6
502	1.000000000000000e+00	2
503	1.000000000000000e+00	20
504	1.000000000000000e+00	12
505	1.000000000000000e+00	8
506	1.000000000000000e+00	4
507	1.000000000000000e+00	8
508	1.000000000000000e+00	24
509	1.000000000000000e+00	16
510	1.000000000000000e+00	6
511	1.000000000000000e+00	14
512	1.000000000000000e+00	24
513	1.000000000000000e+00	6
514	1.000000000000000e+00	8
515	1.000000000000000e+00	30
516	1.000000000000000e+00	26
517	1.000000000000000e+00	12
518	1.000000000000000e+00	2
519	1.000000000000000e+00	8
520	1.000000000000000e+00	2
521	1.000000000000000e+00	14
522	1.000000000000000e+00	28
523	1.000000000000000e+00	4
524	1.000000000000000e+00	16
525	1.000000000000000e+00	4
526	1.000000000000000e+00	18
527	1.000000000000000e+00	12
528	1.000000000000000e+00	10
529	1.000000000000000e+00	4
530	1.000000000000000e+00	18
531	1.000000000000000e+00	18
532	1.000000000000000e+00	14
533	1.000000000000000e+00	12
534	1.000000000000000e+00	2
535	1.000000000000000e+00	24
536	1.000000000000000e+00	6
537	1.000000000000000e+00	36
538	1.000000000000000e+00	64
539	1.000000000000000e+00	22
540	1.000000000000000e+00	8
541	1.000000000000000e+00	4
542	1.000000000000000e+00	2
543	1.000000000000000e+00	16
544	1.000000000000000e+00	6
545	1.000000000000000e+00	10
546	1.000000000000000e+00	12
547	1.000000000000000e+00	2
548	1.000000000000000e+00	4
549	1.000000000000000e+00	6
550	1.000000000000000e+00	4
551	1.000000000000000e+00	22
552	1.000000000000000e+00	34
553	1.000000000000000e+00	4
554	1.000000000000000e+00	4
555	1.000000000000000e+00	22
556	1.000000000000000e+00	4
557	1.000000000000000e+00	24
558	1.000000000000000e+00	16
559	1.000000000000000e+00	12
560	1.000000000000000e+00	16
561	1.000000000000000e+00	2
562	1.000000000000000e+00	8
563	1.000000000000000e+00	20
564	1.000000000000000e+00	6
565	1.000000000000000e+00	2
566	1.000000000000000e+00	6
567	1.000000000000000e+00	4
568	1.000000000000000e+00	10
569	1.000000000000000e+00	6
570	1.000000000000000e+00	6
571	1.000000000000000e+00	12
572	1.000000000000000e+00	2
573	1.000000000000000e+00	6
574	1.000000000000000e+00	14
575	1.000000000000000e+00	8
576	1.000000000000000e+00	8
577	1.000000000000000e+00	16
578	1.000000000000000e+00	14
579	1.000000000000000e+00	12
580	1.000000000000000e+00	120
581	1.000000000000000e+00	38
582	1.000000000000000e+00	30
583	1.000000000000000e+00	4
584	1.000000000000000e+00	24
585	1.000000000000000e+00	4
586	1.000000000000000e+00	6
587	1.000000000000000e+00	12
588	1.000000000000000e+00	26
589	1.000000000000000e+00	48
590	1.000000000000000e+00	8
591	1.000000000000000e+00	16
592	1.000000000000000e+00	6
593	1.000000000000000e+00	34
594	1.000000000000000e+00	20
595	1.000000000000000e+00	2
596	1.000000000000000e+00	4
597	1.000000000000000e+00	18
598	1.000000000000000e+00	16
599	1.000000000000000e+00	2
600	1.000000000000000e+00	28
601	1.000000000000000e+00	4
602	1.000000000000000e+00	8
603	1.000000000000000e+00	24
604	1.000000000000000e+00	12
605	1.000000000000000e+00	18
606	1.000000000000000e+00	36
607	1.000000000000000e+00	2
608	1.000000000000000e+00	2
609	1.000000000000000e+00	18
610	1.000000000000000e+00	2
611	1.000000000000000e+00	8
612	1.000000000000000e+00	12
613	1.000000000000000e+00	28
614	1.000000000000000e+00	12
615	1.000000000000000e+00	24
616	1.000000000000000e+00	48
617	1.000000000000000e+00	2
618	1.000000000000000e+00	2
619	1.000000000000000e+00	14
620	1.000000000000000e+00	24
621	1.000000000000000e+00	10
622	1.000000000000000e+00	4
623	1.000000000000000e+00	8
624	1.000000000000000e+00	10
625	1.000000000000000e+00	22
626	1.000000000000000e+00	12
627	1.000000000000000e+00	14
628	1.000000000000000e+00	6
629	1.000000000000000e+00	12
630	1.000000000000000e+00	4
631	1.000000000000000e+00	24
632	1.000000000000000e+00	16
633	1.000000000000000e+00	10
634	1.000000000000000e+00	2
635	1.000000000000000e+00	2
636	1.000000000000000e+00	4
637	1.000000000000000e+00	8
638	1.000000000000000e+00	10
639	1.000000000000000e+00	32
640	1.000000000000000e+00	4
641	1.000000000000000e+00	6
642	1.000000000000000e+00	4
643	1.000000000000000e+00	14
644	1.000000000000000e+00	4
645	1.000000000000000e+00	4
646	1.000000000000000e+00	2
647	1.000000000000000e+00	2
648	1.000000000000000e+00	2
649	1.000000000000000e+00	4
650	1.000000000000000e+00	4
651	9.703950675788477e-01	208
652	9.374045564417693e-01	300
653	9.056206859391192e-01	256
654	8.750207620620332e-01	288
655	8.456326142154685e-01	298
656	8.174355057852219e-01	336
657	7.904256001929000e-01	184
658	7.646253899994342e-01	332
659	7.400351412901860e-01	296
660	7.166218598542510e-01	328
661	6.944307103934068e-01	284
662	6.734385441986503e-01	320
663	6.536245238035460e-01	294
664	6.350260427181280e-01	276
665	6.176186743014954e-01	330
666	6.014243250904250e-01	244
667	5.864193320734967e-01	304
668	5.726213778751745e-01	292
669	5.600209074189962e-01	202
670	5.486093418464024e-01	248
671	5.384122752113285e-01	268
672	5.294221089318289e-01	360
673	5.216167120967790e-01	342
674	5.150110214766136e-01	56
675	5.096098098167430e-01	234
676	5.054084355008317e-01	362
677	5.024111738647006e-01	272
678	5.006185532099842e-01	302
679	5.000187119170740e-01	272
680	5.006264740213522e-01	276
681	5.024275837191428e-01	284
682	5.054346106963002e-01	310
683	5.096282767732405e-01	286
684	5.150200604740490e-01	368
685	5.216228678751949e-01	238
686	5.294210108105462e-01	326
687	5.384271837817709e-01	270
688	5.486332898177528e-01	288
689	5.600379095222940e-01	228
690	5.726411365996626e-01	304
691	5.864434139108259e-01	296
692	6.014507580900282e-01	230
693	6.176472186897787e-01	290
694	6.350434187765881e-01	116
695	6.536503705450867e-01	178
696	6.734613867828524e-01	284
697	6.944670966460063e-01	298
698	7.166622479246290e-01	292
699	7.400758696164593e-01	338
700	7.646712321655034e-01	292
701	7.904815185161245e-01	242
702	8.174919639812770e-01	224
703	8.457095770949826e-01	236
704	8.751078547214609e-01	246
705	9.057042759944481e-01	294
706	9.375090620794108e-01	292
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	6
709	1.000000000000000e+00	28
710	1.000000000000000e+00	6
711	1.000000000000000e+00	22
712	1.000000000000000e+00	20
713	1.000000000000000e+00	12
714	1.000000000000000e+00	16
715	1.000000000000000e+00	14
716	1.000000000000000e+00	4
717	1.000000000000000e+00	6
718	1.000000000000000e+00	22
719	1.000000000000000e+00	6
720	1.000000000000000e+00	2
721	1.000000000000000e+00	6
722	1.000000000000000e+00	12
723	1.000000000000000e+00	12
724	1.000000000000000e+00	36
725	1.000000000000000e+00	6
726	1.000000000000000e+00	4
727	1.000000000000000e+00	10
728	1.000000000000000e+00	6
729	1.000000000000000e+00	4
730	1.000000000000000e+00	14
731	1.000000000000000e+00	6
732	1.000000000000000e+00	22
733	1.000000000000000e+00	20
734	1.000000000000000e+00	10
735	1.000000000000000e+00	2
736	1.000000000000000e+00	10
737	1.000000000000000e+00	4
738	1.000000000000000e+00	4
739	1.000000000000000e+00	8
740	1.000000000000000e+00	2
741	1.000000000000000e+00	12
742	1.000000000000000e+00	2
743	1.000000000000000e+00	10
744	1.000000000000000e+00	46
745	1.000000000000000e+00	40
746	1.000000000000000e+00	26
747	1.000000000000000e+00	2
748	1.000000000000000e+00	38
749	1.000000000000000e+00	2
750	1.000000000000000e+00	8
751	1.000000000000000e+00	6
752	1.000000000000000e+00	16
753	1.000000000000000e+00	8
754	1.000000000000000e+00	2
755	1.000000000000000e+00	10
756	1.000000000000000e+00	34
757	1.000000000000000e+00	42
758	1.000000000000000e+00	8
759	1.000000000000000e+00	16
760	1.000000000000000e+00	4
761	1.000000000000000e+00	2
762	1.000000000000000e+00	18
763	1.000000000000000e+00	8
764	1.000000000000000e+00	4
765	1.000000000000000e+00	10
766	1.000000000000000e+00	6
767	1.000000000000000e+00	28
768	1.000000000000000e+00	4
769	1.000000000000000e+00	4
770	1.000000000000000e+00	6
771	1.000000000000000e+00	8
772	1.000000000000000e+00	8
773	1.000000000000000e+00	12
774	1.000000000000000e+00	18
775	1.000000000000000e+00	4
776	1.000000000000000e+00	8
777	1.000000000000000e+00	6
778	1.000000000000000e+00	12
779	1.000000000000000e+00	8
780	1.000000000000000e+00	28
781	1.000000000000000e+00	30
782	1.000000000000000e+00	8
783	1.000000000000000e+00	22
784	1.000000000000000e+00	8
785	1.000000000000000e+00	6
786	1.000000000000000e+00	38
787	1.000000000000000e+00	12
788	1.000000000000000e+00	8
789	1.000000000000000e+00	2
790	1.000000000000000e+00	2
791	1.000000000000000e+00	50
792	1.000000000000000e+00	12
793	1.000000000000000e+00	16
794	1.000000000000000e+00	14
795	1.000000000000000e+00	22
796	1.000000000000000e+00	6
797	1.000000000000000e+00	6
798	1.000000000000000e+00	26
799	1.000000000000000e+00	10
800	1.000000000000000e+00	10
801	1.000000000000000e+00	28
802	1.000000000000000e+00	12
803	1.000000000000000e+00	8
804	1.000000000000000e+00	20
805	1.000000000000000e+00	10
806	1.000000000000000e+00	8
807	1.000000000000000e+00	8
808	1.000000000000000e+00	2
809	1.000000000000000e+00	12
810	1.000000000000000e+00	8
811	1.000000000000000e+00	28
812	1.000000000000000e+00	28
813	1.000000000000000e+00	20
814	1.000000000000000e+00	10
815	1.000000000000000e+00	2
816	1.000000000000000e+00	14
817	1.000000000000000e+00	14
818	1.000000000000000e+00	10
819	1.000000000000000e+00	10
820	1.000000000000000e+00	20
821	1.000000000000000e+00	2
822	1.000000000000000e+00	6
823	1.000000000000000e+00	14
824	1.000000000000000e+00	10
825	1.000000000000000e+00	6
826	1.000000000000000e+00	48
827	1.000000000000000e+00	6
828	1.000000000000000e+00	28
829	1.000000000000000e+00	26
830	1.000000000000000e+00	4
831	1.000000000000000e+00	24
832	1.000000000000000e+00	4
833	1.000000000000000e+00	6
834	1.000000000000000e+00	28
835	1.000000000000000e+00	20
836	1.000000000000000e+00	6
837	1.000000000000000e+00	20
838	1.000000000000000e+00	32
839	1.000000000000000e+00	6
840	1.000000000000000e+00	4
841	1.000000000000000e+00	24
842	1.000000000000000e+00	22
843	1.000000000000000e+00	8
844	1.000000000000000e+00	12
845	1.000000000000000e+00	2
846	1.000000000000000e+00	12
847	1.000000000000000e+00	8
848	1.000000000000000e+00	6
849	1.000000000000000e+00	12
850	1.000000000000000e+00	8
851	1.000000000000000e+00	14
852	1.000000000000000e+00	12
853	1.000000000000000e+00	4
854	1.000000000000000e+00	6
855	1.000000000000000e+00	16
856	1.000000000000000e+00	26
857	1.000000000000000e+00	10
858	1.000000000000000e+00	6
859	1.000000000000000e+00	2
860	1.000000000000000e+00	26
861	1.000000000000000e+00	6
862	1.000000000000000e+00	22
863	1.000000000000000e+00	2
864	1.000000000000000e+00	8
865	1.000000000000000e+00	2
866	1.000000000000000e+00	18
867	1.000000000000000e+00	248
868	1.000000000000000e+00	16
869	1.000000000000000e+00	4
870	1.000000000000000e+00	18
871	1.000000000000000e+00	12
872	1.000000000000000e+00	14
873	1.000000000000000e+00	12
874	1.000000000000000e+00	18
875	1.000000000000000e+00	8
876	1.000000000000000e+00	8
877	1.000000000000000e+00	8
878	1.000000000000000e+00	8
879	1.000000000000000e+00	18
880	1.000000000000000e+00	6
881	1.000000000000000e+00	2
882	1.000000000000000e+00	2
883	1.000000000000000e+00	4
884	1.000000000000000e+00	10
885	1.000000000000000e+00	16
886	1.000000000000000e+00	4
887	1.000000000000000e+00	2
888	1.000000000000000e+00	4
889	1.000000000000000e+00	4
890	1.000000000000000e+00	6
891	1.000000000000000e+00	32
892	1.000000000000000e+00	8
893	1.000000000000000e+00	4
894	1.000000000000000e+00	14
895	1.000000000000000e+00	4
896	1.000000000000000e+00	8
897	1.000000000000000e+00	32
898	1.000000000000000e+00	4
899	1.000000000000000e+00	24
900	1.000000000000000e+00	6
901	1.000000000000000e+00	14
902	1.000000000000000e+00	2
903	1.000000000000000e+00	10
904	1.000000000000000e+00	18
905	1.000000000000000e+00	26
906	1.000000000000000e+00	14
907	1.000000000000000e+00	6
908	1.000000000000000e+00	2
909	1.000000000000000e+00	16
910	1.000000000000000e+00	24
911	1.000000000000000e+00	12
912	1.000000000000000e+00	4
913	1.000000000000000e+00	20
914	1.000000000000000e+00	12
915	1.000000000000000e+00	4
916	1.000000000000000e+00	18
917	1.000000000000000e+00	36
918	1.000000000000000e+00	12
919	1.000000000000000e+00	4
920	1.000000000000000e+00	4
921	1.000000000000000e+00	6
922	1.000000000000000e+00	10
923	1.000000000000000e+00	6
924	1.000000000000000e+00	8
925	1.000000000000000e+00	2
926	1.000000000000000e+00	16
927	1.000000000000000e+00	20
