Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	38
2	1.000000000000000e+00	2
3	1.000000000000000e+00	16
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	10
9	1.000000000000000e+00	28
10	1.000000000000000e+00	24
11	1.000000000000000e+00	4
12	1.000000000000000e+00	14
13	1.000000000000000e+00	4
14	1.000000000000000e+00	6
15	1.000000000000000e+00	26
16	1.000000000000000e+00	2
17	1.000000000000000e+00	44
18	1.000000000000000e+00	16
19	1.000000000000000e+00	14
20	1.000000000000000e+00	34
21	1.000000000000000e+00	2
22	1.000000000000000e+00	2
23	1.000000000000000e+00	12
24	1.000000000000000e+00	6
25	1.000000000000000e+00	10
26	1.000000000000000e+00	8
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	2
31	1.000000000000000e+00	18
32	1.000000000000000e+00	14
33	1.000000000000000e+00	28
34	1.000000000000000e+00	22
35	1.000000000000000e+00	20
36	1.000000000000000e+00	8
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	6
40	1.000000000000000e+00	20
41	1.000000000000000e+00	14
42	1.000000000000000e+00	6
43	1.000000000000000e+00	10
44	1.000000000000000e+00	4
45	1.000000000000000e+00	16
46	1.000000000000000e+00	16
47	1.000000000000000e+00	18
48	1.000000000000000e+00	8
49	1.000000000000000e+00	10
50	1.000000000000000e+00	2
51	1.000000000000000e+00	28
52	1.000000000000000e+00	12
53	1.000000000000000e+00	6
54	1.000000000000000e+00	16
55	1.000000000000000e+00	16
56	1.000000000000000e+00	18
57	1.000000000000000e+00	20
58	1.000000000000000e+00	58
59	1.000000000000000e+00	14
60	1.000000000000000e+00	14
61	1.000000000000000e+00	8
62	1.000000000000000e+00	14
63	1.000000000000000e+00	48
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	40
67	1.000000000000000e+00	6
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	8
71	1.000000000000000e+00	8
72	1.000000000000000e+00	16
73	1.000000000000000e+00	14
74	1.000000000000000e+00	2
75	1.000000000000000e+00	4
76	1.000000000000000e+00	6
77	1.000000000000000e+00	6
78	1.000000000000000e+00	12
79	1.000000000000000e+00	26
80	1.000000000000000e+00	2
81	1.000000000000000e+00	12
82	1.000000000000000e+00	12
83	1.000000000000000e+00	10
84	1.000000000000000e+00	30
85	1.000000000000000e+00	18
86	1.000000000000000e+00	14
87	1.000000000000000e+00	6
88	1.000000000000000e+00	10
89	1.000000000000000e+00	10
90	1.000000000000000e+00	8
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	44
94	1.000000000000000e+00	6
95	1.000000000000000e+00	28
96	1.000000000000000e+00	18
97	1.000000000000000e+00	4
98	1.000000000000000e+00	2
99	1.000000000000000e+00	18
100	1.000000000000000e+00	16
101	1.000000000000000e+00	12
102	1.000000000000000e+00	2
103	1.000000000000000e+00	8
104	1.000000000000000e+00	6
105	1.000000000000000e+00	12
106	1.000000000000000e+00	16
107	1.000000000000000e+00	2
108	1.000000000000000e+00	4
109	1.000000000000000e+00	14
110	1.000000000000000e+00	30
111	1.000000000000000e+00	24
112	1.000000000000000e+00	10
113	1.000000000000000e+00	20
114	1.000000000000000e+00	10
115	1.000000000000000e+00	2
116	1.000000000000000e+00	22
117	1.000000000000000e+00	34
118	1.000000000000000e+00	18
119	1.000000000000000e+00	2
120	1.000000000000000e+00	20
121	1.000000000000000e+00	6
122	1.000000000000000e+00	10
123	1.000000000000000e+00	24
124	1.000000000000000e+00	8
125	1.000000000000000e+00	2
126	1.000000000000000e+00	4
127	1.000000000000000e+00	38
128	1.000000000000000e+00	12
129	1.000000000000000e+00	6
130	1.000000000000000e+00	24
131	1.000000000000000e+00	10
132	1.000000000000000e+00	54
133	1.000000000000000e+00	6
134	1.000000000000000e+00	16
135	1.000000000000000e+00	2
136	1.000000000000000e+00	26
137	1.000000000000000e+00	14
138	1.000000000000000e+00	8
139	1.000000000000000e+00	20
140	1.000000000000000e+00	8
141	1.000000000000000e+00	14
142	1.000000000000000e+00	42
143	1.000000000000000e+00	6
144	1.000000000000000e+00	6
145	1.000000000000000e+00	18
146	1.000000000000000e+00	6
147	1.000000000000000e+00	12
148	1.000000000000000e+00	42
149	1.000000000000000e+00	2
150	1.000000000000000e+00	16
151	1.000000000000000e+00	12
152	1.000000000000000e+00	20
153	1.000000000000000e+00	8
154	1.000000000000000e+00	6
155	1.000000000000000e+00	14
156	1.000000000000000e+00	4
157	1.000000000000000e+00	6
158	1.000000000000000e+00	14
159	1.000000000000000e+00	30
160	1.000000000000000e+00	14
161	1.000000000000000e+00	6
162	1.000000000000000e+00	12
163	1.000000000000000e+00	2
164	1.000000000000000e+00	2
165	1.000000000000000e+00	6
166	1.000000000000000e+00	12
167	1.000000000000000e+00	2
168	1.000000000000000e+00	6
169	1.000000000000000e+00	24
170	1.000000000000000e+00	4
171	1.000000000000000e+00	4
172	1.000000000000000e+00	10
173	1.000000000000000e+00	6
174	1.000000000000000e+00	16
175	1.000000000000000e+00	4
176	1.000000000000000e+00	6
177	1.000000000000000e+00	6
178	1.000000000000000e+00	28
179	1.000000000000000e+00	8
180	1.000000000000000e+00	2
181	1.000000000000000e+00	2
182	1.000000000000000e+00	10
183	1.000000000000000e+00	14
184	1.000000000000000e+00	22
185	1.000000000000000e+00	28
186	1.000000000000000e+00	44
187	1.000000000000000e+00	26
188	1.000000000000000e+00	4
189	1.000000000000000e+00	32
190	1.000000000000000e+00	2
191	1.000000000000000e+00	36
192	1.000000000000000e+00	4
193	1.000000000000000e+00	28
194	1.000000000000000e+00	6
195	1.000000000000000e+00	2
196	1.000000000000000e+00	20
197	1.000000000000000e+00	8
198	1.000000000000000e+00	24
199	1.000000000000000e+00	8
200	1.000000000000000e+00	20
