Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	8
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	14
9	1.000000000000000e+00	8
10	1.000000000000000e+00	20
11	1.000000000000000e+00	16
12	1.000000000000000e+00	18
13	1.000000000000000e+00	8
14	1.000000000000000e+00	6
15	1.000000000000000e+00	10
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	22
19	1.000000000000000e+00	14
20	1.000000000000000e+00	12
21	1.000000000000000e+00	4
22	1.000000000000000e+00	68
23	1.000000000000000e+00	46
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	34
29	1.000000000000000e+00	10
30	1.000000000000000e+00	4
31	1.000000000000000e+00	2
32	1.000000000000000e+00	30
33	1.000000000000000e+00	14
34	1.000000000000000e+00	40
35	1.000000000000000e+00	40
36	1.000000000000000e+00	2
37	1.000000000000000e+00	22
38	1.000000000000000e+00	14
39	1.000000000000000e+00	18
40	1.000000000000000e+00	12
41	1.000000000000000e+00	36
42	1.000000000000000e+00	6
43	1.000000000000000e+00	6
44	1.000000000000000e+00	6
45	1.000000000000000e+00	36
46	1.000000000000000e+00	12
47	1.000000000000000e+00	18
48	1.000000000000000e+00	24
49	1.000000000000000e+00	16
50	1.000000000000000e+00	8
51	1.000000000000000e+00	2
52	1.000000000000000e+00	8
53	1.000000000000000e+00	8
54	1.000000000000000e+00	14
55	1.000000000000000e+00	22
56	1.000000000000000e+00	46
57	1.000000000000000e+00	30
58	1.000000000000000e+00	4
59	1.000000000000000e+00	12
60	1.000000000000000e+00	4
61	1.000000000000000e+00	38
62	1.000000000000000e+00	16
63	1.000000000000000e+00	16
64	1.000000000000000e+00	8
65	1.000000000000000e+00	20
66	1.000000000000000e+00	14
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	14
70	1.000000000000000e+00	16
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	2
74	1.000000000000000e+00	8
75	1.000000000000000e+00	22
76	1.000000000000000e+00	14
77	1.000000000000000e+00	16
78	1.000000000000000e+00	30
79	1.000000000000000e+00	24
80	1.000000000000000e+00	6
81	1.000000000000000e+00	16
82	1.000000000000000e+00	2
83	1.000000000000000e+00	6
84	1.000000000000000e+00	26
85	1.000000000000000e+00	14
86	1.000000000000000e+00	4
87	1.000000000000000e+00	6
88	1.000000000000000e+00	10
89	1.000000000000000e+00	14
90	1.000000000000000e+00	28
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	6
94	1.000000000000000e+00	4
95	1.000000000000000e+00	24
96	1.000000000000000e+00	10
97	1.000000000000000e+00	6
98	1.000000000000000e+00	16
99	1.000000000000000e+00	18
100	1.000000000000000e+00	8
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	12
104	1.000000000000000e+00	12
105	1.000000000000000e+00	6
106	1.000000000000000e+00	6
107	1.000000000000000e+00	12
108	1.000000000000000e+00	10
109	1.000000000000000e+00	8
110	1.000000000000000e+00	8
111	1.000000000000000e+00	8
112	1.000000000000000e+00	10
113	1.000000000000000e+00	20
114	1.000000000000000e+00	14
115	1.000000000000000e+00	14
116	1.000000000000000e+00	4
117	1.000000000000000e+00	4
118	1.000000000000000e+00	14
119	1.000000000000000e+00	16
120	1.000000000000000e+00	4
121	1.000000000000000e+00	6
122	1.000000000000000e+00	2
123	1.000000000000000e+00	6
124	1.000000000000000e+00	4
125	1.000000000000000e+00	16
126	1.000000000000000e+00	16
127	1.000000000000000e+00	26
128	1.000000000000000e+00	10
129	1.000000000000000e+00	14
130	1.000000000000000e+00	46
131	1.000000000000000e+00	38
132	1.000000000000000e+00	8
133	1.000000000000000e+00	34
134	1.000000000000000e+00	22
135	1.000000000000000e+00	12
136	1.000000000000000e+00	6
137	1.000000000000000e+00	14
138	1.000000000000000e+00	16
139	1.000000000000000e+00	32
140	1.000000000000000e+00	18
141	1.000000000000000e+00	2
142	1.000000000000000e+00	4
143	1.000000000000000e+00	18
144	1.000000000000000e+00	2
145	1.000000000000000e+00	8
146	1.000000000000000e+00	38
147	1.000000000000000e+00	16
148	1.000000000000000e+00	14
149	1.000000000000000e+00	10
150	1.000000000000000e+00	28
151	1.000000000000000e+00	6
152	1.000000000000000e+00	12
153	1.000000000000000e+00	4
154	1.000000000000000e+00	6
155	1.000000000000000e+00	6
156	1.000000000000000e+00	6
157	1.000000000000000e+00	2
158	1.000000000000000e+00	30
159	1.000000000000000e+00	8
160	1.000000000000000e+00	38
161	1.000000000000000e+00	4
162	1.000000000000000e+00	10
163	1.000000000000000e+00	4
164	1.000000000000000e+00	4
165	1.000000000000000e+00	2
166	1.000000000000000e+00	14
167	1.000000000000000e+00	12
168	1.000000000000000e+00	16
169	1.000000000000000e+00	12
170	1.000000000000000e+00	14
171	1.000000000000000e+00	34
172	1.000000000000000e+00	18
173	1.000000000000000e+00	16
174	1.000000000000000e+00	2
175	1.000000000000000e+00	22
176	1.000000000000000e+00	6
177	1.000000000000000e+00	10
178	1.000000000000000e+00	4
179	1.000000000000000e+00	26
180	1.000000000000000e+00	10
181	1.000000000000000e+00	8
182	1.000000000000000e+00	14
183	1.000000000000000e+00	2
184	1.000000000000000e+00	14
185	1.000000000000000e+00	8
186	1.000000000000000e+00	2
187	1.000000000000000e+00	6
188	1.000000000000000e+00	10
189	1.000000000000000e+00	8
190	1.000000000000000e+00	8
191	1.000000000000000e+00	6
192	1.000000000000000e+00	16
193	1.000000000000000e+00	2
194	1.000000000000000e+00	12
195	1.000000000000000e+00	16
196	1.000000000000000e+00	32
197	1.000000000000000e+00	6
198	1.000000000000000e+00	12
199	1.000000000000000e+00	4
200	1.000000000000000e+00	6
201	1.000000000000000e+00	4
202	1.000000000000000e+00	34
203	1.000000000000000e+00	14
204	1.000000000000000e+00	6
205	1.000000000000000e+00	20
206	1.000000000000000e+00	2
207	1.000000000000000e+00	6
208	1.000000000000000e+00	4
209	1.000000000000000e+00	14
210	1.000000000000000e+00	12
211	1.000000000000000e+00	18
212	1.000000000000000e+00	8
213	1.000000000000000e+00	4
214	1.000000000000000e+00	24
215	1.000000000000000e+00	4
216	1.000000000000000e+00	24
217	1.000000000000000e+00	30
218	1.000000000000000e+00	14
219	1.000000000000000e+00	22
220	1.000000000000000e+00	6
221	1.000000000000000e+00	2
222	1.000000000000000e+00	6
223	1.000000000000000e+00	18
224	1.000000000000000e+00	18
225	1.000000000000000e+00	32
226	1.000000000000000e+00	22
227	1.000000000000000e+00	4
228	1.000000000000000e+00	4
229	1.000000000000000e+00	8
230	1.000000000000000e+00	26
231	1.000000000000000e+00	2
232	1.000000000000000e+00	8
233	1.000000000000000e+00	10
234	1.000000000000000e+00	12
235	1.000000000000000e+00	20
236	1.000000000000000e+00	8
237	1.000000000000000e+00	2
238	1.000000000000000e+00	4
239	1.000000000000000e+00	8
240	1.000000000000000e+00	18
241	1.000000000000000e+00	2
242	1.000000000000000e+00	2
243	1.000000000000000e+00	18
244	1.000000000000000e+00	2
245	1.000000000000000e+00	16
246	1.000000000000000e+00	2
247	1.000000000000000e+00	22
248	1.000000000000000e+00	6
249	1.000000000000000e+00	14
250	1.000000000000000e+00	8
251	1.000000000000000e+00	8
252	1.000000000000000e+00	4
253	1.000000000000000e+00	2
254	1.000000000000000e+00	14
255	1.000000000000000e+00	18
256	1.000000000000000e+00	26
257	1.000000000000000e+00	24
258	1.000000000000000e+00	10
259	1.000000000000000e+00	14
260	1.000000000000000e+00	10
261	1.000000000000000e+00	6
262	1.000000000000000e+00	6
263	1.000000000000000e+00	4
264	1.000000000000000e+00	8
265	1.000000000000000e+00	16
266	1.000000000000000e+00	14
267	1.000000000000000e+00	12
268	1.000000000000000e+00	16
269	1.000000000000000e+00	22
270	1.000000000000000e+00	22
271	1.000000000000000e+00	36
272	1.000000000000000e+00	30
273	1.000000000000000e+00	10
274	1.000000000000000e+00	18
275	1.000000000000000e+00	6
276	1.000000000000000e+00	12
277	1.000000000000000e+00	2
278	1.000000000000000e+00	14
279	1.000000000000000e+00	4
280	1.000000000000000e+00	18
281	1.000000000000000e+00	4
282	1.000000000000000e+00	16
283	1.000000000000000e+00	10
284	1.000000000000000e+00	12
285	1.000000000000000e+00	4
286	1.000000000000000e+00	4
287	1.000000000000000e+00	20
288	1.000000000000000e+00	14
289	1.000000000000000e+00	14
290	1.000000000000000e+00	40
291	1.000000000000000e+00	10
292	1.000000000000000e+00	18
293	1.000000000000000e+00	16
294	1.000000000000000e+00	22
295	1.000000000000000e+00	12
296	1.000000000000000e+00	4
297	1.000000000000000e+00	20
298	1.000000000000000e+00	2
299	1.000000000000000e+00	36
300	1.000000000000000e+00	14
301	1.000000000000000e+00	4
302	1.000000000000000e+00	8
303	1.000000000000000e+00	22
304	1.000000000000000e+00	10
305	1.000000000000000e+00	2
306	1.000000000000000e+00	6
307	1.000000000000000e+00	22
308	1.000000000000000e+00	16
309	1.000000000000000e+00	10
310	1.000000000000000e+00	18
311	1.000000000000000e+00	10
312	1.000000000000000e+00	24
313	1.000000000000000e+00	12
314	1.000000000000000e+00	10
315	1.000000000000000e+00	16
316	1.000000000000000e+00	14
317	1.000000000000000e+00	18
318	1.000000000000000e+00	8
319	1.000000000000000e+00	18
320	1.000000000000000e+00	20
321	1.000000000000000e+00	8
322	1.000000000000000e+00	16
323	1.000000000000000e+00	18
324	1.000000000000000e+00	12
325	1.000000000000000e+00	12
326	1.000000000000000e+00	16
327	1.000000000000000e+00	16
328	1.000000000000000e+00	10
329	1.000000000000000e+00	8
330	1.000000000000000e+00	8
331	1.000000000000000e+00	2
332	1.000000000000000e+00	20
333	1.000000000000000e+00	4
334	1.000000000000000e+00	4
335	1.000000000000000e+00	16
336	1.000000000000000e+00	6
337	1.000000000000000e+00	2
338	1.000000000000000e+00	8
339	1.000000000000000e+00	6
340	1.000000000000000e+00	6
341	1.000000000000000e+00	4
342	1.000000000000000e+00	6
343	1.000000000000000e+00	4
344	1.000000000000000e+00	8
345	1.000000000000000e+00	4
346	1.000000000000000e+00	12
347	1.000000000000000e+00	16
348	1.000000000000000e+00	12
349	1.000000000000000e+00	4
350	1.000000000000000e+00	12
351	1.000000000000000e+00	6
352	9.499972825643122e-01	218
353	9.000104780410294e-01	292
354	8.500136518070104e-01	338
