Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	12
7	1.000000000000000e+00	4
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	22
12	1.000000000000000e+00	34
13	1.000000000000000e+00	14
14	1.000000000000000e+00	20
15	1.000000000000000e+00	6
16	1.000000000000000e+00	12
17	1.000000000000000e+00	10
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	12
22	1.000000000000000e+00	12
23	1.000000000000000e+00	14
24	1.000000000000000e+00	2
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	8
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	12
31	1.000000000000000e+00	20
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	10
35	1.000000000000000e+00	12
36	1.000000000000000e+00	14
37	1.000000000000000e+00	4
38	1.000000000000000e+00	22
39	1.000000000000000e+00	36
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	10
44	1.000000000000000e+00	38
45	1.000000000000000e+00	10
46	1.000000000000000e+00	6
47	1.000000000000000e+00	8
48	1.000000000000000e+00	8
49	1.000000000000000e+00	10
50	1.000000000000000e+00	18
51	1.000000000000000e+00	22
52	1.000000000000000e+00	10
53	1.000000000000000e+00	4
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	22
57	1.000000000000000e+00	16
58	1.000000000000000e+00	6
59	1.000000000000000e+00	26
60	1.000000000000000e+00	16
61	1.000000000000000e+00	6
62	1.000000000000000e+00	16
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	18
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	12
70	1.000000000000000e+00	10
71	1.000000000000000e+00	28
72	1.000000000000000e+00	2
73	1.000000000000000e+00	16
74	1.000000000000000e+00	12
75	1.000000000000000e+00	12
76	1.000000000000000e+00	4
77	1.000000000000000e+00	28
78	1.000000000000000e+00	6
79	1.000000000000000e+00	12
80	1.000000000000000e+00	26
81	1.000000000000000e+00	10
82	1.000000000000000e+00	10
83	1.000000000000000e+00	12
84	1.000000000000000e+00	14
85	1.000000000000000e+00	16
86	1.000000000000000e+00	20
87	1.000000000000000e+00	6
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	8
91	1.000000000000000e+00	6
92	1.000000000000000e+00	26
93	1.000000000000000e+00	2
94	1.000000000000000e+00	20
95	1.000000000000000e+00	4
96	1.000000000000000e+00	8
97	1.000000000000000e+00	2
98	1.000000000000000e+00	8
99	1.000000000000000e+00	4
100	1.000000000000000e+00	10
101	1.000000000000000e+00	12
102	1.000000000000000e+00	10
103	1.000000000000000e+00	12
104	1.000000000000000e+00	8
105	1.000000000000000e+00	14
106	1.000000000000000e+00	4
107	1.000000000000000e+00	4
108	1.000000000000000e+00	8
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	6
112	1.000000000000000e+00	22
113	1.000000000000000e+00	6
114	1.000000000000000e+00	24
115	1.000000000000000e+00	8
116	1.000000000000000e+00	4
117	1.000000000000000e+00	6
118	1.000000000000000e+00	38
119	1.000000000000000e+00	6
120	1.000000000000000e+00	2
121	1.000000000000000e+00	6
122	1.000000000000000e+00	24
123	1.000000000000000e+00	18
124	1.000000000000000e+00	2
125	1.000000000000000e+00	14
126	1.000000000000000e+00	2
127	1.000000000000000e+00	8
128	1.000000000000000e+00	12
129	1.000000000000000e+00	10
130	1.000000000000000e+00	4
131	1.000000000000000e+00	32
132	1.000000000000000e+00	20
133	1.000000000000000e+00	8
134	1.000000000000000e+00	12
135	1.000000000000000e+00	6
136	1.000000000000000e+00	6
137	1.000000000000000e+00	12
138	1.000000000000000e+00	20
139	1.000000000000000e+00	12
140	1.000000000000000e+00	36
141	1.000000000000000e+00	16
142	1.000000000000000e+00	10
143	1.000000000000000e+00	6
144	1.000000000000000e+00	18
145	1.000000000000000e+00	10
146	1.000000000000000e+00	2
147	1.000000000000000e+00	10
148	1.000000000000000e+00	2
149	1.000000000000000e+00	26
150	1.000000000000000e+00	2
151	1.000000000000000e+00	2
152	1.000000000000000e+00	22
153	1.000000000000000e+00	28
154	1.000000000000000e+00	2
155	1.000000000000000e+00	4
156	1.000000000000000e+00	4
157	1.000000000000000e+00	6
158	1.000000000000000e+00	2
159	1.000000000000000e+00	14
160	1.000000000000000e+00	8
161	1.000000000000000e+00	12
162	1.000000000000000e+00	4
163	1.000000000000000e+00	22
164	1.000000000000000e+00	2
165	1.000000000000000e+00	16
166	1.000000000000000e+00	4
167	1.000000000000000e+00	4
168	1.000000000000000e+00	22
169	1.000000000000000e+00	10
170	1.000000000000000e+00	4
171	1.000000000000000e+00	4
172	1.000000000000000e+00	26
173	1.000000000000000e+00	2
174	1.000000000000000e+00	4
175	1.000000000000000e+00	6
176	1.000000000000000e+00	10
177	1.000000000000000e+00	24
178	1.000000000000000e+00	14
179	1.000000000000000e+00	18
180	1.000000000000000e+00	4
181	1.000000000000000e+00	4
182	1.000000000000000e+00	32
183	1.000000000000000e+00	28
184	1.000000000000000e+00	10
185	1.000000000000000e+00	6
186	1.000000000000000e+00	42
187	1.000000000000000e+00	8
188	1.000000000000000e+00	24
189	1.000000000000000e+00	12
190	1.000000000000000e+00	4
191	1.000000000000000e+00	30
192	1.000000000000000e+00	20
193	1.000000000000000e+00	34
194	1.000000000000000e+00	8
195	1.000000000000000e+00	2
196	1.000000000000000e+00	12
197	1.000000000000000e+00	18
198	1.000000000000000e+00	10
199	1.000000000000000e+00	6
200	1.000000000000000e+00	28
201	1.000000000000000e+00	8
202	1.000000000000000e+00	2
203	1.000000000000000e+00	24
204	1.000000000000000e+00	6
205	1.000000000000000e+00	4
206	1.000000000000000e+00	34
207	1.000000000000000e+00	2
208	1.000000000000000e+00	16
209	1.000000000000000e+00	50
210	1.000000000000000e+00	16
211	1.000000000000000e+00	6
212	1.000000000000000e+00	14
213	1.000000000000000e+00	34
214	1.000000000000000e+00	10
215	1.000000000000000e+00	18
216	1.000000000000000e+00	14
217	1.000000000000000e+00	8
218	1.000000000000000e+00	20
219	1.000000000000000e+00	20
220	1.000000000000000e+00	24
221	1.000000000000000e+00	8
222	1.000000000000000e+00	12
223	1.000000000000000e+00	22
224	1.000000000000000e+00	18
225	1.000000000000000e+00	18
226	1.000000000000000e+00	10
227	1.000000000000000e+00	4
228	1.000000000000000e+00	10
229	1.000000000000000e+00	20
230	1.000000000000000e+00	30
