Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	10
3	1.000000000000000e+00	10
4	1.000000000000000e+00	8
5	1.000000000000000e+00	2
6	1.000000000000000e+00	8
7	1.000000000000000e+00	18
8	1.000000000000000e+00	18
9	1.000000000000000e+00	16
10	1.000000000000000e+00	10
11	1.000000000000000e+00	4
12	1.000000000000000e+00	4
13	1.000000000000000e+00	16
14	1.000000000000000e+00	8
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	20
20	1.000000000000000e+00	18
21	1.000000000000000e+00	16
22	1.000000000000000e+00	18
23	1.000000000000000e+00	6
24	1.000000000000000e+00	18
25	1.000000000000000e+00	14
26	1.000000000000000e+00	16
27	1.000000000000000e+00	32
28	1.000000000000000e+00	4
29	1.000000000000000e+00	6
30	1.000000000000000e+00	24
31	1.000000000000000e+00	2
32	1.000000000000000e+00	16
33	1.000000000000000e+00	2
34	1.000000000000000e+00	6
35	1.000000000000000e+00	12
36	1.000000000000000e+00	8
37	1.000000000000000e+00	18
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	12
41	1.000000000000000e+00	10
42	1.000000000000000e+00	18
43	1.000000000000000e+00	4
44	1.000000000000000e+00	6
45	1.000000000000000e+00	18
46	1.000000000000000e+00	24
47	1.000000000000000e+00	4
48	1.000000000000000e+00	32
49	1.000000000000000e+00	36
50	1.000000000000000e+00	12
51	1.000000000000000e+00	4
52	1.000000000000000e+00	16
53	1.000000000000000e+00	6
54	1.000000000000000e+00	2
55	1.000000000000000e+00	62
56	1.000000000000000e+00	10
57	1.000000000000000e+00	16
58	1.000000000000000e+00	4
59	1.000000000000000e+00	6
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	24
63	1.000000000000000e+00	22
64	1.000000000000000e+00	18
65	1.000000000000000e+00	24
66	1.000000000000000e+00	12
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	24
70	1.000000000000000e+00	12
71	1.000000000000000e+00	18
72	1.000000000000000e+00	30
73	1.000000000000000e+00	10
74	1.000000000000000e+00	14
75	1.000000000000000e+00	24
76	1.000000000000000e+00	8
77	1.000000000000000e+00	8
78	1.000000000000000e+00	32
79	1.000000000000000e+00	14
80	1.000000000000000e+00	18
81	1.000000000000000e+00	18
82	1.000000000000000e+00	4
83	1.000000000000000e+00	14
84	1.000000000000000e+00	14
85	1.000000000000000e+00	32
86	1.000000000000000e+00	4
87	1.000000000000000e+00	8
88	1.000000000000000e+00	8
89	1.000000000000000e+00	2
90	1.000000000000000e+00	10
91	1.000000000000000e+00	2
92	1.000000000000000e+00	46
93	1.000000000000000e+00	14
