Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	36
232	1.000000000000000e+00	8
233	1.000000000000000e+00	10
234	1.000000000000000e+00	10
235	1.000000000000000e+00	10
236	1.000000000000000e+00	6
237	1.000000000000000e+00	6
238	1.000000000000000e+00	6
239	1.000000000000000e+00	14
240	1.000000000000000e+00	20
241	1.000000000000000e+00	14
242	1.000000000000000e+00	6
243	1.000000000000000e+00	26
244	1.000000000000000e+00	4
245	1.000000000000000e+00	26
246	1.000000000000000e+00	8
247	1.000000000000000e+00	10
248	1.000000000000000e+00	22
249	1.000000000000000e+00	4
250	1.000000000000000e+00	36
251	1.000000000000000e+00	8
252	1.000000000000000e+00	12
253	1.000000000000000e+00	16
254	1.000000000000000e+00	14
255	1.000000000000000e+00	16
256	1.000000000000000e+00	4
257	1.000000000000000e+00	30
258	1.000000000000000e+00	12
259	1.000000000000000e+00	2
260	1.000000000000000e+00	20
261	1.000000000000000e+00	18
262	1.000000000000000e+00	24
263	1.000000000000000e+00	2
264	1.000000000000000e+00	16
265	1.000000000000000e+00	16
266	1.000000000000000e+00	24
267	1.000000000000000e+00	16
268	1.000000000000000e+00	12
269	1.000000000000000e+00	12
270	1.000000000000000e+00	22
271	1.000000000000000e+00	30
272	1.000000000000000e+00	12
273	1.000000000000000e+00	6
274	1.000000000000000e+00	14
275	1.000000000000000e+00	22
276	1.000000000000000e+00	58
277	1.000000000000000e+00	6
278	1.000000000000000e+00	4
279	1.000000000000000e+00	4
280	1.000000000000000e+00	8
281	1.000000000000000e+00	2
282	1.000000000000000e+00	14
283	1.000000000000000e+00	8
284	1.000000000000000e+00	4
285	1.000000000000000e+00	8
286	1.000000000000000e+00	4
287	1.000000000000000e+00	26
288	1.000000000000000e+00	2
289	1.000000000000000e+00	12
290	1.000000000000000e+00	10
291	1.000000000000000e+00	6
292	1.000000000000000e+00	20
293	1.000000000000000e+00	24
294	1.000000000000000e+00	2
295	1.000000000000000e+00	16
296	1.000000000000000e+00	2
297	1.000000000000000e+00	16
298	1.000000000000000e+00	46
299	1.000000000000000e+00	34
300	1.000000000000000e+00	14
301	1.000000000000000e+00	10
302	1.000000000000000e+00	6
303	1.000000000000000e+00	24
304	1.000000000000000e+00	6
305	1.000000000000000e+00	14
306	1.000000000000000e+00	24
307	1.000000000000000e+00	10
308	1.000000000000000e+00	2
309	1.000000000000000e+00	2
310	1.000000000000000e+00	10
311	1.000000000000000e+00	8
312	1.000000000000000e+00	18
313	1.000000000000000e+00	28
314	1.000000000000000e+00	48
315	1.000000000000000e+00	20
316	1.000000000000000e+00	26
317	1.000000000000000e+00	2
318	1.000000000000000e+00	20
319	1.000000000000000e+00	14
320	1.000000000000000e+00	12
321	1.000000000000000e+00	10
322	1.000000000000000e+00	12
323	1.000000000000000e+00	2
324	1.000000000000000e+00	4
325	1.000000000000000e+00	12
326	1.000000000000000e+00	6
327	1.000000000000000e+00	14
328	1.000000000000000e+00	4
329	1.000000000000000e+00	16
330	1.000000000000000e+00	6
331	1.000000000000000e+00	12
332	1.000000000000000e+00	16
333	1.000000000000000e+00	18
334	1.000000000000000e+00	4
335	1.000000000000000e+00	4
336	1.000000000000000e+00	22
337	1.000000000000000e+00	2
338	1.000000000000000e+00	4
339	1.000000000000000e+00	20
340	1.000000000000000e+00	6
341	1.000000000000000e+00	4
342	1.000000000000000e+00	12
343	1.000000000000000e+00	4
344	1.000000000000000e+00	10
345	1.000000000000000e+00	20
346	1.000000000000000e+00	2
347	1.000000000000000e+00	16
348	1.000000000000000e+00	18
349	1.000000000000000e+00	14
350	1.000000000000000e+00	12
351	1.000000000000000e+00	14
352	9.499920465484964e-01	252
353	9.000053487106663e-01	178
354	8.499992143614353e-01	282
355	7.999837181929546e-01	226
356	7.499878599672218e-01	266
357	6.999958394677434e-01	242
358	6.499834246946518e-01	226
359	5.999864622969251e-01	258
360	5.499968483372248e-01	286
361	4.999996280069350e-01	254
362	4.999959338221618e-01	314
363	5.249982569188433e-01	250
364	5.499925747853200e-01	280
365	5.749838153645461e-01	322
366	5.999750462817853e-01	358
367	6.249775409377009e-01	326
368	6.499704503729976e-01	292
369	6.749730076671958e-01	310
370	6.999792258045509e-01	300
371	7.249707901064150e-01	270
372	7.499559901180671e-01	218
373	7.999496190935081e-01	280
374	8.499323385053561e-01	254
375	8.999416696459296e-01	286
376	9.499258704743350e-01	298
377	9.999136280508898e-01	296
378	9.999011243923888e-01	270
379	9.998998092206226e-01	196
380	9.998947009763269e-01	274
381	9.999041025173098e-01	292
382	9.998902563072644e-01	238
383	9.998858661153216e-01	334
384	9.998701309004573e-01	202
385	9.998810831266736e-01	250
386	9.998883334249932e-01	280
387	9.998840493484971e-01	312
388	9.998717979262133e-01	240
389	9.998858053281859e-01	292
390	9.998862418143074e-01	182
391	9.999033107296579e-01	254
392	9.999129880576570e-01	284
393	9.999124261179908e-01	268
394	9.999025642810655e-01	90
395	9.998892292623834e-01	92
396	9.998752471714195e-01	290
397	9.998852105889128e-01	250
398	9.998853027258717e-01	242
399	9.998988222292999e-01	192
400	9.998941536307858e-01	306
401	9.998934625951846e-01	292
402	9.998803191473342e-01	314
403	9.998700275518826e-01	282
404	9.998707865091201e-01	286
405	9.998854985575817e-01	238
406	9.998783247220987e-01	286
407	9.998905019860649e-01	246
408	9.998867783215172e-01	216
409	9.998781868089786e-01	260
410	9.998619183279485e-01	248
411	9.998428888729257e-01	330
412	9.998344350965298e-01	314
413	9.998209061907972e-01	256
414	9.998386241762672e-01	254
415	9.998500280191998e-01	272
416	9.998309426449274e-01	292
417	9.998437096905710e-01	294
418	9.998566222325901e-01	314
419	9.998541231199188e-01	318
420	9.998556422363593e-01	258
421	9.998755242182747e-01	238
422	9.998735250453982e-01	246
423	9.998821090203988e-01	312
424	9.998900641066759e-01	264
425	9.999037424197267e-01	224
426	9.998851449634579e-01	240
427	9.998938127571346e-01	306
428	9.999003367058255e-01	276
429	9.999017108752178e-01	276
430	9.999203439658226e-01	320
431	9.999364379953531e-01	260
432	9.999223837108002e-01	292
433	9.999414703976641e-01	292
434	9.999606914382502e-01	228
435	9.999696780430860e-01	344
436	9.999720362895806e-01	248
437	9.999778363910080e-01	192
438	9.999685505407631e-01	284
439	9.999634529882120e-01	270
440	9.999686299878184e-01	238
441	9.999676807844300e-01	262
442	9.999838001061211e-01	168
443	1.000000000000000e+00	8
444	1.000000000000000e+00	18
445	1.000000000000000e+00	26
446	1.000000000000000e+00	14
447	1.000000000000000e+00	6
448	1.000000000000000e+00	12
449	1.000000000000000e+00	20
450	1.000000000000000e+00	48
451	1.000000000000000e+00	8
452	1.000000000000000e+00	16
453	1.000000000000000e+00	16
454	1.000000000000000e+00	10
455	1.000000000000000e+00	2
456	1.000000000000000e+00	8
457	1.000000000000000e+00	4
458	1.000000000000000e+00	22
459	1.000000000000000e+00	2
460	1.000000000000000e+00	6
461	1.000000000000000e+00	34
462	1.000000000000000e+00	16
463	1.000000000000000e+00	10
464	1.000000000000000e+00	2
465	1.000000000000000e+00	2
466	1.000000000000000e+00	38
467	1.000000000000000e+00	28
468	1.000000000000000e+00	2
469	1.000000000000000e+00	8
470	1.000000000000000e+00	2
471	1.000000000000000e+00	18
472	1.000000000000000e+00	10
473	1.000000000000000e+00	6
474	1.000000000000000e+00	6
475	1.000000000000000e+00	20
476	1.000000000000000e+00	4
477	1.000000000000000e+00	12
478	1.000000000000000e+00	14
479	1.000000000000000e+00	18
480	1.000000000000000e+00	18
481	1.000000000000000e+00	6
482	1.000000000000000e+00	18
483	1.000000000000000e+00	6
484	1.000000000000000e+00	12
485	1.000000000000000e+00	2
486	1.000000000000000e+00	4
487	1.000000000000000e+00	22
488	1.000000000000000e+00	14
489	1.000000000000000e+00	4
490	1.000000000000000e+00	26
491	1.000000000000000e+00	4
492	1.000000000000000e+00	36
493	1.000000000000000e+00	8
494	1.000000000000000e+00	2
495	1.000000000000000e+00	24
496	1.000000000000000e+00	18
497	1.000000000000000e+00	22
498	1.000000000000000e+00	4
499	1.000000000000000e+00	8
500	1.000000000000000e+00	2
501	1.000000000000000e+00	30
502	1.000000000000000e+00	12
503	1.000000000000000e+00	6
504	1.000000000000000e+00	4
505	1.000000000000000e+00	10
506	1.000000000000000e+00	12
507	1.000000000000000e+00	12
508	1.000000000000000e+00	4
509	1.000000000000000e+00	2
510	1.000000000000000e+00	4
511	1.000000000000000e+00	16
512	1.000000000000000e+00	2
513	1.000000000000000e+00	24
514	1.000000000000000e+00	10
515	1.000000000000000e+00	8
516	1.000000000000000e+00	32
517	1.000000000000000e+00	14
518	1.000000000000000e+00	18
519	1.000000000000000e+00	2
520	1.000000000000000e+00	2
521	1.000000000000000e+00	12
522	1.000000000000000e+00	16
523	1.000000000000000e+00	14
524	1.000000000000000e+00	10
525	1.000000000000000e+00	22
526	1.000000000000000e+00	2
527	1.000000000000000e+00	4
528	1.000000000000000e+00	34
529	1.000000000000000e+00	14
530	1.000000000000000e+00	4
531	1.000000000000000e+00	22
532	1.000000000000000e+00	34
533	1.000000000000000e+00	14
534	1.000000000000000e+00	24
535	1.000000000000000e+00	20
536	1.000000000000000e+00	10
537	1.000000000000000e+00	4
538	1.000000000000000e+00	4
539	1.000000000000000e+00	8
540	1.000000000000000e+00	6
541	1.000000000000000e+00	6
542	1.000000000000000e+00	20
543	1.000000000000000e+00	8
544	1.000000000000000e+00	18
545	1.000000000000000e+00	22
546	1.000000000000000e+00	8
547	1.000000000000000e+00	2
548	1.000000000000000e+00	16
549	1.000000000000000e+00	4
550	1.000000000000000e+00	4
551	1.000000000000000e+00	12
552	1.000000000000000e+00	42
553	1.000000000000000e+00	6
554	1.000000000000000e+00	10
555	1.000000000000000e+00	32
556	1.000000000000000e+00	18
557	1.000000000000000e+00	18
558	1.000000000000000e+00	10
559	1.000000000000000e+00	30
560	1.000000000000000e+00	10
561	1.000000000000000e+00	8
562	1.000000000000000e+00	14
563	1.000000000000000e+00	12
564	1.000000000000000e+00	42
565	1.000000000000000e+00	2
566	1.000000000000000e+00	20
567	1.000000000000000e+00	8
568	1.000000000000000e+00	10
569	1.000000000000000e+00	2
570	1.000000000000000e+00	16
571	1.000000000000000e+00	4
572	1.000000000000000e+00	22
573	1.000000000000000e+00	2
574	1.000000000000000e+00	14
575	1.000000000000000e+00	36
576	1.000000000000000e+00	22
577	1.000000000000000e+00	6
578	1.000000000000000e+00	6
579	1.000000000000000e+00	8
580	1.000000000000000e+00	6
581	1.000000000000000e+00	26
582	1.000000000000000e+00	4
583	1.000000000000000e+00	10
584	1.000000000000000e+00	16
585	1.000000000000000e+00	12
586	1.000000000000000e+00	18
587	1.000000000000000e+00	4
588	1.000000000000000e+00	24
589	1.000000000000000e+00	10
590	1.000000000000000e+00	2
591	1.000000000000000e+00	10
592	1.000000000000000e+00	20
593	1.000000000000000e+00	34
594	1.000000000000000e+00	2
595	1.000000000000000e+00	22
596	1.000000000000000e+00	12
597	1.000000000000000e+00	4
598	1.000000000000000e+00	2
599	1.000000000000000e+00	10
600	1.000000000000000e+00	18
601	1.000000000000000e+00	10
602	1.000000000000000e+00	12
603	1.000000000000000e+00	16
604	1.000000000000000e+00	20
605	1.000000000000000e+00	22
606	1.000000000000000e+00	8
607	1.000000000000000e+00	16
608	1.000000000000000e+00	4
609	1.000000000000000e+00	20
610	1.000000000000000e+00	2
611	1.000000000000000e+00	6
612	1.000000000000000e+00	56
613	1.000000000000000e+00	4
614	1.000000000000000e+00	6
615	1.000000000000000e+00	22
616	1.000000000000000e+00	2
617	1.000000000000000e+00	2
618	1.000000000000000e+00	44
619	1.000000000000000e+00	18
620	1.000000000000000e+00	10
621	1.000000000000000e+00	34
622	1.000000000000000e+00	30
623	1.000000000000000e+00	6
624	1.000000000000000e+00	4
625	1.000000000000000e+00	30
626	1.000000000000000e+00	2
627	1.000000000000000e+00	12
628	1.000000000000000e+00	2
629	1.000000000000000e+00	2
630	1.000000000000000e+00	60
631	1.000000000000000e+00	14
632	1.000000000000000e+00	18
633	1.000000000000000e+00	42
634	1.000000000000000e+00	10
635	1.000000000000000e+00	4
636	1.000000000000000e+00	26
637	1.000000000000000e+00	2
638	1.000000000000000e+00	2
639	1.000000000000000e+00	22
640	1.000000000000000e+00	22
641	1.000000000000000e+00	4
642	1.000000000000000e+00	4
643	1.000000000000000e+00	2
644	1.000000000000000e+00	26
645	1.000000000000000e+00	6
646	1.000000000000000e+00	10
647	1.000000000000000e+00	12
648	1.000000000000000e+00	24
649	1.000000000000000e+00	6
650	1.000000000000000e+00	28
651	9.703991099042083e-01	292
652	9.374004325381035e-01	304
653	9.055838593289333e-01	298
654	8.749805899031288e-01	170
655	8.455656435277197e-01	278
656	8.173797784647658e-01	278
657	7.903689330687647e-01	252
658	7.645572311019326e-01	240
659	7.399722550295773e-01	268
660	7.165722399513984e-01	316
661	6.943661183457772e-01	278
662	6.733804507749414e-01	284
663	6.535751816421537e-01	280
664	6.349817848328581e-01	250
665	6.175783143762883e-01	268
666	6.013838758021683e-01	292
667	5.863932067865300e-01	274
668	5.725871313707888e-01	290
669	5.599922858474232e-01	178
670	5.485869839801544e-01	256
671	5.383958186983676e-01	302
672	5.293969775735248e-01	288
673	5.215912790298723e-01	290
674	5.149885784968395e-01	292
675	5.095913571935985e-01	336
676	5.053838799624490e-01	258
677	5.023868962452354e-01	272
678	5.005854392778092e-01	336
679	4.999792473534789e-01	298
680	5.005786759749501e-01	320
681	5.023803412524295e-01	136
682	5.053862241499737e-01	270
683	5.095837976333265e-01	188
684	5.149731292789855e-01	312
685	5.215822246444975e-01	356
686	5.293720384081999e-01	188
687	5.383613980339707e-01	308
688	5.485701431477297e-01	306
689	5.599787036801119e-01	324
690	5.725789058427795e-01	236
691	5.863842353194432e-01	244
692	6.013912987495186e-01	236
693	6.176015760192364e-01	296
694	6.350022836794605e-01	268
695	6.535915709124120e-01	356
696	6.733922901054727e-01	272
697	6.943846675879379e-01	230
698	7.165846615710492e-01	290
699	7.399989953319035e-01	356
700	7.646124498167476e-01	262
701	7.904064405134383e-01	290
702	8.174108757979395e-01	94
703	8.456150024401893e-01	222
704	8.750240808151574e-01	292
705	9.056392904703496e-01	312
706	9.374552776051434e-01	246
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	4
709	1.000000000000000e+00	14
710	1.000000000000000e+00	20
711	1.000000000000000e+00	6
712	1.000000000000000e+00	20
713	1.000000000000000e+00	6
714	1.000000000000000e+00	24
715	1.000000000000000e+00	36
716	1.000000000000000e+00	10
717	1.000000000000000e+00	8
718	1.000000000000000e+00	6
719	1.000000000000000e+00	18
720	1.000000000000000e+00	2
721	1.000000000000000e+00	28
722	1.000000000000000e+00	12
723	1.000000000000000e+00	2
724	1.000000000000000e+00	44
725	1.000000000000000e+00	2
726	1.000000000000000e+00	8
727	1.000000000000000e+00	16
728	1.000000000000000e+00	14
729	1.000000000000000e+00	12
730	1.000000000000000e+00	6
731	1.000000000000000e+00	6
732	1.000000000000000e+00	8
733	1.000000000000000e+00	6
734	1.000000000000000e+00	2
735	1.000000000000000e+00	12
736	1.000000000000000e+00	4
737	1.000000000000000e+00	12
738	1.000000000000000e+00	12
739	1.000000000000000e+00	6
740	1.000000000000000e+00	10
741	1.000000000000000e+00	10
742	1.000000000000000e+00	20
743	1.000000000000000e+00	22
744	1.000000000000000e+00	20
745	1.000000000000000e+00	16
746	1.000000000000000e+00	4
747	1.000000000000000e+00	8
748	1.000000000000000e+00	2
749	1.000000000000000e+00	16
750	1.000000000000000e+00	14
751	1.000000000000000e+00	6
752	1.000000000000000e+00	2
753	1.000000000000000e+00	4
754	1.000000000000000e+00	8
755	1.000000000000000e+00	20
756	1.000000000000000e+00	38
757	1.000000000000000e+00	22
758	1.000000000000000e+00	12
759	1.000000000000000e+00	10
760	1.000000000000000e+00	2
761	1.000000000000000e+00	6
762	1.000000000000000e+00	16
763	1.000000000000000e+00	16
764	1.000000000000000e+00	18
765	1.000000000000000e+00	6
766	1.000000000000000e+00	6
767	1.000000000000000e+00	6
768	1.000000000000000e+00	20
769	1.000000000000000e+00	6
770	1.000000000000000e+00	30
771	1.000000000000000e+00	2
772	1.000000000000000e+00	16
773	1.000000000000000e+00	4
774	1.000000000000000e+00	6
775	1.000000000000000e+00	24
776	1.000000000000000e+00	10
777	1.000000000000000e+00	10
778	1.000000000000000e+00	22
779	1.000000000000000e+00	4
780	1.000000000000000e+00	10
781	1.000000000000000e+00	16
782	1.000000000000000e+00	6
783	1.000000000000000e+00	10
784	1.000000000000000e+00	8
785	1.000000000000000e+00	16
786	1.000000000000000e+00	10
787	1.000000000000000e+00	22
788	1.000000000000000e+00	26
789	1.000000000000000e+00	4
790	1.000000000000000e+00	12
791	1.000000000000000e+00	14
792	1.000000000000000e+00	14
793	1.000000000000000e+00	8
794	1.000000000000000e+00	16
795	1.000000000000000e+00	10
796	1.000000000000000e+00	10
797	1.000000000000000e+00	6
798	1.000000000000000e+00	4
799	1.000000000000000e+00	2
800	1.000000000000000e+00	16
801	1.000000000000000e+00	26
802	1.000000000000000e+00	14
803	1.000000000000000e+00	4
804	1.000000000000000e+00	6
805	1.000000000000000e+00	20
806	1.000000000000000e+00	2
807	1.000000000000000e+00	8
808	1.000000000000000e+00	16
809	1.000000000000000e+00	22
810	1.000000000000000e+00	26
811	1.000000000000000e+00	18
812	1.000000000000000e+00	2
813	1.000000000000000e+00	18
814	1.000000000000000e+00	2
815	1.000000000000000e+00	8
816	1.000000000000000e+00	2
817	1.000000000000000e+00	18
818	1.000000000000000e+00	10
819	1.000000000000000e+00	10
820	1.000000000000000e+00	4
821	1.000000000000000e+00	4
822	1.000000000000000e+00	6
823	1.000000000000000e+00	18
824	1.000000000000000e+00	4
825	1.000000000000000e+00	18
826	1.000000000000000e+00	18
827	1.000000000000000e+00	10
828	1.000000000000000e+00	6
829	1.000000000000000e+00	10
830	1.000000000000000e+00	6
831	1.000000000000000e+00	4
832	1.000000000000000e+00	28
833	1.000000000000000e+00	16
834	1.000000000000000e+00	2
835	1.000000000000000e+00	2
836	1.000000000000000e+00	10
837	1.000000000000000e+00	4
838	1.000000000000000e+00	2
839	1.000000000000000e+00	6
840	1.000000000000000e+00	4
841	1.000000000000000e+00	20
842	1.000000000000000e+00	8
843	1.000000000000000e+00	8
844	1.000000000000000e+00	2
845	1.000000000000000e+00	6
846	1.000000000000000e+00	20
847	1.000000000000000e+00	2
848	1.000000000000000e+00	54
849	1.000000000000000e+00	18
850	1.000000000000000e+00	8
851	1.000000000000000e+00	14
852	1.000000000000000e+00	14
853	1.000000000000000e+00	6
854	1.000000000000000e+00	22
855	1.000000000000000e+00	6
856	1.000000000000000e+00	6
857	1.000000000000000e+00	10
858	1.000000000000000e+00	2
859	1.000000000000000e+00	44
860	1.000000000000000e+00	6
861	1.000000000000000e+00	8
862	1.000000000000000e+00	2
863	1.000000000000000e+00	6
864	1.000000000000000e+00	22
865	1.000000000000000e+00	14
866	1.000000000000000e+00	32
867	1.000000000000000e+00	12
868	1.000000000000000e+00	32
869	1.000000000000000e+00	20
870	1.000000000000000e+00	8
871	1.000000000000000e+00	2
872	1.000000000000000e+00	2
873	1.000000000000000e+00	4
874	1.000000000000000e+00	24
875	1.000000000000000e+00	12
876	1.000000000000000e+00	8
877	1.000000000000000e+00	14
878	1.000000000000000e+00	32
879	1.000000000000000e+00	4
880	1.000000000000000e+00	6
881	1.000000000000000e+00	14
882	1.000000000000000e+00	20
883	1.000000000000000e+00	2
884	1.000000000000000e+00	6
885	1.000000000000000e+00	32
886	1.000000000000000e+00	2
887	1.000000000000000e+00	2
888	1.000000000000000e+00	26
889	1.000000000000000e+00	16
890	1.000000000000000e+00	8
891	1.000000000000000e+00	14
892	1.000000000000000e+00	24
893	1.000000000000000e+00	2
894	1.000000000000000e+00	34
895	1.000000000000000e+00	6
896	1.000000000000000e+00	4
897	1.000000000000000e+00	2
898	1.000000000000000e+00	2
899	1.000000000000000e+00	6
900	1.000000000000000e+00	4
901	1.000000000000000e+00	24
902	1.000000000000000e+00	8
903	1.000000000000000e+00	44
904	1.000000000000000e+00	2
905	1.000000000000000e+00	6
906	1.000000000000000e+00	6
907	1.000000000000000e+00	2
908	1.000000000000000e+00	32
909	1.000000000000000e+00	10
910	1.000000000000000e+00	8
911	1.000000000000000e+00	14
912	1.000000000000000e+00	22
913	1.000000000000000e+00	8
914	1.000000000000000e+00	30
915	1.000000000000000e+00	12
916	1.000000000000000e+00	6
917	1.000000000000000e+00	2
918	1.000000000000000e+00	14
919	1.000000000000000e+00	12
920	1.000000000000000e+00	12
921	1.000000000000000e+00	8
922	1.000000000000000e+00	2
923	1.000000000000000e+00	4
924	1.000000000000000e+00	14
925	1.000000000000000e+00	8
926	1.000000000000000e+00	16
927	1.000000000000000e+00	18
