Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	2
4	1.000000000000000e+00	22
5	1.000000000000000e+00	10
6	1.000000000000000e+00	14
7	1.000000000000000e+00	8
8	1.000000000000000e+00	4
9	1.000000000000000e+00	2
10	1.000000000000000e+00	10
11	1.000000000000000e+00	18
12	1.000000000000000e+00	12
13	1.000000000000000e+00	8
14	1.000000000000000e+00	12
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	30
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	16
21	1.000000000000000e+00	26
22	1.000000000000000e+00	10
23	1.000000000000000e+00	10
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	14
27	1.000000000000000e+00	10
28	1.000000000000000e+00	50
29	1.000000000000000e+00	6
30	1.000000000000000e+00	8
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	2
34	1.000000000000000e+00	34
35	1.000000000000000e+00	14
36	1.000000000000000e+00	18
37	1.000000000000000e+00	26
38	1.000000000000000e+00	10
39	1.000000000000000e+00	20
40	1.000000000000000e+00	18
41	1.000000000000000e+00	26
42	1.000000000000000e+00	6
43	1.000000000000000e+00	52
44	1.000000000000000e+00	16
45	1.000000000000000e+00	44
46	1.000000000000000e+00	22
47	1.000000000000000e+00	2
48	1.000000000000000e+00	18
49	1.000000000000000e+00	6
50	1.000000000000000e+00	38
51	1.000000000000000e+00	2
52	1.000000000000000e+00	4
53	1.000000000000000e+00	10
54	1.000000000000000e+00	10
55	1.000000000000000e+00	20
56	1.000000000000000e+00	16
57	1.000000000000000e+00	30
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	24
61	1.000000000000000e+00	12
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	20
65	1.000000000000000e+00	8
66	1.000000000000000e+00	16
67	1.000000000000000e+00	2
68	1.000000000000000e+00	14
69	1.000000000000000e+00	18
70	1.000000000000000e+00	34
71	1.000000000000000e+00	24
72	1.000000000000000e+00	6
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	2
76	1.000000000000000e+00	24
77	1.000000000000000e+00	16
78	1.000000000000000e+00	4
79	1.000000000000000e+00	16
80	1.000000000000000e+00	26
81	1.000000000000000e+00	24
82	1.000000000000000e+00	2
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	4
86	1.000000000000000e+00	10
87	1.000000000000000e+00	4
88	1.000000000000000e+00	28
89	1.000000000000000e+00	2
90	1.000000000000000e+00	8
91	1.000000000000000e+00	10
92	1.000000000000000e+00	14
93	1.000000000000000e+00	68
94	1.000000000000000e+00	26
95	1.000000000000000e+00	10
96	1.000000000000000e+00	2
97	1.000000000000000e+00	8
98	1.000000000000000e+00	6
99	1.000000000000000e+00	2
100	1.000000000000000e+00	10
101	1.000000000000000e+00	14
102	1.000000000000000e+00	10
103	1.000000000000000e+00	12
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	8
107	1.000000000000000e+00	26
108	1.000000000000000e+00	24
109	1.000000000000000e+00	38
110	1.000000000000000e+00	12
111	1.000000000000000e+00	2
112	1.000000000000000e+00	2
