Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	4
114	1.000000000000000e+00	6
115	1.000000000000000e+00	2
116	1.000000000000000e+00	4
117	1.000000000000000e+00	12
118	1.000000000000000e+00	24
119	1.000000000000000e+00	32
120	1.000000000000000e+00	2
121	1.000000000000000e+00	20
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
124	1.000000000000000e+00	20
125	1.000000000000000e+00	18
126	1.000000000000000e+00	46
127	1.000000000000000e+00	16
128	1.000000000000000e+00	8
129	1.000000000000000e+00	12
130	1.000000000000000e+00	14
131	1.000000000000000e+00	4
132	1.000000000000000e+00	18
133	1.000000000000000e+00	14
134	1.000000000000000e+00	2
135	1.000000000000000e+00	8
136	1.000000000000000e+00	6
137	1.000000000000000e+00	6
138	1.000000000000000e+00	4
139	1.000000000000000e+00	2
140	1.000000000000000e+00	14
141	1.000000000000000e+00	20
142	1.000000000000000e+00	6
143	1.000000000000000e+00	26
144	1.000000000000000e+00	18
145	1.000000000000000e+00	2
146	1.000000000000000e+00	2
147	1.000000000000000e+00	6
148	1.000000000000000e+00	14
149	1.000000000000000e+00	10
150	1.000000000000000e+00	10
151	1.000000000000000e+00	20
152	1.000000000000000e+00	20
153	1.000000000000000e+00	10
154	1.000000000000000e+00	10
155	1.000000000000000e+00	4
156	1.000000000000000e+00	10
157	1.000000000000000e+00	24
158	1.000000000000000e+00	4
159	1.000000000000000e+00	6
160	1.000000000000000e+00	22
161	1.000000000000000e+00	2
162	1.000000000000000e+00	6
163	1.000000000000000e+00	10
164	1.000000000000000e+00	2
165	1.000000000000000e+00	6
166	1.000000000000000e+00	10
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	18
171	1.000000000000000e+00	20
172	1.000000000000000e+00	4
173	1.000000000000000e+00	8
174	1.000000000000000e+00	8
175	1.000000000000000e+00	8
176	1.000000000000000e+00	28
177	1.000000000000000e+00	4
178	1.000000000000000e+00	10
179	1.000000000000000e+00	6
180	1.000000000000000e+00	6
181	1.000000000000000e+00	20
182	1.000000000000000e+00	8
183	1.000000000000000e+00	10
184	1.000000000000000e+00	18
185	1.000000000000000e+00	16
186	1.000000000000000e+00	12
187	1.000000000000000e+00	4
188	1.000000000000000e+00	8
189	1.000000000000000e+00	230
190	1.000000000000000e+00	10
191	1.000000000000000e+00	10
192	1.000000000000000e+00	2
193	1.000000000000000e+00	14
194	1.000000000000000e+00	20
195	1.000000000000000e+00	2
196	1.000000000000000e+00	30
197	1.000000000000000e+00	22
198	1.000000000000000e+00	28
199	1.000000000000000e+00	2
200	1.000000000000000e+00	14
201	1.000000000000000e+00	4
202	1.000000000000000e+00	22
203	1.000000000000000e+00	20
204	1.000000000000000e+00	22
205	1.000000000000000e+00	2
206	1.000000000000000e+00	12
207	1.000000000000000e+00	16
208	1.000000000000000e+00	10
209	1.000000000000000e+00	10
210	1.000000000000000e+00	4
211	1.000000000000000e+00	12
212	1.000000000000000e+00	12
213	1.000000000000000e+00	16
214	1.000000000000000e+00	4
215	1.000000000000000e+00	20
216	1.000000000000000e+00	14
217	1.000000000000000e+00	18
218	1.000000000000000e+00	22
219	1.000000000000000e+00	6
220	1.000000000000000e+00	4
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	22
224	1.000000000000000e+00	4
225	1.000000000000000e+00	4
226	1.000000000000000e+00	2
227	1.000000000000000e+00	24
228	1.000000000000000e+00	20
229	1.000000000000000e+00	4
230	1.000000000000000e+00	16
231	1.000000000000000e+00	4
232	1.000000000000000e+00	8
233	1.000000000000000e+00	30
234	1.000000000000000e+00	10
235	1.000000000000000e+00	2
236	1.000000000000000e+00	2
237	1.000000000000000e+00	2
238	1.000000000000000e+00	10
239	1.000000000000000e+00	2
240	1.000000000000000e+00	66
241	1.000000000000000e+00	14
242	1.000000000000000e+00	2
243	1.000000000000000e+00	22
244	1.000000000000000e+00	6
245	1.000000000000000e+00	8
246	1.000000000000000e+00	2
247	1.000000000000000e+00	16
248	1.000000000000000e+00	8
249	1.000000000000000e+00	8
250	1.000000000000000e+00	26
251	1.000000000000000e+00	4
252	1.000000000000000e+00	6
253	1.000000000000000e+00	8
254	1.000000000000000e+00	6
255	1.000000000000000e+00	4
256	1.000000000000000e+00	14
257	1.000000000000000e+00	12
258	1.000000000000000e+00	10
259	1.000000000000000e+00	8
260	1.000000000000000e+00	6
261	1.000000000000000e+00	14
262	1.000000000000000e+00	16
263	1.000000000000000e+00	12
264	1.000000000000000e+00	4
265	1.000000000000000e+00	10
266	1.000000000000000e+00	14
267	1.000000000000000e+00	8
268	1.000000000000000e+00	6
269	1.000000000000000e+00	14
270	1.000000000000000e+00	8
271	1.000000000000000e+00	22
272	1.000000000000000e+00	4
273	1.000000000000000e+00	8
274	1.000000000000000e+00	16
275	1.000000000000000e+00	16
276	1.000000000000000e+00	2
277	1.000000000000000e+00	4
278	1.000000000000000e+00	8
279	1.000000000000000e+00	4
280	1.000000000000000e+00	12
281	1.000000000000000e+00	8
282	1.000000000000000e+00	2
283	1.000000000000000e+00	12
284	1.000000000000000e+00	24
285	1.000000000000000e+00	20
286	1.000000000000000e+00	8
287	1.000000000000000e+00	4
288	1.000000000000000e+00	32
289	1.000000000000000e+00	18
290	1.000000000000000e+00	4
291	1.000000000000000e+00	6
292	1.000000000000000e+00	2
293	1.000000000000000e+00	20
294	1.000000000000000e+00	4
295	1.000000000000000e+00	36
296	1.000000000000000e+00	6
297	1.000000000000000e+00	14
298	1.000000000000000e+00	4
299	1.000000000000000e+00	6
300	1.000000000000000e+00	6
301	1.000000000000000e+00	62
302	1.000000000000000e+00	2
303	1.000000000000000e+00	4
304	1.000000000000000e+00	14
305	1.000000000000000e+00	8
306	1.000000000000000e+00	8
307	1.000000000000000e+00	28
308	1.000000000000000e+00	2
309	9.999984006343445e-01	10
310	1.000000000000000e+00	6
311	1.000000000000000e+00	52
312	1.000000000000000e+00	26
313	1.000000000000000e+00	6
314	1.000000000000000e+00	20
315	1.000000000000000e+00	12
316	1.000000000000000e+00	2
317	1.000000000000000e+00	8
318	1.000000000000000e+00	22
319	1.000000000000000e+00	2
320	1.000000000000000e+00	12
321	1.000000000000000e+00	12
322	1.000000000000000e+00	2
323	1.000000000000000e+00	12
324	1.000000000000000e+00	4
325	1.000000000000000e+00	2
326	1.000000000000000e+00	8
327	1.000000000000000e+00	10
328	1.000000000000000e+00	10
329	1.000000000000000e+00	18
330	1.000000000000000e+00	14
331	1.000000000000000e+00	14
332	1.000000000000000e+00	4
333	1.000000000000000e+00	64
334	1.000000000000000e+00	28
335	1.000000000000000e+00	6
336	1.000000000000000e+00	6
337	1.000000000000000e+00	16
338	1.000000000000000e+00	6
339	1.000000000000000e+00	16
340	1.000000000000000e+00	16
341	1.000000000000000e+00	10
342	1.000000000000000e+00	4
343	1.000000000000000e+00	14
344	1.000000000000000e+00	12
345	1.000000000000000e+00	28
346	1.000000000000000e+00	12
347	1.000000000000000e+00	24
348	1.000000000000000e+00	8
349	1.000000000000000e+00	8
350	1.000000000000000e+00	24
351	1.000000000000000e+00	48
352	9.499957518644470e-01	272
353	9.000075707748704e-01	164
354	8.500202312582970e-01	268
355	8.000303006211869e-01	104
356	7.500254164824107e-01	278
357	7.000203362083800e-01	218
358	6.500272869278173e-01	338
359	6.000222061292431e-01	312
360	5.500307331480805e-01	328
361	5.000253595395936e-01	324
362	5.000263260228761e-01	270
363	5.250257916133220e-01	312
364	5.500317954612871e-01	272
365	5.750429337243891e-01	232
366	6.000498510750170e-01	348
367	6.250449316543963e-01	304
368	6.500412576557665e-01	252
369	6.750328983567718e-01	314
370	7.000288503586807e-01	266
371	7.250256509450422e-01	296
372	7.500207435255325e-01	324
373	8.000202296179652e-01	144
374	8.500230784963245e-01	220
375	9.000266056265596e-01	206
376	9.500412066656361e-01	224
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	8
379	1.000000000000000e+00	16
380	1.000000000000000e+00	8
381	1.000000000000000e+00	14
382	1.000000000000000e+00	10
383	1.000000000000000e+00	4
384	1.000000000000000e+00	4
385	1.000000000000000e+00	6
386	1.000000000000000e+00	8
387	1.000000000000000e+00	10
388	1.000000000000000e+00	12
389	1.000000000000000e+00	4
390	1.000000000000000e+00	52
391	1.000000000000000e+00	24
392	1.000000000000000e+00	8
393	1.000000000000000e+00	8
394	1.000000000000000e+00	6
395	1.000000000000000e+00	22
396	1.000000000000000e+00	4
397	1.000000000000000e+00	4
398	1.000000000000000e+00	10
399	1.000000000000000e+00	38
400	1.000000000000000e+00	18
401	1.000000000000000e+00	8
402	1.000000000000000e+00	30
403	1.000000000000000e+00	8
404	1.000000000000000e+00	20
405	1.000000000000000e+00	16
406	1.000000000000000e+00	12
407	1.000000000000000e+00	4
408	1.000000000000000e+00	4
409	1.000000000000000e+00	4
410	1.000000000000000e+00	6
411	1.000000000000000e+00	8
412	1.000000000000000e+00	6
413	1.000000000000000e+00	2
414	1.000000000000000e+00	20
415	1.000000000000000e+00	18
416	1.000000000000000e+00	26
417	1.000000000000000e+00	12
418	1.000000000000000e+00	10
419	1.000000000000000e+00	40
420	1.000000000000000e+00	2
421	1.000000000000000e+00	10
422	1.000000000000000e+00	4
423	1.000000000000000e+00	24
424	1.000000000000000e+00	12
425	1.000000000000000e+00	2
426	1.000000000000000e+00	6
427	1.000000000000000e+00	4
428	1.000000000000000e+00	16
429	1.000000000000000e+00	26
430	1.000000000000000e+00	6
431	1.000000000000000e+00	4
432	1.000000000000000e+00	16
433	1.000000000000000e+00	6
434	1.000000000000000e+00	6
435	1.000000000000000e+00	8
436	1.000000000000000e+00	14
437	1.000000000000000e+00	2
438	1.000000000000000e+00	4
439	1.000000000000000e+00	24
440	1.000000000000000e+00	6
441	1.000000000000000e+00	6
442	1.000000000000000e+00	4
443	1.000000000000000e+00	14
444	1.000000000000000e+00	20
445	1.000000000000000e+00	6
446	1.000000000000000e+00	2
447	1.000000000000000e+00	48
448	1.000000000000000e+00	8
449	1.000000000000000e+00	34
450	1.000000000000000e+00	8
451	1.000000000000000e+00	2
452	1.000000000000000e+00	4
453	1.000000000000000e+00	18
454	1.000000000000000e+00	48
455	1.000000000000000e+00	4
456	1.000000000000000e+00	6
457	1.000000000000000e+00	16
458	1.000000000000000e+00	16
459	1.000000000000000e+00	24
460	1.000000000000000e+00	14
461	1.000000000000000e+00	6
462	1.000000000000000e+00	16
463	1.000000000000000e+00	6
464	1.000000000000000e+00	8
465	1.000000000000000e+00	2
466	1.000000000000000e+00	2
467	1.000000000000000e+00	10
468	1.000000000000000e+00	4
469	1.000000000000000e+00	6
470	1.000000000000000e+00	12
471	1.000000000000000e+00	12
472	1.000000000000000e+00	4
473	1.000000000000000e+00	6
474	1.000000000000000e+00	16
475	1.000000000000000e+00	8
476	1.000000000000000e+00	4
477	1.000000000000000e+00	20
478	1.000000000000000e+00	4
479	1.000000000000000e+00	16
480	1.000000000000000e+00	6
481	1.000000000000000e+00	6
482	1.000000000000000e+00	14
483	1.000000000000000e+00	46
484	1.000000000000000e+00	4
485	1.000000000000000e+00	24
486	1.000000000000000e+00	20
487	1.000000000000000e+00	10
488	1.000000000000000e+00	36
489	1.000000000000000e+00	2
490	1.000000000000000e+00	14
491	1.000000000000000e+00	18
492	1.000000000000000e+00	6
493	1.000000000000000e+00	20
494	1.000000000000000e+00	6
495	1.000000000000000e+00	12
496	1.000000000000000e+00	12
497	1.000000000000000e+00	14
498	1.000000000000000e+00	8
499	1.000000000000000e+00	10
500	1.000000000000000e+00	6
501	1.000000000000000e+00	2
502	1.000000000000000e+00	30
503	1.000000000000000e+00	20
504	1.000000000000000e+00	12
505	1.000000000000000e+00	40
506	1.000000000000000e+00	2
507	1.000000000000000e+00	44
508	1.000000000000000e+00	2
509	1.000000000000000e+00	8
510	1.000000000000000e+00	16
511	1.000000000000000e+00	10
512	1.000000000000000e+00	4
513	1.000000000000000e+00	10
514	1.000000000000000e+00	20
515	1.000000000000000e+00	10
516	1.000000000000000e+00	16
517	1.000000000000000e+00	16
518	1.000000000000000e+00	8
519	1.000000000000000e+00	2
520	1.000000000000000e+00	4
521	1.000000000000000e+00	16
522	1.000000000000000e+00	12
523	1.000000000000000e+00	8
524	1.000000000000000e+00	8
525	1.000000000000000e+00	16
526	1.000000000000000e+00	18
527	1.000000000000000e+00	22
528	1.000000000000000e+00	18
529	1.000000000000000e+00	12
530	1.000000000000000e+00	8
531	1.000000000000000e+00	12
532	1.000000000000000e+00	12
533	1.000000000000000e+00	22
534	1.000000000000000e+00	4
535	1.000000000000000e+00	26
536	1.000000000000000e+00	12
537	1.000000000000000e+00	16
538	1.000000000000000e+00	20
539	1.000000000000000e+00	4
540	1.000000000000000e+00	14
541	1.000000000000000e+00	2
542	1.000000000000000e+00	16
543	1.000000000000000e+00	14
544	1.000000000000000e+00	6
545	1.000000000000000e+00	4
546	1.000000000000000e+00	22
547	1.000000000000000e+00	8
548	1.000000000000000e+00	18
549	1.000000000000000e+00	4
550	1.000000000000000e+00	84
551	1.000000000000000e+00	26
552	1.000000000000000e+00	4
553	1.000000000000000e+00	12
554	1.000000000000000e+00	2
555	1.000000000000000e+00	4
556	1.000000000000000e+00	12
557	1.000000000000000e+00	14
558	1.000000000000000e+00	24
559	1.000000000000000e+00	20
560	1.000000000000000e+00	30
561	1.000000000000000e+00	2
562	1.000000000000000e+00	6
563	1.000000000000000e+00	2
564	1.000000000000000e+00	16
565	1.000000000000000e+00	14
566	1.000000000000000e+00	26
567	1.000000000000000e+00	6
568	1.000000000000000e+00	6
569	1.000000000000000e+00	4
570	1.000000000000000e+00	24
571	1.000000000000000e+00	54
572	1.000000000000000e+00	16
573	1.000000000000000e+00	12
574	1.000000000000000e+00	18
575	1.000000000000000e+00	2
576	1.000000000000000e+00	20
577	1.000000000000000e+00	4
578	1.000000000000000e+00	16
579	1.000000000000000e+00	4
580	1.000000000000000e+00	14
581	1.000000000000000e+00	6
582	1.000000000000000e+00	54
583	1.000000000000000e+00	38
584	1.000000000000000e+00	2
585	1.000000000000000e+00	28
586	1.000000000000000e+00	2
587	1.000000000000000e+00	12
588	1.000000000000000e+00	4
589	1.000000000000000e+00	4
590	1.000000000000000e+00	6
591	1.000000000000000e+00	16
592	1.000000000000000e+00	20
593	1.000000000000000e+00	18
594	1.000000000000000e+00	6
595	1.000000000000000e+00	4
596	1.000000000000000e+00	12
597	1.000000000000000e+00	10
598	1.000000000000000e+00	6
599	1.000000000000000e+00	42
600	1.000000000000000e+00	18
601	1.000000000000000e+00	8
602	1.000000000000000e+00	8
603	1.000000000000000e+00	4
604	1.000000000000000e+00	8
605	1.000000000000000e+00	8
606	1.000000000000000e+00	6
607	1.000000000000000e+00	2
608	1.000000000000000e+00	24
609	1.000000000000000e+00	12
610	1.000000000000000e+00	12
611	1.000000000000000e+00	14
612	1.000000000000000e+00	14
613	1.000000000000000e+00	8
614	1.000000000000000e+00	26
615	1.000000000000000e+00	18
616	1.000000000000000e+00	14
617	1.000000000000000e+00	4
618	1.000000000000000e+00	4
619	1.000000000000000e+00	12
620	1.000000000000000e+00	14
621	1.000000000000000e+00	10
622	1.000000000000000e+00	8
623	1.000000000000000e+00	6
624	1.000000000000000e+00	32
625	1.000000000000000e+00	16
626	1.000000000000000e+00	14
627	1.000000000000000e+00	4
628	1.000000000000000e+00	14
629	1.000000000000000e+00	6
630	1.000000000000000e+00	8
631	1.000000000000000e+00	36
632	1.000000000000000e+00	22
633	1.000000000000000e+00	8
634	1.000000000000000e+00	14
635	1.000000000000000e+00	28
636	1.000000000000000e+00	6
637	1.000000000000000e+00	24
638	1.000000000000000e+00	12
639	1.000000000000000e+00	68
640	1.000000000000000e+00	8
641	1.000000000000000e+00	44
642	1.000000000000000e+00	2
643	1.000000000000000e+00	8
644	1.000000000000000e+00	4
645	1.000000000000000e+00	16
646	1.000000000000000e+00	38
647	1.000000000000000e+00	4
648	1.000000000000000e+00	6
649	1.000000000000000e+00	2
650	1.000000000000000e+00	2
651	9.703967339154236e-01	330
652	9.373925682510545e-01	298
653	9.055825314189392e-01	300
654	8.749830879720982e-01	260
655	8.455826646702240e-01	170
656	8.173751686528798e-01	314
657	7.903618278859491e-01	278
658	7.645498111102937e-01	328
659	7.399385742020840e-01	324
660	7.165391582027512e-01	268
661	6.943402993673373e-01	242
662	6.733456570472841e-01	54
663	6.535584681121638e-01	210
664	6.349527853942633e-01	302
665	6.175482824186653e-01	358
666	6.013544287127979e-01	274
667	5.863543160193164e-01	226
668	5.725560139809154e-01	266
669	5.599660140668368e-01	328
670	5.485622769222241e-01	324
671	5.383737131287976e-01	292
672	5.293840207383893e-01	250
673	5.215924884376677e-01	194
674	5.149984085122862e-01	344
675	5.095915733500738e-01	354
676	5.053953682113728e-01	260
677	5.023955114242501e-01	180
678	5.005976296166074e-01	280
679	5.000053286473936e-01	352
680	5.005984708250507e-01	310
681	5.023905074885050e-01	322
682	5.053851005062330e-01	216
683	5.095903113417690e-01	278
684	5.149982657515308e-01	318
685	5.215951894517999e-01	302
686	5.293893609243248e-01	288
687	5.383880948244297e-01	336
688	5.485958261339491e-01	322
689	5.599961754643695e-01	282
690	5.725867918430084e-01	338
691	5.863770024001913e-01	240
692	6.013832734182549e-01	276
693	6.175801641565365e-01	248
694	6.349679751984857e-01	306
695	6.535609910709194e-01	332
696	6.733612814339315e-01	272
697	6.943698676139871e-01	282
698	7.165600103562079e-01	300
699	7.399621318377504e-01	236
700	7.645502751648033e-01	272
701	7.903432479601936e-01	304
702	8.173539902647169e-01	298
703	8.455616590338640e-01	252
704	8.749641692370373e-01	314
705	9.055781568486856e-01	234
706	9.373926453385213e-01	242
707	1.000000000000000e+00	2
708	1.000000000000000e+00	6
709	1.000000000000000e+00	34
710	1.000000000000000e+00	18
711	1.000000000000000e+00	16
712	1.000000000000000e+00	8
713	1.000000000000000e+00	10
714	1.000000000000000e+00	14
715	1.000000000000000e+00	16
716	1.000000000000000e+00	2
717	1.000000000000000e+00	8
718	1.000000000000000e+00	12
719	1.000000000000000e+00	2
720	1.000000000000000e+00	32
721	1.000000000000000e+00	42
722	1.000000000000000e+00	42
723	1.000000000000000e+00	14
724	1.000000000000000e+00	8
725	1.000000000000000e+00	6
726	1.000000000000000e+00	8
727	1.000000000000000e+00	16
728	1.000000000000000e+00	4
729	1.000000000000000e+00	16
730	1.000000000000000e+00	6
731	1.000000000000000e+00	66
732	1.000000000000000e+00	4
733	1.000000000000000e+00	16
734	1.000000000000000e+00	2
735	1.000000000000000e+00	20
736	1.000000000000000e+00	6
737	1.000000000000000e+00	12
738	1.000000000000000e+00	18
739	1.000000000000000e+00	4
740	1.000000000000000e+00	6
741	1.000000000000000e+00	8
742	1.000000000000000e+00	8
743	1.000000000000000e+00	12
744	1.000000000000000e+00	8
745	1.000000000000000e+00	2
746	1.000000000000000e+00	6
747	1.000000000000000e+00	12
748	1.000000000000000e+00	14
749	1.000000000000000e+00	2
750	1.000000000000000e+00	8
751	1.000000000000000e+00	4
752	1.000000000000000e+00	2
753	1.000000000000000e+00	16
754	1.000000000000000e+00	2
755	1.000000000000000e+00	30
756	1.000000000000000e+00	16
757	1.000000000000000e+00	24
758	1.000000000000000e+00	6
759	1.000000000000000e+00	14
760	1.000000000000000e+00	26
761	1.000000000000000e+00	16
762	1.000000000000000e+00	16
763	1.000000000000000e+00	2
764	1.000000000000000e+00	6
765	1.000000000000000e+00	34
766	1.000000000000000e+00	14
767	1.000000000000000e+00	26
768	1.000000000000000e+00	12
769	1.000000000000000e+00	16
770	1.000000000000000e+00	10
771	1.000000000000000e+00	24
772	1.000000000000000e+00	4
773	1.000000000000000e+00	20
774	1.000000000000000e+00	12
775	1.000000000000000e+00	6
776	1.000000000000000e+00	10
777	1.000000000000000e+00	6
778	1.000000000000000e+00	18
779	1.000000000000000e+00	16
780	1.000000000000000e+00	10
781	1.000000000000000e+00	32
782	1.000000000000000e+00	30
783	1.000000000000000e+00	26
784	1.000000000000000e+00	24
785	1.000000000000000e+00	18
786	1.000000000000000e+00	14
787	1.000000000000000e+00	16
788	1.000000000000000e+00	22
789	1.000000000000000e+00	2
790	1.000000000000000e+00	44
791	1.000000000000000e+00	24
792	1.000000000000000e+00	8
793	1.000000000000000e+00	4
794	1.000000000000000e+00	2
795	1.000000000000000e+00	56
796	1.000000000000000e+00	4
797	1.000000000000000e+00	44
798	1.000000000000000e+00	8
799	1.000000000000000e+00	8
800	1.000000000000000e+00	18
801	1.000000000000000e+00	18
802	1.000000000000000e+00	4
803	1.000000000000000e+00	6
804	1.000000000000000e+00	4
805	1.000000000000000e+00	20
806	1.000000000000000e+00	4
807	1.000000000000000e+00	18
808	1.000000000000000e+00	28
809	1.000000000000000e+00	2
810	1.000000000000000e+00	8
811	1.000000000000000e+00	8
812	1.000000000000000e+00	16
813	1.000000000000000e+00	4
814	1.000000000000000e+00	12
815	1.000000000000000e+00	10
816	1.000000000000000e+00	10
817	1.000000000000000e+00	40
818	1.000000000000000e+00	4
819	1.000000000000000e+00	26
820	1.000000000000000e+00	6
821	1.000000000000000e+00	6
822	1.000000000000000e+00	6
823	1.000000000000000e+00	6
824	1.000000000000000e+00	28
825	1.000000000000000e+00	4
826	1.000000000000000e+00	8
827	1.000000000000000e+00	4
828	1.000000000000000e+00	4
829	1.000000000000000e+00	2
830	1.000000000000000e+00	10
831	1.000000000000000e+00	16
832	1.000000000000000e+00	4
833	1.000000000000000e+00	16
834	1.000000000000000e+00	26
835	1.000000000000000e+00	14
836	1.000000000000000e+00	6
837	1.000000000000000e+00	14
838	1.000000000000000e+00	4
839	1.000000000000000e+00	10
840	1.000000000000000e+00	36
841	1.000000000000000e+00	8
842	1.000000000000000e+00	8
843	1.000000000000000e+00	14
844	1.000000000000000e+00	18
845	1.000000000000000e+00	4
846	1.000000000000000e+00	26
847	1.000000000000000e+00	16
848	1.000000000000000e+00	20
849	1.000000000000000e+00	2
850	1.000000000000000e+00	12
851	1.000000000000000e+00	8
852	1.000000000000000e+00	2
853	1.000000000000000e+00	14
854	1.000000000000000e+00	40
855	1.000000000000000e+00	24
856	1.000000000000000e+00	6
857	1.000000000000000e+00	10
858	1.000000000000000e+00	2
859	1.000000000000000e+00	18
860	1.000000000000000e+00	6
861	1.000000000000000e+00	26
862	1.000000000000000e+00	16
863	1.000000000000000e+00	16
864	1.000000000000000e+00	14
865	1.000000000000000e+00	28
866	1.000000000000000e+00	20
867	1.000000000000000e+00	18
868	1.000000000000000e+00	18
869	1.000000000000000e+00	18
870	1.000000000000000e+00	12
871	1.000000000000000e+00	2
872	1.000000000000000e+00	16
873	1.000000000000000e+00	18
874	1.000000000000000e+00	14
875	1.000000000000000e+00	8
876	1.000000000000000e+00	4
877	1.000000000000000e+00	18
878	1.000000000000000e+00	2
879	1.000000000000000e+00	2
880	1.000000000000000e+00	8
881	1.000000000000000e+00	14
882	1.000000000000000e+00	12
883	1.000000000000000e+00	4
884	1.000000000000000e+00	32
885	1.000000000000000e+00	34
886	1.000000000000000e+00	4
887	1.000000000000000e+00	8
888	1.000000000000000e+00	10
889	1.000000000000000e+00	26
890	1.000000000000000e+00	2
891	1.000000000000000e+00	4
892	1.000000000000000e+00	4
893	1.000000000000000e+00	8
894	1.000000000000000e+00	8
895	1.000000000000000e+00	10
896	1.000000000000000e+00	18
897	1.000000000000000e+00	16
898	1.000000000000000e+00	12
899	1.000000000000000e+00	10
900	1.000000000000000e+00	10
901	1.000000000000000e+00	4
902	1.000000000000000e+00	14
903	1.000000000000000e+00	2
904	1.000000000000000e+00	14
905	1.000000000000000e+00	24
906	1.000000000000000e+00	14
907	1.000000000000000e+00	20
908	1.000000000000000e+00	8
909	1.000000000000000e+00	6
910	1.000000000000000e+00	2
911	1.000000000000000e+00	4
912	1.000000000000000e+00	14
913	1.000000000000000e+00	4
914	1.000000000000000e+00	14
915	1.000000000000000e+00	10
916	1.000000000000000e+00	26
917	1.000000000000000e+00	18
918	1.000000000000000e+00	16
919	1.000000000000000e+00	14
920	1.000000000000000e+00	4
921	1.000000000000000e+00	18
922	1.000000000000000e+00	4
923	1.000000000000000e+00	2
924	1.000000000000000e+00	2
925	1.000000000000000e+00	10
926	1.000000000000000e+00	2
927	1.000000000000000e+00	8
