Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
137	1.000000000000000e+00	300
138	1.000000000000000e+00	300
139	1.000000000000000e+00	300
140	1.000000000000000e+00	300
141	1.000000000000000e+00	300
142	1.000000000000000e+00	300
143	1.000000000000000e+00	300
144	1.000000000000000e+00	300
145	1.000000000000000e+00	300
146	1.000000000000000e+00	300
147	1.000000000000000e+00	300
148	1.000000000000000e+00	300
149	1.000000000000000e+00	300
150	1.000000000000000e+00	300
151	1.000000000000000e+00	300
152	1.000000000000000e+00	300
153	1.000000000000000e+00	300
154	1.000000000000000e+00	300
155	1.000000000000000e+00	300
156	1.000000000000000e+00	300
157	1.000000000000000e+00	300
158	1.000000000000000e+00	300
159	1.000000000000000e+00	300
160	1.000000000000000e+00	300
161	1.000000000000000e+00	300
162	1.000000000000000e+00	300
163	1.000000000000000e+00	300
164	1.000000000000000e+00	300
165	1.000000000000000e+00	300
166	1.000000000000000e+00	300
167	1.000000000000000e+00	300
168	1.000000000000000e+00	300
169	1.000000000000000e+00	300
170	1.000000000000000e+00	300
171	1.000000000000000e+00	300
172	1.000000000000000e+00	300
173	1.000000000000000e+00	300
174	1.000000000000000e+00	300
175	1.000000000000000e+00	300
176	1.000000000000000e+00	300
177	1.000000000000000e+00	300
178	1.000000000000000e+00	300
179	1.000000000000000e+00	300
180	1.000000000000000e+00	300
181	1.000000000000000e+00	300
182	1.000000000000000e+00	300
183	1.000000000000000e+00	300
184	1.000000000000000e+00	300
185	1.000000000000000e+00	300
186	1.000000000000000e+00	300
187	1.000000000000000e+00	300
188	1.000000000000000e+00	300
189	1.000000000000000e+00	300
190	1.000000000000000e+00	300
191	1.000000000000000e+00	300
192	1.000000000000000e+00	300
193	1.000000000000000e+00	300
194	1.000000000000000e+00	300
195	1.000000000000000e+00	300
196	1.000000000000000e+00	300
197	1.000000000000000e+00	300
198	1.000000000000000e+00	300
199	1.000000000000000e+00	300
200	1.000000000000000e+00	300
201	1.000000000000000e+00	300
202	1.000000000000000e+00	300
203	1.000000000000000e+00	300
204	1.000000000000000e+00	300
205	1.000000000000000e+00	300
206	1.000000000000000e+00	300
207	1.000000000000000e+00	300
208	1.000000000000000e+00	300
209	1.000000000000000e+00	300
210	1.000000000000000e+00	300
211	1.000000000000000e+00	300
212	1.000000000000000e+00	300
213	1.000000000000000e+00	300
214	1.000000000000000e+00	300
215	1.000000000000000e+00	300
216	1.000000000000000e+00	300
217	1.000000000000000e+00	300
218	1.000000000000000e+00	300
219	1.000000000000000e+00	300
220	1.000000000000000e+00	300
221	1.000000000000000e+00	300
222	1.000000000000000e+00	300
223	1.000000000000000e+00	300
224	1.000000000000000e+00	300
225	1.000000000000000e+00	300
226	1.000000000000000e+00	300
227	1.000000000000000e+00	300
228	1.000000000000000e+00	300
229	1.000000000000000e+00	300
230	1.000000000000000e+00	300
231	1.000000000000000e+00	300
232	1.000000000000000e+00	300
233	1.000000000000000e+00	300
234	1.000000000000000e+00	300
235	1.000000000000000e+00	300
236	1.000000000000000e+00	300
237	1.000000000000000e+00	300
238	1.000000000000000e+00	300
239	1.000000000000000e+00	300
240	1.000000000000000e+00	300
241	1.000000000000000e+00	300
242	1.000000000000000e+00	300
243	1.000000000000000e+00	300
244	1.000000000000000e+00	300
245	1.000000000000000e+00	300
246	1.000000000000000e+00	300
247	1.000000000000000e+00	300
248	1.000000000000000e+00	300
249	1.000000000000000e+00	300
250	1.000000000000000e+00	300


Tempo gasto: 1.742643
