Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
337	1.000000000000000e+00	4
338	1.000000000000000e+00	18
339	1.000000000000000e+00	4
340	1.000000000000000e+00	8
341	1.000000000000000e+00	2
342	1.000000000000000e+00	10
343	1.000000000000000e+00	14
344	1.000000000000000e+00	8
345	1.000000000000000e+00	12
346	1.000000000000000e+00	12
347	1.000000000000000e+00	8
348	1.000000000000000e+00	18
349	1.000000000000000e+00	8
350	1.000000000000000e+00	4
351	1.000000000000000e+00	6
352	1.000000000000000e+00	10
353	1.000000000000000e+00	24
354	1.000000000000000e+00	22
355	1.000000000000000e+00	2
356	1.000000000000000e+00	6
357	1.000000000000000e+00	22
358	1.000000000000000e+00	48
359	1.000000000000000e+00	6
360	1.000000000000000e+00	6
361	1.000000000000000e+00	10
362	1.000000000000000e+00	2
363	1.000000000000000e+00	28
364	1.000000000000000e+00	18
365	1.000000000000000e+00	12
366	1.000000000000000e+00	20
367	1.000000000000000e+00	2
368	1.000000000000000e+00	6
369	1.000000000000000e+00	10
370	1.000000000000000e+00	6
371	1.000000000000000e+00	6
372	1.000000000000000e+00	18
373	1.000000000000000e+00	2
374	1.000000000000000e+00	8
375	1.000000000000000e+00	8
376	1.000000000000000e+00	8
377	1.000000000000000e+00	10
378	1.000000000000000e+00	22
379	1.000000000000000e+00	6
380	1.000000000000000e+00	20
381	1.000000000000000e+00	6
382	1.000000000000000e+00	2
383	1.000000000000000e+00	16
384	1.000000000000000e+00	2
385	1.000000000000000e+00	6
386	1.000000000000000e+00	24
387	1.000000000000000e+00	20
388	1.000000000000000e+00	8
389	1.000000000000000e+00	4
390	1.000000000000000e+00	2
391	1.000000000000000e+00	20
392	1.000000000000000e+00	10
393	1.000000000000000e+00	2
394	1.000000000000000e+00	6
395	1.000000000000000e+00	6
396	1.000000000000000e+00	6
397	1.000000000000000e+00	18
398	1.000000000000000e+00	18
399	1.000000000000000e+00	8
400	1.000000000000000e+00	24
401	1.000000000000000e+00	12
402	1.000000000000000e+00	14
403	1.000000000000000e+00	4
404	1.000000000000000e+00	14
405	1.000000000000000e+00	14
406	1.000000000000000e+00	4
407	1.000000000000000e+00	14
408	1.000000000000000e+00	2
409	1.000000000000000e+00	2
410	1.000000000000000e+00	6
411	1.000000000000000e+00	8
412	1.000000000000000e+00	6
413	1.000000000000000e+00	2
414	1.000000000000000e+00	38
415	1.000000000000000e+00	24
416	1.000000000000000e+00	10
417	1.000000000000000e+00	8
418	1.000000000000000e+00	10
419	1.000000000000000e+00	22
420	1.000000000000000e+00	26
421	1.000000000000000e+00	32
422	1.000000000000000e+00	6
423	1.000000000000000e+00	22
424	1.000000000000000e+00	20
425	1.000000000000000e+00	12
426	1.000000000000000e+00	12
427	1.000000000000000e+00	28
428	1.000000000000000e+00	2
429	1.000000000000000e+00	4
430	1.000000000000000e+00	6
431	1.000000000000000e+00	6
432	1.000000000000000e+00	42
433	1.000000000000000e+00	8
434	1.000000000000000e+00	20
435	1.000000000000000e+00	2
436	1.000000000000000e+00	4
437	1.000000000000000e+00	20
438	1.000000000000000e+00	6
439	1.000000000000000e+00	32
440	1.000000000000000e+00	24
441	1.000000000000000e+00	2
442	1.000000000000000e+00	16
443	1.000000000000000e+00	6
444	1.000000000000000e+00	12
445	1.000000000000000e+00	4
446	1.000000000000000e+00	6
447	1.000000000000000e+00	6
448	1.000000000000000e+00	8
449	1.000000000000000e+00	12
450	1.000000000000000e+00	30
451	1.000000000000000e+00	12
452	1.000000000000000e+00	28
453	1.000000000000000e+00	14
454	1.000000000000000e+00	8
455	1.000000000000000e+00	22
456	1.000000000000000e+00	36
457	1.000000000000000e+00	12
458	1.000000000000000e+00	10
459	1.000000000000000e+00	6
460	1.000000000000000e+00	2
461	1.000000000000000e+00	12
462	1.000000000000000e+00	14
463	1.000000000000000e+00	2
464	1.000000000000000e+00	24
465	1.000000000000000e+00	14
466	1.000000000000000e+00	12
467	1.000000000000000e+00	18
468	1.000000000000000e+00	4
469	1.000000000000000e+00	6
470	1.000000000000000e+00	6
471	1.000000000000000e+00	6
472	1.000000000000000e+00	6
473	1.000000000000000e+00	10
474	1.000000000000000e+00	50
475	1.000000000000000e+00	2
476	1.000000000000000e+00	6
477	1.000000000000000e+00	4
478	1.000000000000000e+00	18
479	1.000000000000000e+00	8
480	1.000000000000000e+00	6
481	1.000000000000000e+00	6
482	1.000000000000000e+00	18
483	1.000000000000000e+00	4
484	1.000000000000000e+00	22
485	1.000000000000000e+00	4
486	1.000000000000000e+00	12
487	1.000000000000000e+00	12
488	1.000000000000000e+00	14
489	1.000000000000000e+00	16
490	1.000000000000000e+00	4
491	9.589999998855430e-01	804
492	8.999999998065805e-01	606
493	8.489999998688411e-01	734
494	8.000000000206896e-01	770
495	7.499999999823936e-01	708
496	7.000000000122597e-01	688
497	6.499999999250866e-01	724
498	6.000000000052375e-01	658
499	5.500000000321642e-01	754
500	5.000000001024044e-01	810
501	5.500000000900009e-01	740
502	6.000000001291983e-01	764
503	6.500000001388134e-01	628
504	7.000000001579514e-01	754
505	7.500000000517307e-01	726
506	7.999999999287426e-01	708
507	8.499999999695146e-01	578
508	8.999999998328787e-01	732
509	9.499999998553762e-01	710
510	8.999999996885212e-01	734
511	8.499999995590097e-01	762
512	7.999999997121949e-01	584
513	7.499999995984662e-01	698
514	7.999999994783973e-01	638
515	8.499999992976712e-01	698
516	8.999999990841110e-01	734
517	9.499999991482664e-01	678
518	9.999999989882838e-01	698
519	9.999999988193042e-01	752
520	9.999999987406593e-01	726
521	9.999999986679867e-01	766
522	9.999999987974755e-01	754
523	9.999999987994740e-01	736
524	9.999999988359353e-01	678
525	9.999999990171035e-01	734
526	9.999999989669521e-01	746
527	9.999999989635676e-01	698
528	9.999999988722067e-01	750
529	9.999999989562171e-01	676
530	9.999999988098572e-01	738
531	9.999999986468781e-01	750
532	9.999999986399238e-01	772
533	9.999999986110862e-01	734
534	9.999999987157734e-01	736
535	9.999999986112950e-01	768
536	9.999999986033909e-01	730
537	9.999999986564057e-01	614
538	9.999999986029359e-01	716
539	9.999999984727426e-01	610
540	9.999999984056207e-01	664
541	9.999999985784993e-01	692
542	9.999999987419764e-01	574
543	9.999999985963198e-01	692
544	9.999999987159321e-01	656
545	9.999999988154609e-01	752
546	9.999999990172510e-01	728
547	9.999999990560392e-01	796
548	9.999999991313672e-01	762
549	9.999999989615171e-01	736
550	9.999999991298112e-01	626
551	9.999999993170723e-01	770
552	9.999999992280789e-01	732
553	9.999999990740878e-01	724
554	9.999999991715214e-01	760
555	9.999999991297955e-01	766
556	9.999999992639892e-01	758
557	9.999999991560431e-01	714
558	9.999999990458422e-01	774
559	9.999999989427969e-01	730
560	9.999999991068745e-01	708
561	9.999999992745756e-01	714
562	9.999999991717237e-01	576
563	9.999999991633880e-01	740
564	9.999999991599456e-01	716
565	9.999999990430958e-01	656
566	9.999999991738354e-01	710
567	9.999999990514358e-01	680
568	9.999999988616581e-01	772
569	9.999999988115926e-01	702
570	9.999999986684737e-01	772
571	9.999999987583594e-01	750
572	9.999999986541787e-01	730
573	9.999999985584886e-01	682
574	9.999999983951571e-01	722
575	9.999999985732473e-01	734
576	9.999999984876623e-01	746
577	9.999999985048174e-01	622
578	9.999999985603995e-01	720
579	9.999999983730600e-01	642
580	9.999999983817763e-01	700
581	9.999999984220921e-01	722
582	9.999999983323609e-01	730
583	9.999999985253274e-01	716
584	9.999999983343023e-01	674
585	9.999999984823014e-01	722
586	9.999999985253339e-01	612
587	9.999999985892262e-01	682
588	9.999999987720070e-01	630
589	9.999999989107489e-01	780
590	9.999999988167083e-01	702
591	9.999999986683126e-01	694
592	9.999999987626745e-01	626
593	9.999999987348972e-01	770
594	9.999999988605642e-01	608
595	9.999999987158860e-01	728
596	9.999999988609420e-01	730
597	9.999999987032532e-01	764
598	9.999999988454401e-01	706
599	9.999999987021161e-01	748
600	9.999999988970256e-01	776
601	9.999999990511861e-01	728
602	9.999999989406079e-01	656
603	9.999999989953745e-01	736
604	9.999999989648500e-01	736
605	9.999999990678696e-01	696
606	9.999999990270254e-01	682
607	9.999999989226004e-01	714
608	9.999999990946594e-01	688
609	9.999999989029270e-01	668
610	9.999999986908811e-01	750
611	9.999999987696483e-01	668
612	9.999999989273269e-01	676
613	9.999999988615214e-01	696
614	9.999999989298393e-01	752
615	9.999999989676576e-01	736
616	9.999999991185664e-01	694
617	9.999999991144773e-01	690
618	9.999999990865499e-01	730
619	9.999999992143402e-01	686
620	9.999999993277828e-01	632
621	9.999999992248988e-01	784
622	9.999999992004813e-01	752
623	9.999999990165588e-01	756
624	9.999999991955870e-01	680
625	9.999999990769312e-01	672
626	9.999999991374439e-01	688
627	9.999999991068971e-01	496
628	9.999999991223322e-01	680
629	9.999999992218147e-01	752
630	9.999999990574228e-01	772
631	9.999999991830482e-01	658
632	9.999999990810950e-01	694
633	9.999999989147706e-01	750
634	9.999999989205112e-01	714
635	9.999999989810842e-01	740
636	9.999999991412056e-01	750
637	9.999999990270850e-01	706
638	9.999999989993813e-01	728
639	9.999999990247643e-01	774
640	9.999999990759593e-01	740
641	9.999999991845820e-01	736
642	9.999999993355384e-01	686
643	9.999999993757466e-01	746
644	9.999999993869900e-01	616
645	9.999999995805987e-01	684
646	9.999999996785274e-01	710
647	9.999999995380451e-01	678
648	9.999999994631339e-01	728
649	9.999999995829901e-01	642
650	9.999999997551897e-01	764
651	9.999999997981159e-01	688
652	9.999999999861412e-01	754
653	1.000000000000000e+00	8
654	1.000000000000000e+00	2
655	1.000000000000000e+00	8
656	1.000000000000000e+00	6
657	1.000000000000000e+00	2
658	1.000000000000000e+00	16
659	1.000000000000000e+00	6
660	1.000000000000000e+00	10
661	1.000000000000000e+00	10
662	1.000000000000000e+00	2
663	1.000000000000000e+00	4
664	1.000000000000000e+00	8
665	1.000000000000000e+00	16
666	1.000000000000000e+00	6
667	1.000000000000000e+00	48
668	1.000000000000000e+00	24
669	1.000000000000000e+00	8
670	1.000000000000000e+00	28
671	1.000000000000000e+00	10
672	1.000000000000000e+00	4
673	1.000000000000000e+00	12
674	1.000000000000000e+00	12
675	1.000000000000000e+00	32
676	1.000000000000000e+00	36
677	1.000000000000000e+00	20
678	1.000000000000000e+00	10
679	1.000000000000000e+00	6
680	1.000000000000000e+00	18
681	1.000000000000000e+00	48
682	1.000000000000000e+00	6
683	1.000000000000000e+00	24
684	1.000000000000000e+00	20
685	1.000000000000000e+00	18
686	1.000000000000000e+00	4
687	1.000000000000000e+00	10
688	1.000000000000000e+00	20
689	1.000000000000000e+00	4
690	1.000000000000000e+00	2
691	1.000000000000000e+00	4
692	1.000000000000000e+00	24
693	1.000000000000000e+00	16
694	1.000000000000000e+00	24
695	1.000000000000000e+00	10
696	1.000000000000000e+00	20
697	1.000000000000000e+00	12
698	1.000000000000000e+00	26
699	1.000000000000000e+00	28
700	1.000000000000000e+00	18
701	1.000000000000000e+00	16
702	1.000000000000000e+00	4
703	1.000000000000000e+00	18
704	1.000000000000000e+00	2
705	1.000000000000000e+00	34
706	1.000000000000000e+00	4
707	1.000000000000000e+00	4
708	1.000000000000000e+00	16
709	1.000000000000000e+00	16
710	1.000000000000000e+00	48
711	1.000000000000000e+00	8
712	1.000000000000000e+00	2
713	1.000000000000000e+00	38
714	1.000000000000000e+00	14
715	1.000000000000000e+00	6
716	1.000000000000000e+00	24
717	1.000000000000000e+00	16
718	1.000000000000000e+00	2
719	1.000000000000000e+00	8
720	1.000000000000000e+00	4
721	1.000000000000000e+00	14
722	1.000000000000000e+00	8
723	1.000000000000000e+00	4
724	1.000000000000000e+00	16
725	1.000000000000000e+00	22
726	1.000000000000000e+00	8
727	1.000000000000000e+00	4
728	1.000000000000000e+00	4
729	1.000000000000000e+00	24
730	1.000000000000000e+00	6
731	1.000000000000000e+00	6
732	1.000000000000000e+00	22
733	1.000000000000000e+00	2
734	1.000000000000000e+00	4
735	1.000000000000000e+00	10
736	1.000000000000000e+00	2
737	1.000000000000000e+00	6
738	1.000000000000000e+00	12
739	1.000000000000000e+00	8
740	1.000000000000000e+00	18
741	1.000000000000000e+00	34
742	1.000000000000000e+00	4
743	1.000000000000000e+00	24
744	1.000000000000000e+00	6
745	1.000000000000000e+00	10
746	1.000000000000000e+00	2
747	1.000000000000000e+00	18
748	1.000000000000000e+00	6
749	1.000000000000000e+00	18
750	1.000000000000000e+00	28
751	1.000000000000000e+00	4
752	1.000000000000000e+00	4
753	1.000000000000000e+00	4
754	1.000000000000000e+00	20
755	1.000000000000000e+00	6


Tempo gasto: 41.281986
