Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
589	1.000000000000000e+00	4
590	1.000000000000000e+00	12
591	1.000000000000000e+00	14
592	1.000000000000000e+00	6
593	1.000000000000000e+00	2
594	1.000000000000000e+00	26
595	1.000000000000000e+00	4
596	1.000000000000000e+00	16
597	1.000000000000000e+00	10
598	1.000000000000000e+00	14
599	1.000000000000000e+00	8
600	1.000000000000000e+00	6
601	1.000000000000000e+00	4
602	1.000000000000000e+00	10
603	1.000000000000000e+00	8
604	1.000000000000000e+00	16
605	1.000000000000000e+00	30
606	1.000000000000000e+00	12
607	1.000000000000000e+00	6
608	1.000000000000000e+00	16
609	1.000000000000000e+00	20
610	1.000000000000000e+00	36
611	1.000000000000000e+00	46
612	1.000000000000000e+00	20
613	1.000000000000000e+00	2
614	1.000000000000000e+00	6
615	1.000000000000000e+00	8
616	1.000000000000000e+00	6
617	1.000000000000000e+00	4
618	1.000000000000000e+00	26
619	1.000000000000000e+00	2
620	1.000000000000000e+00	12
621	1.000000000000000e+00	14
622	1.000000000000000e+00	6
623	1.000000000000000e+00	42
624	1.000000000000000e+00	2
625	1.000000000000000e+00	18
626	1.000000000000000e+00	6
627	1.000000000000000e+00	16
628	1.000000000000000e+00	36
629	1.000000000000000e+00	12
630	1.000000000000000e+00	18
631	1.000000000000000e+00	4
632	1.000000000000000e+00	24
633	1.000000000000000e+00	4
634	1.000000000000000e+00	6
635	1.000000000000000e+00	16
636	1.000000000000000e+00	4
637	1.000000000000000e+00	6
638	1.000000000000000e+00	14
639	1.000000000000000e+00	2
640	1.000000000000000e+00	18
641	1.000000000000000e+00	10
642	1.000000000000000e+00	14
643	1.000000000000000e+00	8
644	1.000000000000000e+00	16
645	1.000000000000000e+00	2
646	1.000000000000000e+00	28
647	1.000000000000000e+00	26
648	1.000000000000000e+00	6
649	1.000000000000000e+00	2
650	1.000000000000000e+00	18
651	1.000000000000000e+00	12
652	1.000000000000000e+00	10
653	1.000000000000000e+00	6
654	1.000000000000000e+00	2
655	1.000000000000000e+00	6
656	1.000000000000000e+00	2
657	1.000000000000000e+00	26
658	1.000000000000000e+00	4
659	1.000000000000000e+00	4
660	1.000000000000000e+00	6
661	1.000000000000000e+00	12
662	1.000000000000000e+00	12
663	1.000000000000000e+00	2
664	1.000000000000000e+00	18
665	1.000000000000000e+00	8
666	1.000000000000000e+00	2
667	1.000000000000000e+00	24
668	1.000000000000000e+00	26
669	1.000000000000000e+00	4
670	1.000000000000000e+00	6
671	1.000000000000000e+00	14
672	1.000000000000000e+00	4
673	1.000000000000000e+00	10
674	1.000000000000000e+00	8
675	1.000000000000000e+00	14
676	1.000000000000000e+00	4
677	1.000000000000000e+00	24
678	1.000000000000000e+00	2
679	1.000000000000000e+00	22
680	1.000000000000000e+00	10
681	1.000000000000000e+00	2
682	1.000000000000000e+00	6
683	1.000000000000000e+00	2
684	1.000000000000000e+00	16
685	1.000000000000000e+00	26
686	1.000000000000000e+00	2
687	1.000000000000000e+00	8
688	1.000000000000000e+00	18
689	1.000000000000000e+00	2
690	1.000000000000000e+00	8
691	1.000000000000000e+00	20
692	1.000000000000000e+00	8
693	1.000000000000000e+00	14
694	1.000000000000000e+00	8
695	1.000000000000000e+00	10
696	1.000000000000000e+00	4
697	1.000000000000000e+00	36
698	1.000000000000000e+00	2
699	1.000000000000000e+00	16
700	1.000000000000000e+00	20
701	1.000000000000000e+00	36
702	1.000000000000000e+00	16
703	1.000000000000000e+00	6
704	1.000000000000000e+00	22
705	1.000000000000000e+00	20
706	1.000000000000000e+00	16
707	1.000000000000000e+00	10
708	1.000000000000000e+00	4
709	1.000000000000000e+00	32
710	1.000000000000000e+00	12
711	1.000000000000000e+00	46
712	1.000000000000000e+00	10
713	1.000000000000000e+00	8
714	1.000000000000000e+00	20
715	1.000000000000000e+00	10
716	1.000000000000000e+00	4
717	1.000000000000000e+00	10
718	1.000000000000000e+00	6
719	1.000000000000000e+00	8
720	1.000000000000000e+00	2
721	1.000000000000000e+00	12
722	1.000000000000000e+00	6
723	1.000000000000000e+00	10
724	1.000000000000000e+00	14
725	1.000000000000000e+00	18
726	1.000000000000000e+00	6
727	1.000000000000000e+00	28
728	1.000000000000000e+00	14
729	1.000000000000000e+00	4
730	1.000000000000000e+00	6
731	1.000000000000000e+00	34
732	1.000000000000000e+00	10
733	1.000000000000000e+00	24
734	1.000000000000000e+00	8
735	1.000000000000000e+00	2
736	1.000000000000000e+00	8
737	1.000000000000000e+00	8
738	1.000000000000000e+00	4
739	1.000000000000000e+00	14
740	1.000000000000000e+00	2
741	1.000000000000000e+00	8
742	1.000000000000000e+00	6
743	1.000000000000000e+00	26
744	1.000000000000000e+00	12
745	1.000000000000000e+00	14
746	1.000000000000000e+00	14
747	1.000000000000000e+00	2
748	1.000000000000000e+00	2
749	1.000000000000000e+00	2
750	1.000000000000000e+00	6
751	1.000000000000000e+00	26
752	1.000000000000000e+00	2
753	1.000000000000000e+00	2
754	1.000000000000000e+00	10
755	1.000000000000000e+00	10
756	1.000000000000000e+00	4
757	1.000000000000000e+00	20
758	1.000000000000000e+00	8
759	1.000000000000000e+00	4
760	1.000000000000000e+00	10
761	1.000000000000000e+00	6
762	1.000000000000000e+00	6
763	1.000000000000000e+00	6
764	1.000000000000000e+00	6
765	1.000000000000000e+00	16
766	1.000000000000000e+00	36
767	1.000000000000000e+00	16
768	1.000000000000000e+00	12
769	1.000000000000000e+00	8
770	1.000000000000000e+00	32
771	1.000000000000000e+00	22
772	1.000000000000000e+00	26
773	1.000000000000000e+00	6
774	1.000000000000000e+00	18
775	1.000000000000000e+00	2
776	1.000000000000000e+00	2
777	1.000000000000000e+00	18
778	1.000000000000000e+00	24
779	1.000000000000000e+00	2
780	1.000000000000000e+00	24
781	1.000000000000000e+00	8
782	1.000000000000000e+00	8
783	1.000000000000000e+00	4
784	1.000000000000000e+00	2
785	1.000000000000000e+00	2
786	1.000000000000000e+00	16
787	1.000000000000000e+00	2
788	1.000000000000000e+00	8
789	1.000000000000000e+00	16
790	1.000000000000000e+00	56
791	1.000000000000000e+00	30
792	1.000000000000000e+00	4
793	1.000000000000000e+00	4
794	1.000000000000000e+00	10
795	1.000000000000000e+00	8
796	1.000000000000000e+00	8
797	1.000000000000000e+00	4
798	1.000000000000000e+00	20
799	1.000000000000000e+00	18
800	1.000000000000000e+00	6
801	1.000000000000000e+00	12
802	1.000000000000000e+00	20
803	1.000000000000000e+00	4
804	1.000000000000000e+00	16
805	1.000000000000000e+00	10
806	1.000000000000000e+00	10
807	1.000000000000000e+00	22
808	1.000000000000000e+00	14
809	1.000000000000000e+00	24
810	1.000000000000000e+00	14
811	1.000000000000000e+00	6
812	1.000000000000000e+00	4
813	1.000000000000000e+00	2
814	1.000000000000000e+00	4
815	1.000000000000000e+00	18
816	1.000000000000000e+00	2
817	1.000000000000000e+00	10
818	1.000000000000000e+00	18
819	1.000000000000000e+00	4
820	1.000000000000000e+00	4
821	1.000000000000000e+00	16
822	1.000000000000000e+00	26
823	1.000000000000000e+00	8
824	1.000000000000000e+00	24
825	1.000000000000000e+00	10
826	1.000000000000000e+00	16
827	1.000000000000000e+00	8
828	1.000000000000000e+00	10
829	1.000000000000000e+00	36
830	1.000000000000000e+00	4
831	1.000000000000000e+00	20
832	1.000000000000000e+00	26
833	1.000000000000000e+00	16
834	1.000000000000000e+00	4
835	1.000000000000000e+00	2
836	1.000000000000000e+00	34
837	1.000000000000000e+00	6
838	1.000000000000000e+00	16
839	1.000000000000000e+00	10
840	1.000000000000000e+00	18
841	1.000000000000000e+00	2
842	1.000000000000000e+00	10
843	1.000000000000000e+00	24
844	1.000000000000000e+00	8
845	1.000000000000000e+00	12
846	1.000000000000000e+00	8
847	1.000000000000000e+00	14
848	1.000000000000000e+00	8
849	1.000000000000000e+00	6
850	1.000000000000000e+00	2
851	1.000000000000000e+00	6
852	1.000000000000000e+00	8
853	1.000000000000000e+00	4
854	1.000000000000000e+00	2
855	1.000000000000000e+00	16
856	1.000000000000000e+00	36
857	1.000000000000000e+00	2
858	1.000000000000000e+00	2
859	1.000000000000000e+00	30
860	1.000000000000000e+00	8
861	1.000000000000000e+00	32
862	1.000000000000000e+00	8
863	1.000000000000000e+00	4
864	1.000000000000000e+00	12
865	1.000000000000000e+00	20
866	1.000000000000000e+00	2
867	1.000000000000000e+00	4
868	1.000000000000000e+00	2
869	1.000000000000000e+00	6
870	1.000000000000000e+00	24
871	1.000000000000000e+00	30
872	1.000000000000000e+00	14
873	1.000000000000000e+00	24
874	1.000000000000000e+00	8
875	1.000000000000000e+00	12
876	1.000000000000000e+00	30
877	1.000000000000000e+00	22
878	1.000000000000000e+00	6
879	1.000000000000000e+00	12
880	1.000000000000000e+00	22
881	1.000000000000000e+00	18
882	1.000000000000000e+00	32
883	1.000000000000000e+00	28
884	1.000000000000000e+00	14
885	1.000000000000000e+00	2
886	1.000000000000000e+00	8
887	1.000000000000000e+00	4
888	1.000000000000000e+00	24
889	1.000000000000000e+00	16
890	1.000000000000000e+00	18
891	1.000000000000000e+00	6
892	1.000000000000000e+00	2
893	1.000000000000000e+00	12
894	1.000000000000000e+00	4
895	1.000000000000000e+00	2
896	1.000000000000000e+00	6
897	1.000000000000000e+00	14
898	1.000000000000000e+00	14
899	1.000000000000000e+00	4
900	1.000000000000000e+00	2
901	1.000000000000000e+00	8
902	1.000000000000000e+00	2
903	1.000000000000000e+00	28
904	1.000000000000000e+00	28
905	1.000000000000000e+00	20
906	1.000000000000000e+00	18
907	1.000000000000000e+00	4
908	1.000000000000000e+00	30
909	1.000000000000000e+00	26
910	1.000000000000000e+00	6
911	1.000000000000000e+00	6
912	1.000000000000000e+00	6
913	1.000000000000000e+00	30
914	1.000000000000000e+00	8
915	1.000000000000000e+00	6
916	1.000000000000000e+00	6
917	1.000000000000000e+00	6
918	1.000000000000000e+00	20
919	1.000000000000000e+00	14
920	1.000000000000000e+00	2
921	1.000000000000000e+00	4
922	1.000000000000000e+00	18
923	1.000000000000000e+00	14
924	1.000000000000000e+00	14
925	1.000000000000000e+00	10
926	1.000000000000000e+00	8
927	1.000000000000000e+00	14
928	1.000000000000000e+00	2
929	1.000000000000000e+00	14
930	1.000000000000000e+00	12
931	1.000000000000000e+00	26
932	1.000000000000000e+00	2
933	1.000000000000000e+00	2
934	1.000000000000000e+00	6
935	1.000000000000000e+00	18
936	1.000000000000000e+00	8
937	1.000000000000000e+00	2
938	1.000000000000000e+00	30
939	1.000000000000000e+00	16
940	1.000000000000000e+00	6
941	1.000000000000000e+00	42
942	1.000000000000000e+00	12
943	1.000000000000000e+00	4
944	1.000000000000000e+00	12
945	1.000000000000000e+00	14
946	1.000000000000000e+00	2
947	1.000000000000000e+00	14
948	1.000000000000000e+00	4
949	1.000000000000000e+00	2
950	1.000000000000000e+00	2
951	1.000000000000000e+00	8
952	1.000000000000000e+00	4
953	1.000000000000000e+00	2
954	1.000000000000000e+00	12
955	1.000000000000000e+00	10
956	1.000000000000000e+00	4
957	1.000000000000000e+00	4
958	1.000000000000000e+00	18
959	1.000000000000000e+00	8
960	1.000000000000000e+00	20
961	1.000000000000000e+00	16
962	1.000000000000000e+00	8
963	1.000000000000000e+00	28
964	1.000000000000000e+00	8
965	1.000000000000000e+00	8
966	1.000000000000000e+00	2
967	1.000000000000000e+00	2
968	1.000000000000000e+00	2
969	1.000000000000000e+00	4
970	1.000000000000000e+00	2
971	1.000000000000000e+00	14
972	1.000000000000000e+00	2
973	1.000000000000000e+00	4
974	1.000000000000000e+00	6
975	1.000000000000000e+00	2
976	1.000000000000000e+00	16
977	1.000000000000000e+00	4
978	1.000000000000000e+00	14
979	1.000000000000000e+00	12
980	1.000000000000000e+00	8
981	1.000000000000000e+00	8
982	1.000000000000000e+00	16
983	1.000000000000000e+00	10
984	1.000000000000000e+00	6
985	1.000000000000000e+00	22
986	1.000000000000000e+00	2
987	1.000000000000000e+00	2
988	1.000000000000000e+00	18
989	1.000000000000000e+00	4
990	1.000000000000000e+00	2
991	1.000000000000000e+00	22
992	1.000000000000000e+00	6
993	1.000000000000000e+00	4
994	1.000000000000000e+00	8
995	1.000000000000000e+00	2
996	1.000000000000000e+00	16
997	1.000000000000000e+00	2
998	1.000000000000000e+00	4
999	1.000000000000000e+00	14
1000	1.000000000000000e+00	4


Tempo gasto: 7.284032
