Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
946	1.000000000000000e+00	12
947	1.000000000000000e+00	2
948	1.000000000000000e+00	4
949	1.000000000000000e+00	4
950	1.000000000000000e+00	12
951	1.000000000000000e+00	8
952	1.000000000000000e+00	16
953	1.000000000000000e+00	10
954	1.000000000000000e+00	8
955	1.000000000000000e+00	12
956	1.000000000000000e+00	4
957	1.000000000000000e+00	18
958	1.000000000000000e+00	4
959	1.000000000000000e+00	8
960	1.000000000000000e+00	2
961	1.000000000000000e+00	4
962	1.000000000000000e+00	8
963	1.000000000000000e+00	44
964	1.000000000000000e+00	16
965	1.000000000000000e+00	12
966	1.000000000000000e+00	14
967	1.000000000000000e+00	30
968	1.000000000000000e+00	6
969	1.000000000000000e+00	18
970	1.000000000000000e+00	8
971	1.000000000000000e+00	4
972	1.000000000000000e+00	14
973	1.000000000000000e+00	4
974	1.000000000000000e+00	8
975	1.000000000000000e+00	20
976	1.000000000000000e+00	10
977	1.000000000000000e+00	38
978	1.000000000000000e+00	16
979	1.000000000000000e+00	12
980	1.000000000000000e+00	2
981	1.000000000000000e+00	8
982	1.000000000000000e+00	8
983	1.000000000000000e+00	2
984	1.000000000000000e+00	2
985	1.000000000000000e+00	6
986	1.000000000000000e+00	38
987	1.000000000000000e+00	18
988	1.000000000000000e+00	10
989	1.000000000000000e+00	26
990	1.000000000000000e+00	12
991	1.000000000000000e+00	40
992	1.000000000000000e+00	26
993	1.000000000000000e+00	2
994	1.000000000000000e+00	8
995	1.000000000000000e+00	4
996	1.000000000000000e+00	22
997	1.000000000000000e+00	2
998	1.000000000000000e+00	18
999	1.000000000000000e+00	4
1000	1.000000000000000e+00	8


Tempo gasto: 2.721403
