Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
72	1.000000000000000e+00	10
73	1.000000000000000e+00	22
74	1.000000000000000e+00	6
75	1.000000000000000e+00	30
76	1.000000000000000e+00	12
77	1.000000000000000e+00	10
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	18
81	1.000000000000000e+00	2
82	1.000000000000000e+00	44
83	1.000000000000000e+00	18
84	1.000000000000000e+00	26
85	1.000000000000000e+00	14
86	1.000000000000000e+00	4
87	1.000000000000000e+00	4
88	1.000000000000000e+00	14
89	1.000000000000000e+00	14
90	1.000000000000000e+00	10
91	1.000000000000000e+00	10
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	38
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	22
98	1.000000000000000e+00	18
99	1.000000000000000e+00	4
100	1.000000000000000e+00	2
101	1.000000000000000e+00	14
102	1.000000000000000e+00	8
103	1.000000000000000e+00	24
104	1.000000000000000e+00	6
105	1.000000000000000e+00	30
106	1.000000000000000e+00	8
107	1.000000000000000e+00	20
108	1.000000000000000e+00	8
109	1.000000000000000e+00	32
110	1.000000000000000e+00	22
111	1.000000000000000e+00	6
112	1.000000000000000e+00	16
113	1.000000000000000e+00	14
114	1.000000000000000e+00	8
115	1.000000000000000e+00	22
116	1.000000000000000e+00	6
117	1.000000000000000e+00	6
118	1.000000000000000e+00	18
119	1.000000000000000e+00	32
120	1.000000000000000e+00	12
121	1.000000000000000e+00	32
122	1.000000000000000e+00	24
123	1.000000000000000e+00	8
124	1.000000000000000e+00	30
125	1.000000000000000e+00	10
126	1.000000000000000e+00	32
127	1.000000000000000e+00	6
128	1.000000000000000e+00	2
129	1.000000000000000e+00	16
130	1.000000000000000e+00	2
131	1.000000000000000e+00	38
132	1.000000000000000e+00	2
133	1.000000000000000e+00	4
134	1.000000000000000e+00	4
135	1.000000000000000e+00	20
136	1.000000000000000e+00	2
137	1.000000000000000e+00	20
138	1.000000000000000e+00	14
139	1.000000000000000e+00	6
140	1.000000000000000e+00	12
141	1.000000000000000e+00	26
142	1.000000000000000e+00	26
143	1.000000000000000e+00	10
144	1.000000000000000e+00	16
145	1.000000000000000e+00	8
146	1.000000000000000e+00	30
147	1.000000000000000e+00	12
148	1.000000000000000e+00	36
149	1.000000000000000e+00	16
150	1.000000000000000e+00	4
151	1.000000000000000e+00	6
152	1.000000000000000e+00	22
153	1.000000000000000e+00	6
154	1.000000000000000e+00	24
155	1.000000000000000e+00	4
156	1.000000000000000e+00	10
157	1.000000000000000e+00	14
158	1.000000000000000e+00	8
159	1.000000000000000e+00	22
160	1.000000000000000e+00	14
161	1.000000000000000e+00	14
162	1.000000000000000e+00	22
163	1.000000000000000e+00	10
164	1.000000000000000e+00	2
165	1.000000000000000e+00	6
166	1.000000000000000e+00	8
167	1.000000000000000e+00	4
168	1.000000000000000e+00	6
169	1.000000000000000e+00	8
170	1.000000000000000e+00	26
171	1.000000000000000e+00	18
172	1.000000000000000e+00	36
173	1.000000000000000e+00	8
174	1.000000000000000e+00	2
175	1.000000000000000e+00	36
176	1.000000000000000e+00	4
177	1.000000000000000e+00	4
178	1.000000000000000e+00	2
179	1.000000000000000e+00	18
180	1.000000000000000e+00	2
181	1.000000000000000e+00	2
182	1.000000000000000e+00	4
183	1.000000000000000e+00	10
184	1.000000000000000e+00	28
185	1.000000000000000e+00	2
186	1.000000000000000e+00	12
187	1.000000000000000e+00	32
188	1.000000000000000e+00	12
189	1.000000000000000e+00	8
190	1.000000000000000e+00	8
191	1.000000000000000e+00	2
192	1.000000000000000e+00	16
193	1.000000000000000e+00	12
194	1.000000000000000e+00	6
195	1.000000000000000e+00	12
196	1.000000000000000e+00	26
197	1.000000000000000e+00	10
198	1.000000000000000e+00	16
199	1.000000000000000e+00	2
200	1.000000000000000e+00	6
201	1.000000000000000e+00	16
202	1.000000000000000e+00	28
203	1.000000000000000e+00	12
204	1.000000000000000e+00	14
205	1.000000000000000e+00	10
206	1.000000000000000e+00	4
207	1.000000000000000e+00	2
208	1.000000000000000e+00	14
209	1.000000000000000e+00	6
210	1.000000000000000e+00	4
211	1.000000000000000e+00	6
212	1.000000000000000e+00	8
213	1.000000000000000e+00	22
214	1.000000000000000e+00	30
215	1.000000000000000e+00	24
216	1.000000000000000e+00	24
217	1.000000000000000e+00	6
218	1.000000000000000e+00	8
219	1.000000000000000e+00	8
220	1.000000000000000e+00	4
221	1.000000000000000e+00	10
222	1.000000000000000e+00	8
223	1.000000000000000e+00	8
224	1.000000000000000e+00	10
225	1.000000000000000e+00	4
226	1.000000000000000e+00	24
227	1.000000000000000e+00	2
228	1.000000000000000e+00	12
229	1.000000000000000e+00	22
230	1.000000000000000e+00	16
231	1.000000000000000e+00	12
232	1.000000000000000e+00	10
233	1.000000000000000e+00	20
234	1.000000000000000e+00	10
235	1.000000000000000e+00	8
236	1.000000000000000e+00	16
237	1.000000000000000e+00	30
238	1.000000000000000e+00	24
239	1.000000000000000e+00	4
240	1.000000000000000e+00	20
241	1.000000000000000e+00	6
242	1.000000000000000e+00	14
243	1.000000000000000e+00	24
244	1.000000000000000e+00	18
245	1.000000000000000e+00	2
246	1.000000000000000e+00	6
247	1.000000000000000e+00	4
248	1.000000000000000e+00	16
249	1.000000000000000e+00	22
250	1.000000000000000e+00	2


Tempo gasto: 0.082423
