Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
495	7.500000000000000e-01	300
496	7.000000000000001e-01	300
497	6.500000000000000e-01	300
498	6.000000000000001e-01	300
499	5.500000000000000e-01	300
500	5.000000000000000e-01	300
501	5.500000000000000e-01	300
502	6.000000000000001e-01	300
503	6.500000000000000e-01	300
504	7.000000000000001e-01	300
505	7.500000000000000e-01	300
506	8.000000000000000e-01	300
507	8.500000000000001e-01	300
508	9.000000000000000e-01	300
509	9.500000000000001e-01	300
510	9.000000000000000e-01	300
511	8.500000000000001e-01	300
512	8.000000000000000e-01	300
513	7.500000000000000e-01	300
514	8.000000000000000e-01	300
515	8.500000000000001e-01	300
516	9.000000000000000e-01	300
517	9.500000000000001e-01	300
518	1.000000000000000e+00	300
519	1.000000000000000e+00	300
520	1.000000000000000e+00	300
521	1.000000000000000e+00	300
522	1.000000000000000e+00	300
523	1.000000000000000e+00	300
524	1.000000000000000e+00	300
525	1.000000000000000e+00	300
526	1.000000000000000e+00	300
527	1.000000000000000e+00	300
528	1.000000000000000e+00	300
529	1.000000000000000e+00	300
530	1.000000000000000e+00	300
531	1.000000000000000e+00	300
532	1.000000000000000e+00	300
533	1.000000000000000e+00	300
534	1.000000000000000e+00	300
535	1.000000000000000e+00	300
536	1.000000000000000e+00	300
537	1.000000000000000e+00	300
538	1.000000000000000e+00	300
539	1.000000000000000e+00	300
540	1.000000000000000e+00	300
541	1.000000000000000e+00	300
542	1.000000000000000e+00	300
543	1.000000000000000e+00	300
544	1.000000000000000e+00	300
545	1.000000000000000e+00	300
546	1.000000000000000e+00	300
547	1.000000000000000e+00	300
548	1.000000000000000e+00	300
549	1.000000000000000e+00	300
550	1.000000000000000e+00	300
551	1.000000000000000e+00	300
552	1.000000000000000e+00	300
553	1.000000000000000e+00	300
554	1.000000000000000e+00	300
555	1.000000000000000e+00	300
556	1.000000000000000e+00	300
557	1.000000000000000e+00	300
558	1.000000000000000e+00	300
559	1.000000000000000e+00	300
560	1.000000000000000e+00	300
561	1.000000000000000e+00	300
562	1.000000000000000e+00	300
563	1.000000000000000e+00	300
564	1.000000000000000e+00	300
565	1.000000000000000e+00	300
566	1.000000000000000e+00	300
567	1.000000000000000e+00	300
568	1.000000000000000e+00	300
569	1.000000000000000e+00	300
570	1.000000000000000e+00	300
571	1.000000000000000e+00	300
572	1.000000000000000e+00	300
573	1.000000000000000e+00	300
574	1.000000000000000e+00	300
575	1.000000000000000e+00	300
576	1.000000000000000e+00	300
577	1.000000000000000e+00	300
578	1.000000000000000e+00	300
579	1.000000000000000e+00	300
580	1.000000000000000e+00	300
581	1.000000000000000e+00	300
582	1.000000000000000e+00	300
583	1.000000000000000e+00	300
584	1.000000000000000e+00	300
585	1.000000000000000e+00	300
586	1.000000000000000e+00	300
587	1.000000000000000e+00	300
588	1.000000000000000e+00	300
589	1.000000000000000e+00	300
590	1.000000000000000e+00	300
591	1.000000000000000e+00	300
592	1.000000000000000e+00	300
593	1.000000000000000e+00	300
594	1.000000000000000e+00	300
595	1.000000000000000e+00	300
596	1.000000000000000e+00	300
597	1.000000000000000e+00	300
598	1.000000000000000e+00	300
599	1.000000000000000e+00	300
600	1.000000000000000e+00	300
601	1.000000000000000e+00	300
602	1.000000000000000e+00	300
603	1.000000000000000e+00	300
604	1.000000000000000e+00	300
605	1.000000000000000e+00	300
606	1.000000000000000e+00	300
607	1.000000000000000e+00	300
608	1.000000000000000e+00	300
609	1.000000000000000e+00	300
610	1.000000000000000e+00	300
611	1.000000000000000e+00	300
612	1.000000000000000e+00	300
613	1.000000000000000e+00	300
614	1.000000000000000e+00	300
615	1.000000000000000e+00	300
616	1.000000000000000e+00	300
617	1.000000000000000e+00	300
618	1.000000000000000e+00	300
619	1.000000000000000e+00	300
620	1.000000000000000e+00	300
621	1.000000000000000e+00	300
622	1.000000000000000e+00	300
623	1.000000000000000e+00	300
624	1.000000000000000e+00	300
625	1.000000000000000e+00	300
626	1.000000000000000e+00	300
627	1.000000000000000e+00	300
628	1.000000000000000e+00	300
629	1.000000000000000e+00	300
630	1.000000000000000e+00	300


Tempo gasto: 20.557395
