Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	8
114	1.000000000000000e+00	20
115	1.000000000000000e+00	48
116	1.000000000000000e+00	6
117	1.000000000000000e+00	2
118	1.000000000000000e+00	22
119	1.000000000000000e+00	22
120	1.000000000000000e+00	10
121	1.000000000000000e+00	2
122	1.000000000000000e+00	10
123	1.000000000000000e+00	12
124	1.000000000000000e+00	8
125	1.000000000000000e+00	26
126	1.000000000000000e+00	26
127	1.000000000000000e+00	12
128	1.000000000000000e+00	50
129	1.000000000000000e+00	56
130	1.000000000000000e+00	16
131	1.000000000000000e+00	12
132	1.000000000000000e+00	32
133	1.000000000000000e+00	12
134	1.000000000000000e+00	6
135	1.000000000000000e+00	6
136	1.000000000000000e+00	14
137	1.000000000000000e+00	20
138	1.000000000000000e+00	12
139	1.000000000000000e+00	2
140	1.000000000000000e+00	16
141	1.000000000000000e+00	22
142	1.000000000000000e+00	26
143	1.000000000000000e+00	20
144	1.000000000000000e+00	4
145	1.000000000000000e+00	4
146	1.000000000000000e+00	2
147	1.000000000000000e+00	20
148	1.000000000000000e+00	2
149	1.000000000000000e+00	12
150	1.000000000000000e+00	18
151	1.000000000000000e+00	10
152	1.000000000000000e+00	26
153	1.000000000000000e+00	16
154	1.000000000000000e+00	40
155	1.000000000000000e+00	2
156	1.000000000000000e+00	42
157	1.000000000000000e+00	4
158	1.000000000000000e+00	12
159	1.000000000000000e+00	8
160	1.000000000000000e+00	10
161	1.000000000000000e+00	8
162	1.000000000000000e+00	4
163	1.000000000000000e+00	4
164	1.000000000000000e+00	14
165	1.000000000000000e+00	18
166	1.000000000000000e+00	28
167	1.000000000000000e+00	4
168	1.000000000000000e+00	14
169	1.000000000000000e+00	20
170	1.000000000000000e+00	6
171	1.000000000000000e+00	14
172	1.000000000000000e+00	38
173	1.000000000000000e+00	4
174	1.000000000000000e+00	24
175	1.000000000000000e+00	8
176	1.000000000000000e+00	12
177	1.000000000000000e+00	26
178	1.000000000000000e+00	2
179	1.000000000000000e+00	28
180	1.000000000000000e+00	6
181	1.000000000000000e+00	12
182	1.000000000000000e+00	6
183	1.000000000000000e+00	14
184	1.000000000000000e+00	16
185	1.000000000000000e+00	34
186	1.000000000000000e+00	10
187	1.000000000000000e+00	8
188	1.000000000000000e+00	16
189	1.000000000000000e+00	14
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	48
193	1.000000000000000e+00	16
194	1.000000000000000e+00	6
195	1.000000000000000e+00	36
196	1.000000000000000e+00	4
197	1.000000000000000e+00	8
198	1.000000000000000e+00	18
199	1.000000000000000e+00	6
200	1.000000000000000e+00	14
201	1.000000000000000e+00	18
202	1.000000000000000e+00	56
203	1.000000000000000e+00	2
204	1.000000000000000e+00	2
205	1.000000000000000e+00	20
206	1.000000000000000e+00	10
207	1.000000000000000e+00	2
208	1.000000000000000e+00	28
209	1.000000000000000e+00	38
210	1.000000000000000e+00	8
211	1.000000000000000e+00	10
212	1.000000000000000e+00	6
213	1.000000000000000e+00	14
214	1.000000000000000e+00	2
215	1.000000000000000e+00	2
216	1.000000000000000e+00	10
217	1.000000000000000e+00	24
218	1.000000000000000e+00	20
219	1.000000000000000e+00	12
220	1.000000000000000e+00	22
221	1.000000000000000e+00	14
222	1.000000000000000e+00	12
223	1.000000000000000e+00	10
224	1.000000000000000e+00	10
225	1.000000000000000e+00	8
226	1.000000000000000e+00	14
227	1.000000000000000e+00	4
228	1.000000000000000e+00	4
229	1.000000000000000e+00	2
230	1.000000000000000e+00	2
231	1.000000000000000e+00	14
232	1.000000000000000e+00	2
233	1.000000000000000e+00	16
234	1.000000000000000e+00	10
235	1.000000000000000e+00	2
236	1.000000000000000e+00	8
237	1.000000000000000e+00	22
238	1.000000000000000e+00	10
239	1.000000000000000e+00	14
240	1.000000000000000e+00	18
241	1.000000000000000e+00	12
242	1.000000000000000e+00	2
243	1.000000000000000e+00	12
244	1.000000000000000e+00	4
245	1.000000000000000e+00	8
246	1.000000000000000e+00	30
247	1.000000000000000e+00	8
248	1.000000000000000e+00	18
249	1.000000000000000e+00	10
250	1.000000000000000e+00	6
251	1.000000000000000e+00	10
252	1.000000000000000e+00	2
253	1.000000000000000e+00	10
254	1.000000000000000e+00	10
255	1.000000000000000e+00	12
256	1.000000000000000e+00	24
257	1.000000000000000e+00	18
258	1.000000000000000e+00	12
259	1.000000000000000e+00	6
260	1.000000000000000e+00	16
261	1.000000000000000e+00	2
262	1.000000000000000e+00	24
263	1.000000000000000e+00	22
264	1.000000000000000e+00	16
265	1.000000000000000e+00	12
266	1.000000000000000e+00	10
267	1.000000000000000e+00	18
268	1.000000000000000e+00	4
269	1.000000000000000e+00	8
270	1.000000000000000e+00	18
271	1.000000000000000e+00	8
272	1.000000000000000e+00	10
273	1.000000000000000e+00	6
274	1.000000000000000e+00	6
275	1.000000000000000e+00	6
276	1.000000000000000e+00	14
277	1.000000000000000e+00	20
278	1.000000000000000e+00	18
279	1.000000000000000e+00	16
280	1.000000000000000e+00	2
281	1.000000000000000e+00	2
282	1.000000000000000e+00	4
283	1.000000000000000e+00	8
284	1.000000000000000e+00	8
285	1.000000000000000e+00	2
286	1.000000000000000e+00	8
287	1.000000000000000e+00	4
288	1.000000000000000e+00	6
289	1.000000000000000e+00	2
290	1.000000000000000e+00	22
291	1.000000000000000e+00	4
292	1.000000000000000e+00	6
293	1.000000000000000e+00	10
294	1.000000000000000e+00	6
295	1.000000000000000e+00	4
296	1.000000000000000e+00	8
297	1.000000000000000e+00	14
298	1.000000000000000e+00	6
299	1.000000000000000e+00	2
300	1.000000000000000e+00	12
301	1.000000000000000e+00	4
302	1.000000000000000e+00	18
303	1.000000000000000e+00	2
304	1.000000000000000e+00	8
305	1.000000000000000e+00	6
306	1.000000000000000e+00	14
307	1.000000000000000e+00	6
308	1.000000000000000e+00	32
309	1.000000000000000e+00	6
310	1.000000000000000e+00	4
311	1.000000000000000e+00	12
312	1.000000000000000e+00	14
313	1.000000000000000e+00	4
314	1.000000000000000e+00	10
315	1.000000000000000e+00	24
316	1.000000000000000e+00	36
317	1.000000000000000e+00	18
318	1.000000000000000e+00	8
319	1.000000000000000e+00	18
320	1.000000000000000e+00	20
321	1.000000000000000e+00	14
322	1.000000000000000e+00	6
323	1.000000000000000e+00	10
324	1.000000000000000e+00	8
325	1.000000000000000e+00	14
326	1.000000000000000e+00	6
327	1.000000000000000e+00	30
328	1.000000000000000e+00	12
329	1.000000000000000e+00	6
330	1.000000000000000e+00	18
331	1.000000000000000e+00	6
332	1.000000000000000e+00	8
333	1.000000000000000e+00	6
334	1.000000000000000e+00	16
335	1.000000000000000e+00	6
336	1.000000000000000e+00	14
337	1.000000000000000e+00	10
338	1.000000000000000e+00	18
339	1.000000000000000e+00	12
340	1.000000000000000e+00	22
341	1.000000000000000e+00	20
342	1.000000000000000e+00	36
343	1.000000000000000e+00	2
344	1.000000000000000e+00	10
345	1.000000000000000e+00	14
346	1.000000000000000e+00	2
347	1.000000000000000e+00	8
348	1.000000000000000e+00	12
349	1.000000000000000e+00	24
350	1.000000000000000e+00	6
351	1.000000000000000e+00	20
352	1.000000000000000e+00	2
353	1.000000000000000e+00	22
354	1.000000000000000e+00	12
355	1.000000000000000e+00	16
356	1.000000000000000e+00	6
357	1.000000000000000e+00	4
358	1.000000000000000e+00	4
359	1.000000000000000e+00	10
360	1.000000000000000e+00	18
361	1.000000000000000e+00	12
362	1.000000000000000e+00	10
363	1.000000000000000e+00	2
364	1.000000000000000e+00	34
365	1.000000000000000e+00	8
366	1.000000000000000e+00	6
367	1.000000000000000e+00	16
368	1.000000000000000e+00	4
369	1.000000000000000e+00	4
370	1.000000000000000e+00	18
371	1.000000000000000e+00	20
372	1.000000000000000e+00	14
373	1.000000000000000e+00	6
374	1.000000000000000e+00	10
375	1.000000000000000e+00	18
376	1.000000000000000e+00	2
377	1.000000000000000e+00	8
378	1.000000000000000e+00	28
379	1.000000000000000e+00	34
380	1.000000000000000e+00	12
381	1.000000000000000e+00	4
382	1.000000000000000e+00	24
383	1.000000000000000e+00	14
384	1.000000000000000e+00	14
385	1.000000000000000e+00	38
386	1.000000000000000e+00	2
387	1.000000000000000e+00	10
388	1.000000000000000e+00	4
389	1.000000000000000e+00	4
390	1.000000000000000e+00	32
391	1.000000000000000e+00	42
392	1.000000000000000e+00	14
393	1.000000000000000e+00	4
394	1.000000000000000e+00	22
395	1.000000000000000e+00	8
396	1.000000000000000e+00	4
397	1.000000000000000e+00	4
398	1.000000000000000e+00	4
399	1.000000000000000e+00	20
400	1.000000000000000e+00	8
401	1.000000000000000e+00	14
402	1.000000000000000e+00	6
403	1.000000000000000e+00	4
404	1.000000000000000e+00	8
405	1.000000000000000e+00	2
406	1.000000000000000e+00	4
407	1.000000000000000e+00	4
408	1.000000000000000e+00	12
409	1.000000000000000e+00	4
410	1.000000000000000e+00	24
411	1.000000000000000e+00	2
412	1.000000000000000e+00	2
413	1.000000000000000e+00	16
414	1.000000000000000e+00	22
415	1.000000000000000e+00	40
416	1.000000000000000e+00	14
417	1.000000000000000e+00	10
418	1.000000000000000e+00	56
419	1.000000000000000e+00	4
420	1.000000000000000e+00	8
421	1.000000000000000e+00	6
422	1.000000000000000e+00	12
423	1.000000000000000e+00	12
424	1.000000000000000e+00	10
425	1.000000000000000e+00	4
426	1.000000000000000e+00	16
427	1.000000000000000e+00	30
428	1.000000000000000e+00	12
429	1.000000000000000e+00	6
430	1.000000000000000e+00	4
431	1.000000000000000e+00	14
432	1.000000000000000e+00	4
433	1.000000000000000e+00	2
434	1.000000000000000e+00	6
435	1.000000000000000e+00	8
436	1.000000000000000e+00	10
437	1.000000000000000e+00	6
438	1.000000000000000e+00	8
439	1.000000000000000e+00	18
440	1.000000000000000e+00	6
441	1.000000000000000e+00	32
442	1.000000000000000e+00	8
443	1.000000000000000e+00	28
444	1.000000000000000e+00	14
445	1.000000000000000e+00	6
446	1.000000000000000e+00	10
447	1.000000000000000e+00	12
448	1.000000000000000e+00	18
449	1.000000000000000e+00	18
450	1.000000000000000e+00	22
451	1.000000000000000e+00	10
452	1.000000000000000e+00	10
453	1.000000000000000e+00	22
454	1.000000000000000e+00	4
455	1.000000000000000e+00	10
456	1.000000000000000e+00	14
457	1.000000000000000e+00	14
458	1.000000000000000e+00	6
459	1.000000000000000e+00	12
460	1.000000000000000e+00	8
461	1.000000000000000e+00	30
462	1.000000000000000e+00	2
463	1.000000000000000e+00	10
464	1.000000000000000e+00	2
465	1.000000000000000e+00	4
466	1.000000000000000e+00	2
467	1.000000000000000e+00	30
468	1.000000000000000e+00	6
469	1.000000000000000e+00	10
470	1.000000000000000e+00	10
471	1.000000000000000e+00	16
472	1.000000000000000e+00	2
473	1.000000000000000e+00	2
474	1.000000000000000e+00	2
475	1.000000000000000e+00	16
476	1.000000000000000e+00	6
477	1.000000000000000e+00	14
478	1.000000000000000e+00	36
479	1.000000000000000e+00	16
480	1.000000000000000e+00	4
481	1.000000000000000e+00	14
482	1.000000000000000e+00	20
483	1.000000000000000e+00	4
484	1.000000000000000e+00	6
485	1.000000000000000e+00	14
486	1.000000000000000e+00	2
487	1.000000000000000e+00	4
488	1.000000000000000e+00	16
489	1.000000000000000e+00	22
490	1.000000000000000e+00	30
491	9.589999998919267e-01	758
492	8.999999997441511e-01	690
493	8.489999998359253e-01	732
494	7.999999999702475e-01	756
495	7.499999999070417e-01	718
496	6.999999999552983e-01	712
497	6.499999998918023e-01	768
498	5.999999998701009e-01	726
499	5.499999998701534e-01	706
500	4.999999999142813e-01	748
501	5.499999999733259e-01	714
502	5.999999999003395e-01	752
503	6.499999997947419e-01	730
504	6.999999998424203e-01	782
505	7.499999996894648e-01	720
506	7.999999997191201e-01	726
507	8.499999997603142e-01	782
508	8.999999996634285e-01	782
509	9.499999997123343e-01	712
510	8.999999997322420e-01	658
511	8.499999996327630e-01	744
512	7.999999996258338e-01	702
513	7.499999995484615e-01	682
514	7.999999995264983e-01	640
515	8.499999995396423e-01	744
516	8.999999993969718e-01	696
517	9.499999993078554e-01	776
518	9.999999994380696e-01	678
519	9.999999993827029e-01	598
520	9.999999994898926e-01	764
521	9.999999993411075e-01	672
522	9.999999994850631e-01	744
523	9.999999996565890e-01	732
524	9.999999996626566e-01	738
525	9.999999997116007e-01	684
526	9.999999995246670e-01	630
527	9.999999996762151e-01	664
528	9.999999996346696e-01	672
529	9.999999994634473e-01	684
530	9.999999996128004e-01	656
531	9.999999995053453e-01	688
532	9.999999995847215e-01	678
533	9.999999997198912e-01	668
534	9.999999998209673e-01	590
535	1.000000000000000e+00	6
536	1.000000000000000e+00	2
537	1.000000000000000e+00	16
538	1.000000000000000e+00	26
539	1.000000000000000e+00	16
540	1.000000000000000e+00	12
541	1.000000000000000e+00	2
542	1.000000000000000e+00	18
543	1.000000000000000e+00	8
544	1.000000000000000e+00	6
545	1.000000000000000e+00	6
546	1.000000000000000e+00	20
547	1.000000000000000e+00	4
548	1.000000000000000e+00	6
549	1.000000000000000e+00	2
550	1.000000000000000e+00	14
551	1.000000000000000e+00	4
552	1.000000000000000e+00	4
553	1.000000000000000e+00	34
554	1.000000000000000e+00	2
555	1.000000000000000e+00	14
556	1.000000000000000e+00	6
557	1.000000000000000e+00	10
558	1.000000000000000e+00	8
559	1.000000000000000e+00	22
560	1.000000000000000e+00	4
561	1.000000000000000e+00	10
562	1.000000000000000e+00	4
563	1.000000000000000e+00	14
564	1.000000000000000e+00	26
565	1.000000000000000e+00	10
566	1.000000000000000e+00	20
567	1.000000000000000e+00	14
568	1.000000000000000e+00	4
569	1.000000000000000e+00	6
570	1.000000000000000e+00	6
571	1.000000000000000e+00	24
572	1.000000000000000e+00	14
573	1.000000000000000e+00	28
574	1.000000000000000e+00	28
575	1.000000000000000e+00	10
576	1.000000000000000e+00	2
577	1.000000000000000e+00	4
578	1.000000000000000e+00	2
579	1.000000000000000e+00	2
580	1.000000000000000e+00	16
581	1.000000000000000e+00	22
582	1.000000000000000e+00	4
583	1.000000000000000e+00	8
584	1.000000000000000e+00	2
585	1.000000000000000e+00	8
586	1.000000000000000e+00	26
587	1.000000000000000e+00	34
588	1.000000000000000e+00	12
589	1.000000000000000e+00	2
590	1.000000000000000e+00	6
591	1.000000000000000e+00	4
592	1.000000000000000e+00	20
593	1.000000000000000e+00	10
594	1.000000000000000e+00	10
595	1.000000000000000e+00	30
596	1.000000000000000e+00	2
597	1.000000000000000e+00	4
598	1.000000000000000e+00	4
599	1.000000000000000e+00	4
600	1.000000000000000e+00	12
601	1.000000000000000e+00	4
602	1.000000000000000e+00	4
603	1.000000000000000e+00	18
604	1.000000000000000e+00	4
605	1.000000000000000e+00	32
606	1.000000000000000e+00	22
607	1.000000000000000e+00	6
608	1.000000000000000e+00	8
609	1.000000000000000e+00	4
610	1.000000000000000e+00	4
611	1.000000000000000e+00	4
612	1.000000000000000e+00	8
613	1.000000000000000e+00	10
614	1.000000000000000e+00	2
615	1.000000000000000e+00	32
616	1.000000000000000e+00	2
617	1.000000000000000e+00	14
618	1.000000000000000e+00	10
619	1.000000000000000e+00	14
620	1.000000000000000e+00	2
621	1.000000000000000e+00	12
622	1.000000000000000e+00	14
623	1.000000000000000e+00	2
624	1.000000000000000e+00	10
625	1.000000000000000e+00	28
626	1.000000000000000e+00	14
627	1.000000000000000e+00	22
628	1.000000000000000e+00	12
629	1.000000000000000e+00	6
630	1.000000000000000e+00	12
631	1.000000000000000e+00	2
632	1.000000000000000e+00	18
633	1.000000000000000e+00	34
634	1.000000000000000e+00	16
635	1.000000000000000e+00	4
636	1.000000000000000e+00	8
637	1.000000000000000e+00	12
638	1.000000000000000e+00	22
639	1.000000000000000e+00	10
640	1.000000000000000e+00	14
641	1.000000000000000e+00	2
642	1.000000000000000e+00	10
643	1.000000000000000e+00	10
644	1.000000000000000e+00	8
645	1.000000000000000e+00	2
646	1.000000000000000e+00	4
647	1.000000000000000e+00	22
648	1.000000000000000e+00	24
649	1.000000000000000e+00	28
650	1.000000000000000e+00	26
651	1.000000000000000e+00	14
652	1.000000000000000e+00	10
653	1.000000000000000e+00	52
654	1.000000000000000e+00	16
655	1.000000000000000e+00	4
656	1.000000000000000e+00	22
657	1.000000000000000e+00	2
658	1.000000000000000e+00	22
659	1.000000000000000e+00	18
660	1.000000000000000e+00	26
661	1.000000000000000e+00	6
662	1.000000000000000e+00	16
663	1.000000000000000e+00	6
664	1.000000000000000e+00	12
665	1.000000000000000e+00	10
666	1.000000000000000e+00	20
667	1.000000000000000e+00	18
668	1.000000000000000e+00	24
669	1.000000000000000e+00	2
670	1.000000000000000e+00	20
671	1.000000000000000e+00	30
672	1.000000000000000e+00	6
673	1.000000000000000e+00	4
674	1.000000000000000e+00	12
675	1.000000000000000e+00	12
676	1.000000000000000e+00	18
677	1.000000000000000e+00	2
678	1.000000000000000e+00	10
679	1.000000000000000e+00	8
680	1.000000000000000e+00	8
681	1.000000000000000e+00	44
682	1.000000000000000e+00	30
683	1.000000000000000e+00	16
684	1.000000000000000e+00	28
685	1.000000000000000e+00	12
686	1.000000000000000e+00	20
687	1.000000000000000e+00	14
688	1.000000000000000e+00	14
689	1.000000000000000e+00	6
690	1.000000000000000e+00	10
691	1.000000000000000e+00	4
692	1.000000000000000e+00	14
693	1.000000000000000e+00	10
694	1.000000000000000e+00	22
695	1.000000000000000e+00	24
696	1.000000000000000e+00	4
697	1.000000000000000e+00	4
698	1.000000000000000e+00	6
699	1.000000000000000e+00	6
700	1.000000000000000e+00	14
701	1.000000000000000e+00	18
702	1.000000000000000e+00	10
703	1.000000000000000e+00	6
704	1.000000000000000e+00	22
705	1.000000000000000e+00	12
706	1.000000000000000e+00	10
707	1.000000000000000e+00	12
708	1.000000000000000e+00	4
709	1.000000000000000e+00	16
710	1.000000000000000e+00	8
711	1.000000000000000e+00	18
712	1.000000000000000e+00	18
713	1.000000000000000e+00	2
714	1.000000000000000e+00	26
715	1.000000000000000e+00	2
716	1.000000000000000e+00	12
717	1.000000000000000e+00	4
718	1.000000000000000e+00	6
719	1.000000000000000e+00	2
720	1.000000000000000e+00	16
721	1.000000000000000e+00	36
722	1.000000000000000e+00	10
723	1.000000000000000e+00	6
724	1.000000000000000e+00	10
725	1.000000000000000e+00	12
726	1.000000000000000e+00	14
727	1.000000000000000e+00	2
728	1.000000000000000e+00	4
729	1.000000000000000e+00	6
730	1.000000000000000e+00	2
731	1.000000000000000e+00	12
732	1.000000000000000e+00	10
733	1.000000000000000e+00	44
734	1.000000000000000e+00	16
735	1.000000000000000e+00	28
736	1.000000000000000e+00	6
737	1.000000000000000e+00	40
738	1.000000000000000e+00	8
739	1.000000000000000e+00	20
740	1.000000000000000e+00	10
741	1.000000000000000e+00	34
742	1.000000000000000e+00	14
743	1.000000000000000e+00	16
744	1.000000000000000e+00	12
745	1.000000000000000e+00	14
746	1.000000000000000e+00	20
747	1.000000000000000e+00	18
748	1.000000000000000e+00	12
749	1.000000000000000e+00	10
750	1.000000000000000e+00	4
751	1.000000000000000e+00	26
752	1.000000000000000e+00	10
753	1.000000000000000e+00	20
754	1.000000000000000e+00	40
755	1.000000000000000e+00	14
756	1.000000000000000e+00	34
757	1.000000000000000e+00	12
758	1.000000000000000e+00	18
759	1.000000000000000e+00	6
760	1.000000000000000e+00	12
761	1.000000000000000e+00	6
762	1.000000000000000e+00	6
763	1.000000000000000e+00	4
764	1.000000000000000e+00	2
765	1.000000000000000e+00	20
766	1.000000000000000e+00	2
767	1.000000000000000e+00	6
768	1.000000000000000e+00	2
769	1.000000000000000e+00	2
770	1.000000000000000e+00	14
771	1.000000000000000e+00	10
772	1.000000000000000e+00	14
773	1.000000000000000e+00	8
774	1.000000000000000e+00	14
775	1.000000000000000e+00	2
776	1.000000000000000e+00	32
777	1.000000000000000e+00	4
778	1.000000000000000e+00	12
779	1.000000000000000e+00	2
780	1.000000000000000e+00	8
781	1.000000000000000e+00	42
782	1.000000000000000e+00	26
783	1.000000000000000e+00	4
784	1.000000000000000e+00	20
785	1.000000000000000e+00	6
786	1.000000000000000e+00	4
787	1.000000000000000e+00	4
788	1.000000000000000e+00	16
789	1.000000000000000e+00	4
790	1.000000000000000e+00	12
791	1.000000000000000e+00	16
792	1.000000000000000e+00	14
793	1.000000000000000e+00	20
794	1.000000000000000e+00	6
795	1.000000000000000e+00	22
796	1.000000000000000e+00	26
797	1.000000000000000e+00	12
798	1.000000000000000e+00	8
799	1.000000000000000e+00	6
800	1.000000000000000e+00	12
801	1.000000000000000e+00	4
802	1.000000000000000e+00	22
803	1.000000000000000e+00	8
804	1.000000000000000e+00	6
805	1.000000000000000e+00	30
806	1.000000000000000e+00	16
807	1.000000000000000e+00	4
808	1.000000000000000e+00	10
809	1.000000000000000e+00	2
810	1.000000000000000e+00	22
811	1.000000000000000e+00	2
812	1.000000000000000e+00	16
813	1.000000000000000e+00	8
814	1.000000000000000e+00	18
815	1.000000000000000e+00	14
816	1.000000000000000e+00	6
817	1.000000000000000e+00	12
818	1.000000000000000e+00	4
819	1.000000000000000e+00	10
820	1.000000000000000e+00	6
821	1.000000000000000e+00	22
822	1.000000000000000e+00	24
823	1.000000000000000e+00	8
824	1.000000000000000e+00	36
825	1.000000000000000e+00	10
826	1.000000000000000e+00	6
827	1.000000000000000e+00	4
828	1.000000000000000e+00	2
829	1.000000000000000e+00	10
830	1.000000000000000e+00	10
831	1.000000000000000e+00	10
832	1.000000000000000e+00	12
833	1.000000000000000e+00	2
834	1.000000000000000e+00	2
835	1.000000000000000e+00	28
836	1.000000000000000e+00	18
837	1.000000000000000e+00	4
838	1.000000000000000e+00	28
839	1.000000000000000e+00	18
840	1.000000000000000e+00	16
841	1.000000000000000e+00	2
842	1.000000000000000e+00	4
843	1.000000000000000e+00	22
844	1.000000000000000e+00	4
845	1.000000000000000e+00	8
846	1.000000000000000e+00	2
847	1.000000000000000e+00	8
848	1.000000000000000e+00	66
849	1.000000000000000e+00	12
850	1.000000000000000e+00	2
851	1.000000000000000e+00	10
852	1.000000000000000e+00	10
853	1.000000000000000e+00	14
854	1.000000000000000e+00	22
855	1.000000000000000e+00	16
856	1.000000000000000e+00	12
857	1.000000000000000e+00	44
858	1.000000000000000e+00	6
859	1.000000000000000e+00	4
860	1.000000000000000e+00	10
861	1.000000000000000e+00	16
862	1.000000000000000e+00	10
863	1.000000000000000e+00	8
864	1.000000000000000e+00	6
865	1.000000000000000e+00	2
866	1.000000000000000e+00	4
867	1.000000000000000e+00	6
868	1.000000000000000e+00	32
869	1.000000000000000e+00	20
870	1.000000000000000e+00	4
871	1.000000000000000e+00	6
872	1.000000000000000e+00	20
873	1.000000000000000e+00	8
874	1.000000000000000e+00	4
875	1.000000000000000e+00	14
876	1.000000000000000e+00	10
877	1.000000000000000e+00	20
878	1.000000000000000e+00	22
879	1.000000000000000e+00	18
880	1.000000000000000e+00	4
881	1.000000000000000e+00	6
882	1.000000000000000e+00	12
883	1.000000000000000e+00	24
884	1.000000000000000e+00	24
885	1.000000000000000e+00	12
886	1.000000000000000e+00	10
887	1.000000000000000e+00	16
888	1.000000000000000e+00	6
889	1.000000000000000e+00	2
890	1.000000000000000e+00	36
891	1.000000000000000e+00	8
892	1.000000000000000e+00	20
893	1.000000000000000e+00	8
894	1.000000000000000e+00	6
895	1.000000000000000e+00	8
896	1.000000000000000e+00	18
897	1.000000000000000e+00	16
898	1.000000000000000e+00	12
899	1.000000000000000e+00	18
900	1.000000000000000e+00	14
901	1.000000000000000e+00	2
902	1.000000000000000e+00	24
903	1.000000000000000e+00	8
904	1.000000000000000e+00	6
905	1.000000000000000e+00	8
906	1.000000000000000e+00	10
907	1.000000000000000e+00	4
908	1.000000000000000e+00	12
909	1.000000000000000e+00	28
910	1.000000000000000e+00	2
911	1.000000000000000e+00	12
912	1.000000000000000e+00	28
913	1.000000000000000e+00	28
914	1.000000000000000e+00	2
915	1.000000000000000e+00	16
916	1.000000000000000e+00	16
917	1.000000000000000e+00	6
918	1.000000000000000e+00	2
919	1.000000000000000e+00	58
920	1.000000000000000e+00	18
921	1.000000000000000e+00	14
922	1.000000000000000e+00	4
923	1.000000000000000e+00	34
924	1.000000000000000e+00	2
925	1.000000000000000e+00	2
926	1.000000000000000e+00	2
927	1.000000000000000e+00	32
