Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	14
232	1.000000000000000e+00	8
233	1.000000000000000e+00	6
234	1.000000000000000e+00	14
235	1.000000000000000e+00	4
236	1.000000000000000e+00	12
237	1.000000000000000e+00	8
238	1.000000000000000e+00	8
239	1.000000000000000e+00	6
240	1.000000000000000e+00	2
241	1.000000000000000e+00	2
242	1.000000000000000e+00	2
243	1.000000000000000e+00	22
244	1.000000000000000e+00	28
245	1.000000000000000e+00	4
246	1.000000000000000e+00	2
247	1.000000000000000e+00	16
248	1.000000000000000e+00	12
249	1.000000000000000e+00	4
250	1.000000000000000e+00	16
251	1.000000000000000e+00	24
252	1.000000000000000e+00	6
253	1.000000000000000e+00	4
254	1.000000000000000e+00	6
255	1.000000000000000e+00	2
256	1.000000000000000e+00	32
257	1.000000000000000e+00	22
258	1.000000000000000e+00	4
259	1.000000000000000e+00	22
260	1.000000000000000e+00	4
261	1.000000000000000e+00	8
262	1.000000000000000e+00	10
263	1.000000000000000e+00	28
264	1.000000000000000e+00	6
265	1.000000000000000e+00	78
266	1.000000000000000e+00	2
267	1.000000000000000e+00	6
268	1.000000000000000e+00	6
269	1.000000000000000e+00	24
270	1.000000000000000e+00	14
271	1.000000000000000e+00	8
272	1.000000000000000e+00	38
273	1.000000000000000e+00	18
274	1.000000000000000e+00	6
275	1.000000000000000e+00	12
276	1.000000000000000e+00	12
277	1.000000000000000e+00	16
278	1.000000000000000e+00	16
279	1.000000000000000e+00	12
280	1.000000000000000e+00	44
281	1.000000000000000e+00	30
282	1.000000000000000e+00	8
283	1.000000000000000e+00	14
284	1.000000000000000e+00	4
285	1.000000000000000e+00	18
286	1.000000000000000e+00	8
287	1.000000000000000e+00	14
288	1.000000000000000e+00	12
289	1.000000000000000e+00	10
290	1.000000000000000e+00	4
291	1.000000000000000e+00	2
292	1.000000000000000e+00	20
293	1.000000000000000e+00	2
294	1.000000000000000e+00	14
295	1.000000000000000e+00	2
296	1.000000000000000e+00	4
297	1.000000000000000e+00	12
298	1.000000000000000e+00	8
299	1.000000000000000e+00	4
300	1.000000000000000e+00	6
301	1.000000000000000e+00	18
302	1.000000000000000e+00	12
303	1.000000000000000e+00	40
304	1.000000000000000e+00	2
305	1.000000000000000e+00	6
306	1.000000000000000e+00	8
307	1.000000000000000e+00	6
308	1.000000000000000e+00	40
309	1.000000000000000e+00	16
310	1.000000000000000e+00	4
311	1.000000000000000e+00	10
312	1.000000000000000e+00	12
313	1.000000000000000e+00	4
314	1.000000000000000e+00	2
315	1.000000000000000e+00	8
316	1.000000000000000e+00	34
317	1.000000000000000e+00	4
318	1.000000000000000e+00	4
319	1.000000000000000e+00	20
320	1.000000000000000e+00	12
321	1.000000000000000e+00	2
322	1.000000000000000e+00	12
323	1.000000000000000e+00	28
324	1.000000000000000e+00	4
325	1.000000000000000e+00	6
326	1.000000000000000e+00	2
327	1.000000000000000e+00	10
328	1.000000000000000e+00	18
329	1.000000000000000e+00	4
330	1.000000000000000e+00	10
331	1.000000000000000e+00	10
332	1.000000000000000e+00	8
333	1.000000000000000e+00	32
334	1.000000000000000e+00	10
335	1.000000000000000e+00	6
336	1.000000000000000e+00	44
337	1.000000000000000e+00	8
338	1.000000000000000e+00	2
339	1.000000000000000e+00	6
340	1.000000000000000e+00	4
341	1.000000000000000e+00	20
342	1.000000000000000e+00	8
343	1.000000000000000e+00	4
344	1.000000000000000e+00	4
345	1.000000000000000e+00	6
346	1.000000000000000e+00	2
347	1.000000000000000e+00	6
348	1.000000000000000e+00	26
349	1.000000000000000e+00	8
350	1.000000000000000e+00	4
351	1.000000000000000e+00	38
352	1.000000000000000e+00	14
353	1.000000000000000e+00	12
354	1.000000000000000e+00	4
355	1.000000000000000e+00	6
356	1.000000000000000e+00	4
357	1.000000000000000e+00	18
358	1.000000000000000e+00	6
359	1.000000000000000e+00	24
360	1.000000000000000e+00	10
361	1.000000000000000e+00	10
362	1.000000000000000e+00	20
363	1.000000000000000e+00	8
364	1.000000000000000e+00	18
365	1.000000000000000e+00	20
366	1.000000000000000e+00	30
367	1.000000000000000e+00	8
368	1.000000000000000e+00	16
369	1.000000000000000e+00	28
370	1.000000000000000e+00	6
371	1.000000000000000e+00	20
372	1.000000000000000e+00	12
373	1.000000000000000e+00	20
374	1.000000000000000e+00	10
375	1.000000000000000e+00	6
376	1.000000000000000e+00	2
377	1.000000000000000e+00	12
378	1.000000000000000e+00	4
379	1.000000000000000e+00	10
380	1.000000000000000e+00	14
381	1.000000000000000e+00	2
382	1.000000000000000e+00	14
383	1.000000000000000e+00	8
384	1.000000000000000e+00	22
385	1.000000000000000e+00	24
386	1.000000000000000e+00	12
387	1.000000000000000e+00	18
388	1.000000000000000e+00	16
389	1.000000000000000e+00	4
390	1.000000000000000e+00	6
391	1.000000000000000e+00	14
392	1.000000000000000e+00	14
393	1.000000000000000e+00	12
394	1.000000000000000e+00	18
395	1.000000000000000e+00	22
396	1.000000000000000e+00	2
397	1.000000000000000e+00	2
398	1.000000000000000e+00	8
399	1.000000000000000e+00	4
400	1.000000000000000e+00	4
401	1.000000000000000e+00	14
402	1.000000000000000e+00	2
403	1.000000000000000e+00	6
404	1.000000000000000e+00	10
405	1.000000000000000e+00	8
406	1.000000000000000e+00	2
407	1.000000000000000e+00	2
408	1.000000000000000e+00	8
409	1.000000000000000e+00	26
410	1.000000000000000e+00	22
411	1.000000000000000e+00	8
412	1.000000000000000e+00	2
413	1.000000000000000e+00	14
414	1.000000000000000e+00	14
415	1.000000000000000e+00	22
416	1.000000000000000e+00	12
417	1.000000000000000e+00	12
418	1.000000000000000e+00	4
419	1.000000000000000e+00	22
420	1.000000000000000e+00	18
421	1.000000000000000e+00	14
422	1.000000000000000e+00	24
423	1.000000000000000e+00	44
424	1.000000000000000e+00	16
425	1.000000000000000e+00	20
426	1.000000000000000e+00	8
427	1.000000000000000e+00	16
428	1.000000000000000e+00	6
429	1.000000000000000e+00	4
430	1.000000000000000e+00	12
431	1.000000000000000e+00	30
432	1.000000000000000e+00	16
433	1.000000000000000e+00	12
434	1.000000000000000e+00	8
435	1.000000000000000e+00	6
436	1.000000000000000e+00	6
437	1.000000000000000e+00	16
438	1.000000000000000e+00	14
439	1.000000000000000e+00	20
440	1.000000000000000e+00	8
441	1.000000000000000e+00	10
442	1.000000000000000e+00	8
443	1.000000000000000e+00	38
444	1.000000000000000e+00	12
445	1.000000000000000e+00	4
446	1.000000000000000e+00	12
447	1.000000000000000e+00	12
448	1.000000000000000e+00	10
449	1.000000000000000e+00	6
450	1.000000000000000e+00	10
451	1.000000000000000e+00	34
452	1.000000000000000e+00	2
453	1.000000000000000e+00	2
454	1.000000000000000e+00	24
455	1.000000000000000e+00	4
456	1.000000000000000e+00	2
457	1.000000000000000e+00	2
458	1.000000000000000e+00	8
459	1.000000000000000e+00	16
460	1.000000000000000e+00	6
461	1.000000000000000e+00	2
462	1.000000000000000e+00	6
463	1.000000000000000e+00	8
464	1.000000000000000e+00	6
465	1.000000000000000e+00	28
466	1.000000000000000e+00	16
467	1.000000000000000e+00	22
468	1.000000000000000e+00	4
469	1.000000000000000e+00	2
470	1.000000000000000e+00	10
471	1.000000000000000e+00	2
472	1.000000000000000e+00	14
473	1.000000000000000e+00	6
474	1.000000000000000e+00	14
475	1.000000000000000e+00	2
476	1.000000000000000e+00	10
477	1.000000000000000e+00	20
478	1.000000000000000e+00	12
479	1.000000000000000e+00	10
480	1.000000000000000e+00	2
481	1.000000000000000e+00	10
482	1.000000000000000e+00	2
483	1.000000000000000e+00	4
484	1.000000000000000e+00	8
485	1.000000000000000e+00	28
486	1.000000000000000e+00	12
487	1.000000000000000e+00	2
488	1.000000000000000e+00	6
489	1.000000000000000e+00	8
490	1.000000000000000e+00	46
491	9.589999998530842e-01	702
492	8.999999996852361e-01	752
493	8.489999997782843e-01	650
494	7.999999998066576e-01	748
495	7.499999998185192e-01	770
496	6.999999998333404e-01	706
497	6.499999999650128e-01	738
498	6.000000000316364e-01	738
499	5.500000000242853e-01	720
500	4.999999999598436e-01	666
501	5.500000000637173e-01	756
502	6.000000000250223e-01	766
503	6.499999998983146e-01	688
504	6.999999999419746e-01	738
505	7.499999998045110e-01	724
506	7.999999996446607e-01	776
507	8.499999995854152e-01	540
508	8.999999996782453e-01	738
509	9.499999995290839e-01	718
510	8.999999994994088e-01	694
511	8.499999996463991e-01	704
512	7.999999995551299e-01	714
513	7.499999997068528e-01	774
514	7.999999996522582e-01	732
515	8.499999997789902e-01	660
516	8.999999997608641e-01	656
517	9.499999997795298e-01	722
518	9.999999996005836e-01	768
519	9.999999997754971e-01	696
520	9.999999999516980e-01	648
521	1.000000000000000e+00	12
522	1.000000000000000e+00	14
523	1.000000000000000e+00	22
524	1.000000000000000e+00	16
525	1.000000000000000e+00	8
526	1.000000000000000e+00	18
527	1.000000000000000e+00	6
528	1.000000000000000e+00	10
529	1.000000000000000e+00	36
530	1.000000000000000e+00	2
531	1.000000000000000e+00	18
532	1.000000000000000e+00	6
533	1.000000000000000e+00	8
534	1.000000000000000e+00	14
535	1.000000000000000e+00	20
536	1.000000000000000e+00	30
537	1.000000000000000e+00	4
538	1.000000000000000e+00	20
539	1.000000000000000e+00	20
540	1.000000000000000e+00	16
541	1.000000000000000e+00	22
542	1.000000000000000e+00	4
543	1.000000000000000e+00	2
544	1.000000000000000e+00	26
545	1.000000000000000e+00	6
546	1.000000000000000e+00	8
547	1.000000000000000e+00	16
548	1.000000000000000e+00	4
549	1.000000000000000e+00	8
550	1.000000000000000e+00	4
551	1.000000000000000e+00	10
552	1.000000000000000e+00	4
553	1.000000000000000e+00	10
554	1.000000000000000e+00	12
555	1.000000000000000e+00	2
556	1.000000000000000e+00	8
557	1.000000000000000e+00	8
558	1.000000000000000e+00	8
559	1.000000000000000e+00	20
560	1.000000000000000e+00	14
561	1.000000000000000e+00	26
562	1.000000000000000e+00	12
563	1.000000000000000e+00	6
564	1.000000000000000e+00	24
565	1.000000000000000e+00	40
566	1.000000000000000e+00	2
567	1.000000000000000e+00	10
568	1.000000000000000e+00	18
569	1.000000000000000e+00	6
570	1.000000000000000e+00	36
571	1.000000000000000e+00	20
572	1.000000000000000e+00	14
573	1.000000000000000e+00	6
574	1.000000000000000e+00	20
575	1.000000000000000e+00	16
576	1.000000000000000e+00	14
577	1.000000000000000e+00	14
578	1.000000000000000e+00	22
579	1.000000000000000e+00	8
580	1.000000000000000e+00	2
581	1.000000000000000e+00	20
582	1.000000000000000e+00	2
583	1.000000000000000e+00	24
584	1.000000000000000e+00	2
585	1.000000000000000e+00	8
586	1.000000000000000e+00	10
587	1.000000000000000e+00	10
588	1.000000000000000e+00	20
589	1.000000000000000e+00	2
590	1.000000000000000e+00	12
591	1.000000000000000e+00	4
592	1.000000000000000e+00	24
593	1.000000000000000e+00	6
594	1.000000000000000e+00	8
595	1.000000000000000e+00	4
596	1.000000000000000e+00	6
597	1.000000000000000e+00	24
598	1.000000000000000e+00	8
599	1.000000000000000e+00	10
600	1.000000000000000e+00	18
601	1.000000000000000e+00	16
602	1.000000000000000e+00	8
603	1.000000000000000e+00	2
604	1.000000000000000e+00	22
605	1.000000000000000e+00	16
606	1.000000000000000e+00	10
607	1.000000000000000e+00	4
608	1.000000000000000e+00	6
609	1.000000000000000e+00	26
610	1.000000000000000e+00	6
611	1.000000000000000e+00	6
612	1.000000000000000e+00	12
613	1.000000000000000e+00	10
614	1.000000000000000e+00	4
615	1.000000000000000e+00	6
616	1.000000000000000e+00	14
617	1.000000000000000e+00	4
618	1.000000000000000e+00	16
619	1.000000000000000e+00	8
620	1.000000000000000e+00	18
621	1.000000000000000e+00	16
622	1.000000000000000e+00	12
623	1.000000000000000e+00	8
624	1.000000000000000e+00	10
625	1.000000000000000e+00	2
626	1.000000000000000e+00	10
627	1.000000000000000e+00	4
628	1.000000000000000e+00	18
629	1.000000000000000e+00	8
630	1.000000000000000e+00	6
631	1.000000000000000e+00	2
632	1.000000000000000e+00	10
633	1.000000000000000e+00	12
634	1.000000000000000e+00	2
635	1.000000000000000e+00	14
636	1.000000000000000e+00	2
637	1.000000000000000e+00	10
638	1.000000000000000e+00	8
639	1.000000000000000e+00	10
640	1.000000000000000e+00	4
641	1.000000000000000e+00	14
642	1.000000000000000e+00	4
643	1.000000000000000e+00	40
644	1.000000000000000e+00	16
645	1.000000000000000e+00	14
646	1.000000000000000e+00	8
647	1.000000000000000e+00	22
648	1.000000000000000e+00	34
649	1.000000000000000e+00	2
650	1.000000000000000e+00	12
651	1.000000000000000e+00	20
652	1.000000000000000e+00	2
653	1.000000000000000e+00	58
654	1.000000000000000e+00	16
655	1.000000000000000e+00	2
656	1.000000000000000e+00	40
657	1.000000000000000e+00	14
658	1.000000000000000e+00	4
659	1.000000000000000e+00	6
660	1.000000000000000e+00	22
661	1.000000000000000e+00	26
662	1.000000000000000e+00	20
663	1.000000000000000e+00	58
664	1.000000000000000e+00	6
665	1.000000000000000e+00	10
666	1.000000000000000e+00	20
667	1.000000000000000e+00	4
668	1.000000000000000e+00	8
669	1.000000000000000e+00	14
670	1.000000000000000e+00	20
671	1.000000000000000e+00	18
672	1.000000000000000e+00	6
673	1.000000000000000e+00	12
674	1.000000000000000e+00	24
675	1.000000000000000e+00	20
676	1.000000000000000e+00	6
677	1.000000000000000e+00	4
678	1.000000000000000e+00	18
679	1.000000000000000e+00	24
680	1.000000000000000e+00	12
681	1.000000000000000e+00	14
682	1.000000000000000e+00	4
683	1.000000000000000e+00	2
684	1.000000000000000e+00	20
685	1.000000000000000e+00	8
686	1.000000000000000e+00	14
687	1.000000000000000e+00	6
688	1.000000000000000e+00	10
689	1.000000000000000e+00	20
690	1.000000000000000e+00	6
691	1.000000000000000e+00	16
692	1.000000000000000e+00	10
693	1.000000000000000e+00	2
694	1.000000000000000e+00	28
695	1.000000000000000e+00	14
696	1.000000000000000e+00	10
697	1.000000000000000e+00	22
698	1.000000000000000e+00	2
699	1.000000000000000e+00	12
700	1.000000000000000e+00	46
701	1.000000000000000e+00	6
702	1.000000000000000e+00	14
703	1.000000000000000e+00	10
704	1.000000000000000e+00	4
705	1.000000000000000e+00	12
706	1.000000000000000e+00	42
707	1.000000000000000e+00	2
708	1.000000000000000e+00	4
709	1.000000000000000e+00	2
710	1.000000000000000e+00	18
711	1.000000000000000e+00	6
712	1.000000000000000e+00	10
713	1.000000000000000e+00	4
714	1.000000000000000e+00	12
715	1.000000000000000e+00	16
716	1.000000000000000e+00	6
717	1.000000000000000e+00	6
718	1.000000000000000e+00	14
719	1.000000000000000e+00	4
720	1.000000000000000e+00	4
721	1.000000000000000e+00	14
722	1.000000000000000e+00	2
723	1.000000000000000e+00	4
724	1.000000000000000e+00	20
725	1.000000000000000e+00	4
726	1.000000000000000e+00	4
727	1.000000000000000e+00	6
728	1.000000000000000e+00	10
729	1.000000000000000e+00	26
730	1.000000000000000e+00	8
731	1.000000000000000e+00	8
732	1.000000000000000e+00	22
733	1.000000000000000e+00	26
734	1.000000000000000e+00	8
735	1.000000000000000e+00	6
736	1.000000000000000e+00	14
737	1.000000000000000e+00	4
738	1.000000000000000e+00	14
739	1.000000000000000e+00	12
740	1.000000000000000e+00	58
741	1.000000000000000e+00	10
742	1.000000000000000e+00	22
743	1.000000000000000e+00	10
744	1.000000000000000e+00	2
745	1.000000000000000e+00	10
746	1.000000000000000e+00	16
747	1.000000000000000e+00	8
748	1.000000000000000e+00	30
749	1.000000000000000e+00	4
750	1.000000000000000e+00	16
751	1.000000000000000e+00	14
752	1.000000000000000e+00	28
753	1.000000000000000e+00	6
754	1.000000000000000e+00	30
755	1.000000000000000e+00	20
756	1.000000000000000e+00	32
757	1.000000000000000e+00	4
758	1.000000000000000e+00	16
759	1.000000000000000e+00	8
760	1.000000000000000e+00	2
761	1.000000000000000e+00	32
762	1.000000000000000e+00	10
763	1.000000000000000e+00	20
764	1.000000000000000e+00	8
765	1.000000000000000e+00	4
766	1.000000000000000e+00	6
767	1.000000000000000e+00	4
768	1.000000000000000e+00	2
769	1.000000000000000e+00	4
770	1.000000000000000e+00	16
771	1.000000000000000e+00	10
772	1.000000000000000e+00	26
773	1.000000000000000e+00	46
774	1.000000000000000e+00	6
775	1.000000000000000e+00	2
776	1.000000000000000e+00	14
777	1.000000000000000e+00	12
778	1.000000000000000e+00	2
779	1.000000000000000e+00	2
780	1.000000000000000e+00	36
781	1.000000000000000e+00	4
782	1.000000000000000e+00	16
783	1.000000000000000e+00	8
784	1.000000000000000e+00	10
785	1.000000000000000e+00	6
786	1.000000000000000e+00	12
787	1.000000000000000e+00	6
788	1.000000000000000e+00	4
789	1.000000000000000e+00	6
790	1.000000000000000e+00	4
791	1.000000000000000e+00	30
792	1.000000000000000e+00	26
793	1.000000000000000e+00	2
794	1.000000000000000e+00	4
795	1.000000000000000e+00	6
796	1.000000000000000e+00	14
797	1.000000000000000e+00	18
798	1.000000000000000e+00	24
799	1.000000000000000e+00	28
800	1.000000000000000e+00	30
801	1.000000000000000e+00	8
802	1.000000000000000e+00	2
803	1.000000000000000e+00	8
804	1.000000000000000e+00	2
805	1.000000000000000e+00	12
806	1.000000000000000e+00	22
807	1.000000000000000e+00	10
808	1.000000000000000e+00	10
809	1.000000000000000e+00	4
810	1.000000000000000e+00	8
811	1.000000000000000e+00	2
812	1.000000000000000e+00	6
813	1.000000000000000e+00	8
814	1.000000000000000e+00	22
815	1.000000000000000e+00	24
816	1.000000000000000e+00	42
817	1.000000000000000e+00	12
818	1.000000000000000e+00	10
819	1.000000000000000e+00	8
820	1.000000000000000e+00	20
821	1.000000000000000e+00	26
822	1.000000000000000e+00	6
823	1.000000000000000e+00	10
824	1.000000000000000e+00	6
825	1.000000000000000e+00	4
826	1.000000000000000e+00	36
827	1.000000000000000e+00	16
828	1.000000000000000e+00	6
829	1.000000000000000e+00	2
830	1.000000000000000e+00	34
831	1.000000000000000e+00	6
832	1.000000000000000e+00	2
833	1.000000000000000e+00	6
834	1.000000000000000e+00	28
835	1.000000000000000e+00	34
836	1.000000000000000e+00	6
837	1.000000000000000e+00	6
838	1.000000000000000e+00	8
839	1.000000000000000e+00	2
840	1.000000000000000e+00	12
841	1.000000000000000e+00	30
842	1.000000000000000e+00	16
843	1.000000000000000e+00	8
844	1.000000000000000e+00	26
845	1.000000000000000e+00	24
846	1.000000000000000e+00	16
847	1.000000000000000e+00	62
848	1.000000000000000e+00	10
849	1.000000000000000e+00	26
850	1.000000000000000e+00	6
851	1.000000000000000e+00	10
852	1.000000000000000e+00	16
853	1.000000000000000e+00	2
854	1.000000000000000e+00	8
855	1.000000000000000e+00	12
856	1.000000000000000e+00	2
857	1.000000000000000e+00	2
858	1.000000000000000e+00	20
859	1.000000000000000e+00	38
860	1.000000000000000e+00	4
861	1.000000000000000e+00	8
862	1.000000000000000e+00	36
863	1.000000000000000e+00	8
864	1.000000000000000e+00	14
865	1.000000000000000e+00	10
866	1.000000000000000e+00	26
867	1.000000000000000e+00	16
868	1.000000000000000e+00	6
869	1.000000000000000e+00	10
870	1.000000000000000e+00	10
871	1.000000000000000e+00	4
872	1.000000000000000e+00	22
873	1.000000000000000e+00	22
874	1.000000000000000e+00	2
875	1.000000000000000e+00	6
876	1.000000000000000e+00	14
877	1.000000000000000e+00	22
878	1.000000000000000e+00	2
879	1.000000000000000e+00	2
880	1.000000000000000e+00	2
881	1.000000000000000e+00	8
882	1.000000000000000e+00	12
883	1.000000000000000e+00	16
884	1.000000000000000e+00	4
885	1.000000000000000e+00	14
886	1.000000000000000e+00	14
887	1.000000000000000e+00	20
888	1.000000000000000e+00	2
889	1.000000000000000e+00	28
890	1.000000000000000e+00	28
891	1.000000000000000e+00	6
892	1.000000000000000e+00	6
893	1.000000000000000e+00	8
894	1.000000000000000e+00	20
895	1.000000000000000e+00	10
896	1.000000000000000e+00	18
897	1.000000000000000e+00	14
898	1.000000000000000e+00	22
899	1.000000000000000e+00	8
900	1.000000000000000e+00	2
901	1.000000000000000e+00	14
902	1.000000000000000e+00	4
903	1.000000000000000e+00	12
904	1.000000000000000e+00	14
905	1.000000000000000e+00	4
906	1.000000000000000e+00	26
907	1.000000000000000e+00	8
908	1.000000000000000e+00	8
909	1.000000000000000e+00	6
910	1.000000000000000e+00	8
911	1.000000000000000e+00	6
912	1.000000000000000e+00	8
913	1.000000000000000e+00	20
914	1.000000000000000e+00	2
915	1.000000000000000e+00	10
916	1.000000000000000e+00	10
917	1.000000000000000e+00	6
918	1.000000000000000e+00	2
919	1.000000000000000e+00	6
920	1.000000000000000e+00	20
921	1.000000000000000e+00	22
922	1.000000000000000e+00	8
923	1.000000000000000e+00	4
924	1.000000000000000e+00	6
925	1.000000000000000e+00	8
926	1.000000000000000e+00	20
927	1.000000000000000e+00	4
