Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	4
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	40
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	8
104	1.000000000000000e+00	26
105	1.000000000000000e+00	46
106	1.000000000000000e+00	2
107	1.000000000000000e+00	30
108	1.000000000000000e+00	22
109	1.000000000000000e+00	4
110	1.000000000000000e+00	98
111	1.000000000000000e+00	12
112	1.000000000000000e+00	2
113	1.000000000000000e+00	20
114	1.000000000000000e+00	52
115	1.000000000000000e+00	10
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	20
119	1.000000000000000e+00	6
120	1.000000000000000e+00	20
121	1.000000000000000e+00	4
122	1.000000000000000e+00	12
123	1.000000000000000e+00	40
124	1.000000000000000e+00	18
125	1.000000000000000e+00	22
126	1.000000000000000e+00	4
127	1.000000000000000e+00	6
128	1.000000000000000e+00	4
129	1.000000000000000e+00	12
130	1.000000000000000e+00	4
131	1.000000000000000e+00	2
132	1.000000000000000e+00	4
133	1.000000000000000e+00	14
134	1.000000000000000e+00	42
135	1.000000000000000e+00	14
136	1.000000000000000e+00	2
137	1.000000000000000e+00	2
138	1.000000000000000e+00	46
139	1.000000000000000e+00	14
140	1.000000000000000e+00	6
141	1.000000000000000e+00	4
142	1.000000000000000e+00	10
143	1.000000000000000e+00	22
144	1.000000000000000e+00	10
145	1.000000000000000e+00	22
146	1.000000000000000e+00	14
147	1.000000000000000e+00	10
148	1.000000000000000e+00	6
149	1.000000000000000e+00	6
150	1.000000000000000e+00	8
151	1.000000000000000e+00	14
152	1.000000000000000e+00	18
153	1.000000000000000e+00	20
154	1.000000000000000e+00	20
155	1.000000000000000e+00	22
156	1.000000000000000e+00	4
157	1.000000000000000e+00	16
158	1.000000000000000e+00	24
159	1.000000000000000e+00	6
160	1.000000000000000e+00	8
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	30
166	1.000000000000000e+00	12
167	1.000000000000000e+00	4
168	1.000000000000000e+00	6
169	1.000000000000000e+00	28
170	1.000000000000000e+00	12
171	1.000000000000000e+00	14
172	1.000000000000000e+00	18
173	1.000000000000000e+00	72
174	1.000000000000000e+00	6
175	1.000000000000000e+00	8
176	1.000000000000000e+00	22
177	1.000000000000000e+00	12
178	1.000000000000000e+00	6
179	1.000000000000000e+00	12
180	1.000000000000000e+00	10
181	1.000000000000000e+00	16
182	1.000000000000000e+00	6
183	1.000000000000000e+00	16
184	1.000000000000000e+00	4
185	1.000000000000000e+00	64
186	1.000000000000000e+00	24
187	1.000000000000000e+00	26
188	1.000000000000000e+00	20
189	1.000000000000000e+00	6
190	1.000000000000000e+00	26
191	1.000000000000000e+00	4
192	1.000000000000000e+00	10
193	1.000000000000000e+00	2
194	1.000000000000000e+00	2
195	1.000000000000000e+00	24
196	1.000000000000000e+00	22
197	1.000000000000000e+00	22
198	1.000000000000000e+00	2
199	1.000000000000000e+00	8
200	1.000000000000000e+00	2
201	1.000000000000000e+00	10
202	1.000000000000000e+00	8
203	1.000000000000000e+00	4
204	1.000000000000000e+00	4
205	1.000000000000000e+00	18
206	1.000000000000000e+00	34
207	1.000000000000000e+00	4
208	1.000000000000000e+00	18
209	1.000000000000000e+00	6
210	1.000000000000000e+00	2
211	1.000000000000000e+00	12
212	1.000000000000000e+00	8
213	1.000000000000000e+00	14
214	1.000000000000000e+00	26
215	1.000000000000000e+00	24
216	1.000000000000000e+00	10
217	1.000000000000000e+00	14
218	1.000000000000000e+00	4
219	1.000000000000000e+00	8
220	1.000000000000000e+00	22
221	1.000000000000000e+00	12
222	1.000000000000000e+00	6
223	1.000000000000000e+00	4
224	1.000000000000000e+00	6
225	1.000000000000000e+00	4
226	1.000000000000000e+00	6
227	1.000000000000000e+00	8
228	1.000000000000000e+00	2
229	1.000000000000000e+00	18
230	1.000000000000000e+00	12
231	1.000000000000000e+00	64
232	1.000000000000000e+00	18
233	1.000000000000000e+00	12
234	1.000000000000000e+00	8
235	1.000000000000000e+00	6
236	1.000000000000000e+00	10
237	1.000000000000000e+00	14
238	1.000000000000000e+00	26
239	1.000000000000000e+00	2
240	1.000000000000000e+00	6
241	1.000000000000000e+00	4
242	1.000000000000000e+00	8
243	1.000000000000000e+00	14
244	1.000000000000000e+00	12
245	1.000000000000000e+00	6
246	1.000000000000000e+00	4
247	1.000000000000000e+00	4
248	1.000000000000000e+00	10
249	1.000000000000000e+00	2
250	1.000000000000000e+00	8
251	1.000000000000000e+00	2
252	1.000000000000000e+00	18
253	1.000000000000000e+00	28
254	1.000000000000000e+00	12
255	1.000000000000000e+00	30
256	1.000000000000000e+00	16
257	1.000000000000000e+00	4
258	1.000000000000000e+00	6
259	1.000000000000000e+00	26
260	1.000000000000000e+00	6
261	1.000000000000000e+00	4
262	1.000000000000000e+00	6
263	1.000000000000000e+00	10
264	1.000000000000000e+00	10
265	1.000000000000000e+00	8
266	1.000000000000000e+00	44
267	1.000000000000000e+00	4
268	1.000000000000000e+00	38
269	1.000000000000000e+00	16
270	1.000000000000000e+00	2
271	1.000000000000000e+00	36
272	1.000000000000000e+00	14
273	1.000000000000000e+00	6
274	1.000000000000000e+00	8
275	1.000000000000000e+00	12
276	1.000000000000000e+00	10
277	1.000000000000000e+00	18
278	1.000000000000000e+00	6
279	1.000000000000000e+00	18
280	1.000000000000000e+00	2
281	1.000000000000000e+00	10
282	1.000000000000000e+00	8
283	1.000000000000000e+00	2
284	1.000000000000000e+00	14
285	1.000000000000000e+00	6
286	1.000000000000000e+00	10
287	1.000000000000000e+00	26
288	1.000000000000000e+00	8
289	1.000000000000000e+00	18
290	1.000000000000000e+00	22
291	1.000000000000000e+00	16
292	1.000000000000000e+00	8
293	1.000000000000000e+00	4
294	1.000000000000000e+00	6
295	1.000000000000000e+00	20
296	1.000000000000000e+00	28
297	1.000000000000000e+00	6
298	1.000000000000000e+00	16
299	1.000000000000000e+00	12
300	1.000000000000000e+00	20
301	1.000000000000000e+00	2
302	1.000000000000000e+00	10
303	1.000000000000000e+00	12
304	1.000000000000000e+00	24
305	1.000000000000000e+00	10
306	1.000000000000000e+00	16
307	1.000000000000000e+00	26
308	1.000000000000000e+00	10
309	1.000000000000000e+00	12
310	1.000000000000000e+00	8
311	1.000000000000000e+00	4
312	1.000000000000000e+00	6
313	1.000000000000000e+00	6
314	1.000000000000000e+00	8
315	1.000000000000000e+00	2
316	1.000000000000000e+00	8
317	1.000000000000000e+00	12
318	1.000000000000000e+00	16
319	1.000000000000000e+00	6
320	1.000000000000000e+00	20
321	1.000000000000000e+00	30
322	1.000000000000000e+00	6
323	1.000000000000000e+00	10
324	1.000000000000000e+00	10
325	1.000000000000000e+00	34
326	1.000000000000000e+00	10
327	1.000000000000000e+00	14
328	1.000000000000000e+00	46
329	1.000000000000000e+00	18
330	1.000000000000000e+00	8
331	1.000000000000000e+00	20
332	1.000000000000000e+00	2
333	1.000000000000000e+00	8
334	1.000000000000000e+00	14
335	1.000000000000000e+00	4
336	1.000000000000000e+00	6
337	1.000000000000000e+00	12
338	1.000000000000000e+00	2
339	1.000000000000000e+00	18
340	1.000000000000000e+00	18
341	1.000000000000000e+00	4
342	1.000000000000000e+00	12
343	1.000000000000000e+00	2
344	1.000000000000000e+00	10
345	1.000000000000000e+00	4
346	1.000000000000000e+00	20
347	1.000000000000000e+00	18
348	1.000000000000000e+00	14
349	1.000000000000000e+00	20
350	1.000000000000000e+00	12
351	1.000000000000000e+00	30
352	1.000000000000000e+00	10
353	1.000000000000000e+00	8
354	1.000000000000000e+00	10
355	1.000000000000000e+00	2
356	1.000000000000000e+00	16
357	1.000000000000000e+00	8
358	1.000000000000000e+00	12
359	1.000000000000000e+00	38
360	1.000000000000000e+00	2
361	1.000000000000000e+00	2
362	1.000000000000000e+00	2
363	1.000000000000000e+00	32
364	1.000000000000000e+00	24
365	1.000000000000000e+00	30
366	1.000000000000000e+00	6
367	1.000000000000000e+00	6
368	1.000000000000000e+00	8
369	1.000000000000000e+00	4
370	1.000000000000000e+00	18
371	1.000000000000000e+00	10
372	1.000000000000000e+00	2
373	1.000000000000000e+00	16
374	1.000000000000000e+00	2
375	1.000000000000000e+00	8
376	1.000000000000000e+00	16
377	1.000000000000000e+00	6
378	1.000000000000000e+00	10
379	1.000000000000000e+00	6
380	1.000000000000000e+00	8
381	1.000000000000000e+00	4
382	1.000000000000000e+00	2
383	1.000000000000000e+00	8
384	1.000000000000000e+00	2
385	1.000000000000000e+00	4
386	1.000000000000000e+00	12
387	1.000000000000000e+00	10
388	1.000000000000000e+00	14
389	1.000000000000000e+00	4
390	1.000000000000000e+00	6
391	1.000000000000000e+00	14
392	1.000000000000000e+00	8
393	1.000000000000000e+00	2
394	1.000000000000000e+00	6
395	1.000000000000000e+00	6
396	1.000000000000000e+00	2
397	1.000000000000000e+00	20
398	1.000000000000000e+00	4
399	1.000000000000000e+00	22
400	1.000000000000000e+00	18
401	1.000000000000000e+00	22
402	1.000000000000000e+00	4
403	1.000000000000000e+00	10
404	1.000000000000000e+00	14
405	1.000000000000000e+00	8
406	1.000000000000000e+00	24
407	1.000000000000000e+00	12
408	1.000000000000000e+00	2
409	1.000000000000000e+00	14
410	1.000000000000000e+00	20
411	1.000000000000000e+00	16
412	1.000000000000000e+00	38
413	1.000000000000000e+00	4
414	1.000000000000000e+00	6
415	1.000000000000000e+00	8
416	1.000000000000000e+00	30
417	1.000000000000000e+00	4
418	1.000000000000000e+00	6
419	1.000000000000000e+00	26
420	1.000000000000000e+00	20
421	1.000000000000000e+00	22
422	1.000000000000000e+00	6
423	1.000000000000000e+00	24
424	1.000000000000000e+00	10
425	1.000000000000000e+00	16
426	1.000000000000000e+00	12
427	1.000000000000000e+00	14
428	1.000000000000000e+00	18
429	1.000000000000000e+00	44
430	1.000000000000000e+00	16
431	1.000000000000000e+00	20
432	1.000000000000000e+00	10
433	1.000000000000000e+00	62
434	1.000000000000000e+00	28
435	1.000000000000000e+00	2
436	1.000000000000000e+00	12
437	1.000000000000000e+00	12
438	1.000000000000000e+00	12
439	1.000000000000000e+00	20
440	1.000000000000000e+00	2
441	1.000000000000000e+00	2
442	1.000000000000000e+00	2
443	1.000000000000000e+00	16
444	1.000000000000000e+00	16
445	1.000000000000000e+00	24
446	1.000000000000000e+00	20
447	1.000000000000000e+00	2
448	1.000000000000000e+00	18
449	1.000000000000000e+00	28
450	1.000000000000000e+00	10
451	1.000000000000000e+00	12
452	1.000000000000000e+00	14
453	1.000000000000000e+00	34
454	1.000000000000000e+00	26
455	1.000000000000000e+00	4
456	1.000000000000000e+00	10
457	1.000000000000000e+00	10
458	1.000000000000000e+00	10
459	1.000000000000000e+00	6
460	1.000000000000000e+00	16
461	1.000000000000000e+00	6
462	1.000000000000000e+00	26
463	1.000000000000000e+00	4
464	1.000000000000000e+00	10
465	1.000000000000000e+00	10
466	1.000000000000000e+00	20
467	1.000000000000000e+00	8
468	1.000000000000000e+00	4
469	1.000000000000000e+00	18
470	1.000000000000000e+00	14
471	1.000000000000000e+00	2
472	1.000000000000000e+00	6
473	1.000000000000000e+00	58
474	1.000000000000000e+00	24
475	1.000000000000000e+00	28
476	1.000000000000000e+00	6
477	1.000000000000000e+00	14
478	1.000000000000000e+00	18
479	1.000000000000000e+00	4
480	1.000000000000000e+00	4
481	1.000000000000000e+00	8
482	1.000000000000000e+00	8
483	1.000000000000000e+00	24
484	1.000000000000000e+00	4
485	1.000000000000000e+00	2
486	1.000000000000000e+00	12
487	1.000000000000000e+00	22
488	1.000000000000000e+00	2
489	1.000000000000000e+00	4
490	1.000000000000000e+00	26
491	9.589999998399653e-01	756
492	8.999999997509539e-01	750
493	8.489999996751525e-01	692
494	7.999999997899350e-01	754
495	7.499999997324798e-01	736
496	6.999999997386982e-01	674
497	6.499999996394155e-01	722
498	5.999999997225662e-01	690
499	5.499999998335905e-01	742
500	4.999999998111366e-01	746
501	5.499999997930745e-01	798
502	5.999999998318847e-01	700
503	6.499999997722088e-01	690
504	6.999999998610942e-01	772
505	7.499999998336208e-01	726
506	7.999999997908140e-01	746
507	8.499999996258017e-01	712
508	8.999999997567754e-01	734
509	9.499999998061142e-01	716
510	8.999999999033372e-01	728
511	8.500000000630151e-01	722
512	7.999999999199529e-01	676
513	7.499999998075556e-01	672
514	7.999999997581210e-01	642
515	8.499999997964394e-01	728
516	8.999999996261232e-01	740
517	9.499999995492575e-01	732
518	9.999999995939532e-01	656
519	9.999999996506168e-01	682
520	9.999999996658664e-01	716
521	9.999999998443397e-01	690
522	1.000000000000000e+00	6
523	1.000000000000000e+00	12
524	1.000000000000000e+00	10
525	1.000000000000000e+00	10
526	1.000000000000000e+00	14
527	1.000000000000000e+00	16
528	1.000000000000000e+00	20
529	1.000000000000000e+00	28
530	1.000000000000000e+00	14
531	1.000000000000000e+00	6
532	1.000000000000000e+00	12
533	1.000000000000000e+00	8
534	1.000000000000000e+00	8
535	1.000000000000000e+00	4
536	1.000000000000000e+00	52
537	1.000000000000000e+00	16
538	1.000000000000000e+00	16
539	1.000000000000000e+00	10
540	1.000000000000000e+00	6
541	1.000000000000000e+00	10
542	1.000000000000000e+00	10
543	1.000000000000000e+00	18
544	1.000000000000000e+00	18
545	1.000000000000000e+00	2
546	1.000000000000000e+00	18
547	1.000000000000000e+00	8
548	1.000000000000000e+00	10
549	1.000000000000000e+00	8
550	1.000000000000000e+00	8
551	1.000000000000000e+00	28
552	1.000000000000000e+00	12
553	1.000000000000000e+00	8
554	1.000000000000000e+00	12
555	1.000000000000000e+00	20
556	1.000000000000000e+00	8
557	1.000000000000000e+00	4
558	1.000000000000000e+00	10
559	1.000000000000000e+00	28
560	1.000000000000000e+00	10
561	1.000000000000000e+00	2
562	1.000000000000000e+00	2
563	1.000000000000000e+00	6
564	1.000000000000000e+00	2
565	1.000000000000000e+00	10
566	1.000000000000000e+00	6
567	1.000000000000000e+00	10
568	1.000000000000000e+00	22
569	1.000000000000000e+00	6
570	1.000000000000000e+00	12
571	1.000000000000000e+00	12
572	1.000000000000000e+00	16
573	1.000000000000000e+00	10
574	1.000000000000000e+00	16
575	1.000000000000000e+00	16
576	1.000000000000000e+00	2
577	1.000000000000000e+00	32
578	1.000000000000000e+00	2
579	1.000000000000000e+00	22
580	1.000000000000000e+00	2
581	1.000000000000000e+00	18
582	1.000000000000000e+00	20
583	1.000000000000000e+00	22
584	1.000000000000000e+00	6
585	1.000000000000000e+00	22
586	1.000000000000000e+00	6
587	1.000000000000000e+00	2
588	1.000000000000000e+00	6
589	1.000000000000000e+00	12
590	1.000000000000000e+00	4
591	1.000000000000000e+00	8
592	1.000000000000000e+00	62
593	1.000000000000000e+00	12
594	1.000000000000000e+00	22
595	1.000000000000000e+00	10
596	1.000000000000000e+00	2
597	1.000000000000000e+00	10
598	1.000000000000000e+00	8
599	1.000000000000000e+00	6
600	1.000000000000000e+00	8
601	1.000000000000000e+00	14
602	1.000000000000000e+00	4
603	1.000000000000000e+00	44
604	1.000000000000000e+00	36
605	1.000000000000000e+00	8
606	1.000000000000000e+00	4
607	1.000000000000000e+00	14
608	1.000000000000000e+00	14
609	1.000000000000000e+00	6
610	1.000000000000000e+00	6
611	1.000000000000000e+00	8
612	1.000000000000000e+00	10
613	1.000000000000000e+00	20
614	1.000000000000000e+00	20
615	1.000000000000000e+00	52
616	1.000000000000000e+00	4
617	1.000000000000000e+00	12
618	1.000000000000000e+00	10
619	1.000000000000000e+00	24
620	1.000000000000000e+00	44
621	1.000000000000000e+00	14
622	1.000000000000000e+00	24
623	1.000000000000000e+00	8
624	1.000000000000000e+00	22
625	1.000000000000000e+00	2
626	1.000000000000000e+00	8
627	1.000000000000000e+00	30
628	1.000000000000000e+00	34
629	1.000000000000000e+00	10
630	1.000000000000000e+00	8
631	1.000000000000000e+00	10
632	1.000000000000000e+00	10
633	1.000000000000000e+00	8
634	1.000000000000000e+00	8
635	1.000000000000000e+00	12
636	1.000000000000000e+00	16
637	1.000000000000000e+00	16
638	1.000000000000000e+00	14
639	1.000000000000000e+00	2
640	1.000000000000000e+00	6
641	1.000000000000000e+00	14
642	1.000000000000000e+00	10
643	1.000000000000000e+00	22
644	1.000000000000000e+00	8
645	1.000000000000000e+00	10
646	1.000000000000000e+00	12
647	1.000000000000000e+00	6
648	1.000000000000000e+00	16
649	1.000000000000000e+00	24
650	1.000000000000000e+00	20
651	1.000000000000000e+00	32
652	1.000000000000000e+00	8
653	1.000000000000000e+00	10
654	1.000000000000000e+00	6
655	1.000000000000000e+00	6
656	1.000000000000000e+00	6
657	1.000000000000000e+00	30
658	1.000000000000000e+00	4
659	1.000000000000000e+00	4
660	1.000000000000000e+00	4
661	1.000000000000000e+00	4
662	1.000000000000000e+00	20
663	1.000000000000000e+00	32
664	1.000000000000000e+00	6
665	1.000000000000000e+00	4
666	1.000000000000000e+00	12
667	1.000000000000000e+00	8
668	1.000000000000000e+00	4
669	1.000000000000000e+00	10
670	1.000000000000000e+00	18
671	1.000000000000000e+00	2
672	1.000000000000000e+00	12
673	1.000000000000000e+00	40
674	1.000000000000000e+00	4
675	1.000000000000000e+00	2
676	1.000000000000000e+00	28
677	1.000000000000000e+00	6
678	1.000000000000000e+00	14
679	1.000000000000000e+00	10
680	1.000000000000000e+00	4
681	1.000000000000000e+00	14
682	1.000000000000000e+00	16
683	1.000000000000000e+00	10
684	1.000000000000000e+00	2
685	1.000000000000000e+00	6
686	1.000000000000000e+00	8
687	1.000000000000000e+00	20
688	1.000000000000000e+00	2
689	1.000000000000000e+00	24
690	1.000000000000000e+00	2
691	1.000000000000000e+00	6
692	1.000000000000000e+00	36
693	1.000000000000000e+00	16
694	1.000000000000000e+00	38
695	1.000000000000000e+00	4
696	1.000000000000000e+00	16
697	1.000000000000000e+00	10
698	1.000000000000000e+00	8
699	1.000000000000000e+00	8
700	1.000000000000000e+00	8
701	1.000000000000000e+00	12
702	1.000000000000000e+00	4
703	1.000000000000000e+00	10
704	1.000000000000000e+00	2
705	1.000000000000000e+00	20
706	1.000000000000000e+00	42
707	1.000000000000000e+00	14
708	1.000000000000000e+00	34
709	1.000000000000000e+00	6
710	1.000000000000000e+00	4
711	1.000000000000000e+00	6
712	1.000000000000000e+00	4
713	1.000000000000000e+00	38
714	1.000000000000000e+00	12
715	1.000000000000000e+00	2
716	1.000000000000000e+00	4
717	1.000000000000000e+00	16
718	1.000000000000000e+00	18
719	1.000000000000000e+00	18
720	1.000000000000000e+00	4
721	1.000000000000000e+00	2
722	1.000000000000000e+00	14
723	1.000000000000000e+00	22
724	1.000000000000000e+00	10
725	1.000000000000000e+00	10
726	1.000000000000000e+00	10
727	1.000000000000000e+00	2
728	1.000000000000000e+00	28
729	1.000000000000000e+00	4
730	1.000000000000000e+00	4
731	1.000000000000000e+00	2
732	1.000000000000000e+00	28
733	1.000000000000000e+00	18
734	1.000000000000000e+00	18
735	1.000000000000000e+00	38
736	1.000000000000000e+00	6
737	1.000000000000000e+00	8
738	1.000000000000000e+00	2
739	1.000000000000000e+00	26
740	1.000000000000000e+00	6
741	1.000000000000000e+00	30
742	1.000000000000000e+00	18
743	1.000000000000000e+00	12
744	1.000000000000000e+00	2
745	1.000000000000000e+00	30
746	1.000000000000000e+00	16
747	1.000000000000000e+00	18
748	1.000000000000000e+00	8
749	1.000000000000000e+00	2
750	1.000000000000000e+00	26
751	1.000000000000000e+00	12
752	1.000000000000000e+00	2
753	1.000000000000000e+00	6
754	1.000000000000000e+00	16
755	1.000000000000000e+00	16
756	1.000000000000000e+00	20
757	1.000000000000000e+00	16
758	1.000000000000000e+00	22
759	1.000000000000000e+00	24
760	1.000000000000000e+00	4
761	1.000000000000000e+00	14
762	1.000000000000000e+00	10
763	1.000000000000000e+00	20
764	1.000000000000000e+00	14
765	1.000000000000000e+00	2
766	1.000000000000000e+00	18
767	1.000000000000000e+00	16
768	1.000000000000000e+00	24
769	1.000000000000000e+00	6
770	1.000000000000000e+00	2
771	1.000000000000000e+00	4
772	1.000000000000000e+00	16
773	1.000000000000000e+00	2
774	1.000000000000000e+00	2
775	1.000000000000000e+00	2
776	1.000000000000000e+00	2
777	1.000000000000000e+00	30
778	1.000000000000000e+00	28
779	1.000000000000000e+00	4
780	1.000000000000000e+00	22
781	1.000000000000000e+00	22
782	1.000000000000000e+00	16
783	1.000000000000000e+00	2
784	1.000000000000000e+00	24
785	1.000000000000000e+00	10
786	1.000000000000000e+00	2
787	1.000000000000000e+00	2
788	1.000000000000000e+00	10
789	1.000000000000000e+00	18
790	1.000000000000000e+00	2
791	1.000000000000000e+00	2
792	1.000000000000000e+00	8
793	1.000000000000000e+00	4
794	1.000000000000000e+00	24
795	1.000000000000000e+00	34
796	1.000000000000000e+00	12
797	1.000000000000000e+00	14
798	1.000000000000000e+00	8
799	1.000000000000000e+00	4
800	1.000000000000000e+00	12
801	1.000000000000000e+00	12
802	1.000000000000000e+00	10
803	1.000000000000000e+00	6
804	1.000000000000000e+00	2
805	1.000000000000000e+00	4
806	1.000000000000000e+00	4
807	1.000000000000000e+00	8
808	1.000000000000000e+00	34
809	1.000000000000000e+00	8
810	1.000000000000000e+00	10
811	1.000000000000000e+00	14
812	1.000000000000000e+00	8
813	1.000000000000000e+00	18
814	1.000000000000000e+00	18
815	1.000000000000000e+00	24
816	1.000000000000000e+00	20
817	1.000000000000000e+00	12
818	1.000000000000000e+00	8
819	1.000000000000000e+00	6
820	1.000000000000000e+00	2
821	1.000000000000000e+00	8
822	1.000000000000000e+00	4
823	1.000000000000000e+00	22
824	1.000000000000000e+00	26
825	1.000000000000000e+00	2
826	1.000000000000000e+00	12
827	1.000000000000000e+00	4
828	1.000000000000000e+00	22
829	1.000000000000000e+00	16
830	1.000000000000000e+00	30
831	1.000000000000000e+00	2
832	1.000000000000000e+00	26
833	1.000000000000000e+00	6
834	1.000000000000000e+00	10
835	1.000000000000000e+00	4
836	1.000000000000000e+00	30
837	1.000000000000000e+00	20
838	1.000000000000000e+00	14
839	1.000000000000000e+00	8
840	1.000000000000000e+00	24
841	1.000000000000000e+00	18
842	1.000000000000000e+00	8
843	1.000000000000000e+00	6
844	1.000000000000000e+00	2
845	1.000000000000000e+00	10
846	1.000000000000000e+00	2
847	1.000000000000000e+00	8
848	1.000000000000000e+00	10
849	1.000000000000000e+00	12
850	1.000000000000000e+00	4
851	1.000000000000000e+00	2
852	1.000000000000000e+00	4
853	1.000000000000000e+00	16
854	1.000000000000000e+00	10
855	1.000000000000000e+00	6
856	1.000000000000000e+00	8
857	1.000000000000000e+00	6
858	1.000000000000000e+00	10
859	1.000000000000000e+00	4
860	1.000000000000000e+00	10
861	1.000000000000000e+00	4
862	1.000000000000000e+00	6
863	1.000000000000000e+00	34
864	1.000000000000000e+00	6
865	1.000000000000000e+00	6
866	1.000000000000000e+00	32
867	1.000000000000000e+00	2
868	1.000000000000000e+00	2
869	1.000000000000000e+00	2
870	1.000000000000000e+00	18
871	1.000000000000000e+00	10
872	1.000000000000000e+00	16
873	1.000000000000000e+00	4
874	1.000000000000000e+00	20
875	1.000000000000000e+00	16
876	1.000000000000000e+00	28
877	1.000000000000000e+00	4
878	1.000000000000000e+00	12
879	1.000000000000000e+00	6
880	1.000000000000000e+00	4
881	1.000000000000000e+00	8
882	1.000000000000000e+00	38
883	1.000000000000000e+00	2
884	1.000000000000000e+00	16
885	1.000000000000000e+00	20
886	1.000000000000000e+00	4
887	1.000000000000000e+00	18
888	1.000000000000000e+00	2
889	1.000000000000000e+00	6
890	1.000000000000000e+00	2
891	1.000000000000000e+00	12
892	1.000000000000000e+00	14
893	1.000000000000000e+00	2
894	1.000000000000000e+00	8
895	1.000000000000000e+00	28
896	1.000000000000000e+00	10
897	1.000000000000000e+00	14
898	1.000000000000000e+00	8
899	1.000000000000000e+00	10
900	1.000000000000000e+00	28
901	1.000000000000000e+00	10
902	1.000000000000000e+00	6
903	1.000000000000000e+00	14
904	1.000000000000000e+00	10
905	1.000000000000000e+00	8
906	1.000000000000000e+00	30
907	1.000000000000000e+00	30
908	1.000000000000000e+00	8
909	1.000000000000000e+00	2
910	1.000000000000000e+00	2
911	1.000000000000000e+00	18
912	1.000000000000000e+00	8
913	1.000000000000000e+00	4
914	1.000000000000000e+00	22
915	1.000000000000000e+00	12
916	1.000000000000000e+00	4
917	1.000000000000000e+00	2
918	1.000000000000000e+00	2
919	1.000000000000000e+00	12
920	1.000000000000000e+00	6
921	1.000000000000000e+00	8
922	1.000000000000000e+00	14
923	1.000000000000000e+00	14
924	1.000000000000000e+00	2
925	1.000000000000000e+00	26
926	1.000000000000000e+00	20
927	1.000000000000000e+00	22
