Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
332	1.000000000000000e+00	40
333	1.000000000000000e+00	12
334	1.000000000000000e+00	18
335	1.000000000000000e+00	6
336	1.000000000000000e+00	2
337	1.000000000000000e+00	16
338	1.000000000000000e+00	10
339	1.000000000000000e+00	6
340	1.000000000000000e+00	32
341	1.000000000000000e+00	6
342	1.000000000000000e+00	12
343	1.000000000000000e+00	30
344	1.000000000000000e+00	6
345	1.000000000000000e+00	22
346	1.000000000000000e+00	14
347	1.000000000000000e+00	6
348	1.000000000000000e+00	18
349	1.000000000000000e+00	12
350	1.000000000000000e+00	6
351	1.000000000000000e+00	4
352	1.000000000000000e+00	20
353	1.000000000000000e+00	12
354	1.000000000000000e+00	8
355	1.000000000000000e+00	24
356	1.000000000000000e+00	18
357	1.000000000000000e+00	12
358	1.000000000000000e+00	2
359	1.000000000000000e+00	16
360	1.000000000000000e+00	2
361	1.000000000000000e+00	6
362	1.000000000000000e+00	8
363	1.000000000000000e+00	12
364	1.000000000000000e+00	2
365	1.000000000000000e+00	8
366	1.000000000000000e+00	14
367	1.000000000000000e+00	2
368	1.000000000000000e+00	2
369	1.000000000000000e+00	12
370	1.000000000000000e+00	4
371	1.000000000000000e+00	2
372	1.000000000000000e+00	10
373	1.000000000000000e+00	18
374	1.000000000000000e+00	4
375	1.000000000000000e+00	8
376	1.000000000000000e+00	4
377	1.000000000000000e+00	42
378	1.000000000000000e+00	22
379	1.000000000000000e+00	4
380	1.000000000000000e+00	22
381	1.000000000000000e+00	2
382	1.000000000000000e+00	2
383	1.000000000000000e+00	6
384	1.000000000000000e+00	16
385	1.000000000000000e+00	2
386	1.000000000000000e+00	22
387	1.000000000000000e+00	8
388	1.000000000000000e+00	14
389	1.000000000000000e+00	18
390	1.000000000000000e+00	16
391	1.000000000000000e+00	14
392	1.000000000000000e+00	4
393	1.000000000000000e+00	18
394	1.000000000000000e+00	6
395	1.000000000000000e+00	4
396	1.000000000000000e+00	18
397	1.000000000000000e+00	6
398	1.000000000000000e+00	16
399	1.000000000000000e+00	2
400	1.000000000000000e+00	8
401	1.000000000000000e+00	4
402	1.000000000000000e+00	2
403	1.000000000000000e+00	16
404	1.000000000000000e+00	20
405	1.000000000000000e+00	4
406	1.000000000000000e+00	6
407	1.000000000000000e+00	4
408	1.000000000000000e+00	6
409	1.000000000000000e+00	12
410	1.000000000000000e+00	26
411	1.000000000000000e+00	8
412	1.000000000000000e+00	16
413	1.000000000000000e+00	10
414	1.000000000000000e+00	14
415	1.000000000000000e+00	14
416	1.000000000000000e+00	10
417	1.000000000000000e+00	14
418	1.000000000000000e+00	44
419	1.000000000000000e+00	8
420	1.000000000000000e+00	4
421	1.000000000000000e+00	6
422	1.000000000000000e+00	8
423	1.000000000000000e+00	2
424	1.000000000000000e+00	4
425	1.000000000000000e+00	10
426	1.000000000000000e+00	10
427	1.000000000000000e+00	8
428	1.000000000000000e+00	10
429	1.000000000000000e+00	4
430	1.000000000000000e+00	16
431	1.000000000000000e+00	2
432	1.000000000000000e+00	10
433	1.000000000000000e+00	22
434	1.000000000000000e+00	18
435	1.000000000000000e+00	18
436	1.000000000000000e+00	8
437	1.000000000000000e+00	20
438	1.000000000000000e+00	22
439	1.000000000000000e+00	4
440	1.000000000000000e+00	10
441	1.000000000000000e+00	6
442	1.000000000000000e+00	28
443	1.000000000000000e+00	8
444	1.000000000000000e+00	16
445	1.000000000000000e+00	12
446	1.000000000000000e+00	4
447	1.000000000000000e+00	20
448	1.000000000000000e+00	30
449	1.000000000000000e+00	34
450	1.000000000000000e+00	16
451	1.000000000000000e+00	14
452	1.000000000000000e+00	2
453	1.000000000000000e+00	30
454	1.000000000000000e+00	6
455	1.000000000000000e+00	2
456	1.000000000000000e+00	14
457	1.000000000000000e+00	6
458	1.000000000000000e+00	8
459	1.000000000000000e+00	20
460	1.000000000000000e+00	8
461	1.000000000000000e+00	14
462	1.000000000000000e+00	18
463	1.000000000000000e+00	6
464	1.000000000000000e+00	4
465	1.000000000000000e+00	2
466	1.000000000000000e+00	18
467	1.000000000000000e+00	4
468	1.000000000000000e+00	22
469	1.000000000000000e+00	10
470	1.000000000000000e+00	20
471	1.000000000000000e+00	8
472	1.000000000000000e+00	6
473	1.000000000000000e+00	6
474	1.000000000000000e+00	46
475	1.000000000000000e+00	14
476	1.000000000000000e+00	16
477	1.000000000000000e+00	16
478	1.000000000000000e+00	14
479	1.000000000000000e+00	16
480	1.000000000000000e+00	10
481	1.000000000000000e+00	4
482	1.000000000000000e+00	2
483	1.000000000000000e+00	12
484	1.000000000000000e+00	4
485	1.000000000000000e+00	12
486	1.000000000000000e+00	20
487	1.000000000000000e+00	24
488	1.000000000000000e+00	6
489	1.000000000000000e+00	6
490	1.000000000000000e+00	24
491	9.589999998951858e-01	702
492	8.999999997600486e-01	698
493	8.489999996923941e-01	718
494	7.999999997179514e-01	682
495	7.499999997815903e-01	692
496	6.999999998439460e-01	746
497	6.499999999469733e-01	716
498	5.999999999963979e-01	660
499	5.500000000129447e-01	770
500	5.000000001085085e-01	790
501	5.500000002137901e-01	728
502	6.000000003047141e-01	740
503	6.500000003680503e-01	784
504	7.000000003364082e-01	702
505	7.500000004939271e-01	642
506	8.000000003825050e-01	768
507	8.500000004148686e-01	730
508	9.000000003011356e-01	732
509	9.500000003646116e-01	714
510	9.000000004450772e-01	698
511	8.500000005098848e-01	722
512	8.000000004000269e-01	718
513	7.500000005190539e-01	730
514	8.000000004055409e-01	684
515	8.500000003186057e-01	718
516	9.000000005039459e-01	766
517	9.500000007062913e-01	790
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	6
521	1.000000000000000e+00	12
522	1.000000000000000e+00	6
523	1.000000000000000e+00	46
524	1.000000000000000e+00	12
525	1.000000000000000e+00	10
526	1.000000000000000e+00	18
527	1.000000000000000e+00	8
528	1.000000000000000e+00	18
529	1.000000000000000e+00	8
530	1.000000000000000e+00	2
531	1.000000000000000e+00	6
532	1.000000000000000e+00	10
533	1.000000000000000e+00	38
534	1.000000000000000e+00	56
535	1.000000000000000e+00	4
536	1.000000000000000e+00	12
537	1.000000000000000e+00	10
538	1.000000000000000e+00	4
539	1.000000000000000e+00	2
540	1.000000000000000e+00	4
541	1.000000000000000e+00	14
542	1.000000000000000e+00	12
543	1.000000000000000e+00	18
544	1.000000000000000e+00	4
545	1.000000000000000e+00	24
546	1.000000000000000e+00	24
547	1.000000000000000e+00	16
548	1.000000000000000e+00	10
549	1.000000000000000e+00	16
550	1.000000000000000e+00	14
551	1.000000000000000e+00	4
552	1.000000000000000e+00	34
553	1.000000000000000e+00	4
554	1.000000000000000e+00	38
555	1.000000000000000e+00	30
556	1.000000000000000e+00	2
557	1.000000000000000e+00	2
558	1.000000000000000e+00	16
559	1.000000000000000e+00	16
560	1.000000000000000e+00	14
561	1.000000000000000e+00	26
562	1.000000000000000e+00	10
563	1.000000000000000e+00	4
564	1.000000000000000e+00	12
565	1.000000000000000e+00	2
566	1.000000000000000e+00	28
567	1.000000000000000e+00	22
568	1.000000000000000e+00	6
569	1.000000000000000e+00	6
570	1.000000000000000e+00	10
571	1.000000000000000e+00	22
572	1.000000000000000e+00	10
573	1.000000000000000e+00	12
574	1.000000000000000e+00	22
575	1.000000000000000e+00	14
576	1.000000000000000e+00	18
577	1.000000000000000e+00	6
578	1.000000000000000e+00	22
579	1.000000000000000e+00	10
580	1.000000000000000e+00	12
581	1.000000000000000e+00	2
582	1.000000000000000e+00	2
583	1.000000000000000e+00	22
584	1.000000000000000e+00	12
585	1.000000000000000e+00	6
586	1.000000000000000e+00	2
587	1.000000000000000e+00	4
588	1.000000000000000e+00	10
589	1.000000000000000e+00	18
590	1.000000000000000e+00	24
591	1.000000000000000e+00	6
592	1.000000000000000e+00	34
593	1.000000000000000e+00	6
594	1.000000000000000e+00	14
595	1.000000000000000e+00	4
596	1.000000000000000e+00	12
597	1.000000000000000e+00	14
598	1.000000000000000e+00	18
599	1.000000000000000e+00	28
600	1.000000000000000e+00	4
601	1.000000000000000e+00	16
602	1.000000000000000e+00	4
603	1.000000000000000e+00	12
604	1.000000000000000e+00	6
605	1.000000000000000e+00	18
606	1.000000000000000e+00	4
607	1.000000000000000e+00	22
608	1.000000000000000e+00	2
609	1.000000000000000e+00	34
610	1.000000000000000e+00	28
611	1.000000000000000e+00	2
612	1.000000000000000e+00	20
613	1.000000000000000e+00	38
614	1.000000000000000e+00	10
615	1.000000000000000e+00	28
616	1.000000000000000e+00	4
617	1.000000000000000e+00	2
618	1.000000000000000e+00	12
619	1.000000000000000e+00	18
620	1.000000000000000e+00	10
621	1.000000000000000e+00	8
622	1.000000000000000e+00	2
623	1.000000000000000e+00	8
624	1.000000000000000e+00	4
625	1.000000000000000e+00	30
626	1.000000000000000e+00	2
627	1.000000000000000e+00	42
628	1.000000000000000e+00	18
629	1.000000000000000e+00	20
630	1.000000000000000e+00	18
631	1.000000000000000e+00	2
632	1.000000000000000e+00	10
633	1.000000000000000e+00	26
634	1.000000000000000e+00	2
635	1.000000000000000e+00	16
636	1.000000000000000e+00	2
637	1.000000000000000e+00	18
638	1.000000000000000e+00	30
639	1.000000000000000e+00	14
640	1.000000000000000e+00	2
641	1.000000000000000e+00	20
642	1.000000000000000e+00	18
643	1.000000000000000e+00	2
644	1.000000000000000e+00	14
645	1.000000000000000e+00	10
646	1.000000000000000e+00	4
647	1.000000000000000e+00	24
648	1.000000000000000e+00	2
649	1.000000000000000e+00	8
650	1.000000000000000e+00	8
651	1.000000000000000e+00	10
652	1.000000000000000e+00	14
653	1.000000000000000e+00	6
654	1.000000000000000e+00	4
655	1.000000000000000e+00	6
656	1.000000000000000e+00	2
657	1.000000000000000e+00	20
658	1.000000000000000e+00	30
659	1.000000000000000e+00	24
660	1.000000000000000e+00	34
661	1.000000000000000e+00	6
662	1.000000000000000e+00	16
663	1.000000000000000e+00	6
664	1.000000000000000e+00	24
665	1.000000000000000e+00	6
666	1.000000000000000e+00	4
667	1.000000000000000e+00	34
668	1.000000000000000e+00	26
669	1.000000000000000e+00	10
670	1.000000000000000e+00	8
671	1.000000000000000e+00	8
672	1.000000000000000e+00	6
673	1.000000000000000e+00	8
674	1.000000000000000e+00	44
675	1.000000000000000e+00	6
676	1.000000000000000e+00	32
677	1.000000000000000e+00	2
678	1.000000000000000e+00	2
679	1.000000000000000e+00	10
680	1.000000000000000e+00	4
681	1.000000000000000e+00	10
682	1.000000000000000e+00	2
683	1.000000000000000e+00	10
684	1.000000000000000e+00	12
685	1.000000000000000e+00	36
686	1.000000000000000e+00	16
687	1.000000000000000e+00	8
688	1.000000000000000e+00	20
689	1.000000000000000e+00	22
690	1.000000000000000e+00	22
691	1.000000000000000e+00	10
692	1.000000000000000e+00	10
693	1.000000000000000e+00	6
694	1.000000000000000e+00	22
695	1.000000000000000e+00	26
696	1.000000000000000e+00	10
697	1.000000000000000e+00	16
698	1.000000000000000e+00	4
699	1.000000000000000e+00	12
700	1.000000000000000e+00	22
701	1.000000000000000e+00	2
702	1.000000000000000e+00	4
703	1.000000000000000e+00	24
704	1.000000000000000e+00	30
705	1.000000000000000e+00	6
706	1.000000000000000e+00	8
707	1.000000000000000e+00	6
708	1.000000000000000e+00	2
709	1.000000000000000e+00	14
710	1.000000000000000e+00	24
711	1.000000000000000e+00	22
712	1.000000000000000e+00	10
713	1.000000000000000e+00	4
714	1.000000000000000e+00	18
715	1.000000000000000e+00	18
716	1.000000000000000e+00	8
717	1.000000000000000e+00	10
718	1.000000000000000e+00	26
719	1.000000000000000e+00	2
720	1.000000000000000e+00	22
721	1.000000000000000e+00	8
722	1.000000000000000e+00	20
723	1.000000000000000e+00	10
724	1.000000000000000e+00	2
725	1.000000000000000e+00	12
726	1.000000000000000e+00	14
727	1.000000000000000e+00	16
728	1.000000000000000e+00	18
729	1.000000000000000e+00	10
730	1.000000000000000e+00	18
731	1.000000000000000e+00	8
732	1.000000000000000e+00	12
733	1.000000000000000e+00	8
734	1.000000000000000e+00	42
735	1.000000000000000e+00	20
736	1.000000000000000e+00	14
737	1.000000000000000e+00	2
738	1.000000000000000e+00	4
739	1.000000000000000e+00	12
740	1.000000000000000e+00	6
741	1.000000000000000e+00	18
742	1.000000000000000e+00	2
743	1.000000000000000e+00	14
744	1.000000000000000e+00	8
745	1.000000000000000e+00	28
746	1.000000000000000e+00	14
747	1.000000000000000e+00	10
748	1.000000000000000e+00	20
749	1.000000000000000e+00	4
750	1.000000000000000e+00	4
751	1.000000000000000e+00	36
752	1.000000000000000e+00	10
753	1.000000000000000e+00	12
754	1.000000000000000e+00	10
755	1.000000000000000e+00	8
756	1.000000000000000e+00	12
757	1.000000000000000e+00	14
758	1.000000000000000e+00	4
759	1.000000000000000e+00	8
760	1.000000000000000e+00	8
761	1.000000000000000e+00	12
762	1.000000000000000e+00	6
763	1.000000000000000e+00	8
764	1.000000000000000e+00	2
765	1.000000000000000e+00	14
766	1.000000000000000e+00	16
767	1.000000000000000e+00	4
768	1.000000000000000e+00	26
769	1.000000000000000e+00	20
770	1.000000000000000e+00	8
771	1.000000000000000e+00	6
772	1.000000000000000e+00	6
773	1.000000000000000e+00	2
774	1.000000000000000e+00	2
775	1.000000000000000e+00	14
776	1.000000000000000e+00	6
777	1.000000000000000e+00	2
778	1.000000000000000e+00	8
779	1.000000000000000e+00	18
780	1.000000000000000e+00	20
781	1.000000000000000e+00	10
782	1.000000000000000e+00	18
783	1.000000000000000e+00	8
784	1.000000000000000e+00	14
785	1.000000000000000e+00	4
786	1.000000000000000e+00	4
787	1.000000000000000e+00	4
788	1.000000000000000e+00	10
789	1.000000000000000e+00	2
790	1.000000000000000e+00	8
791	1.000000000000000e+00	6
792	1.000000000000000e+00	20
793	1.000000000000000e+00	4
794	1.000000000000000e+00	20
795	1.000000000000000e+00	2
796	1.000000000000000e+00	6
797	1.000000000000000e+00	8
798	1.000000000000000e+00	6
799	1.000000000000000e+00	6
800	1.000000000000000e+00	6
801	1.000000000000000e+00	14
802	1.000000000000000e+00	14
803	1.000000000000000e+00	8
804	1.000000000000000e+00	18
805	1.000000000000000e+00	2
806	1.000000000000000e+00	16
807	1.000000000000000e+00	6
808	1.000000000000000e+00	2
809	1.000000000000000e+00	42
810	1.000000000000000e+00	4
811	1.000000000000000e+00	22
812	1.000000000000000e+00	2
813	1.000000000000000e+00	2
814	1.000000000000000e+00	20
815	1.000000000000000e+00	18
816	1.000000000000000e+00	4
817	1.000000000000000e+00	28
818	1.000000000000000e+00	4
819	1.000000000000000e+00	2
820	1.000000000000000e+00	24
821	1.000000000000000e+00	10
822	1.000000000000000e+00	2
823	1.000000000000000e+00	30
824	1.000000000000000e+00	14
825	1.000000000000000e+00	8
826	1.000000000000000e+00	10
827	1.000000000000000e+00	4
828	1.000000000000000e+00	26
829	1.000000000000000e+00	2
830	1.000000000000000e+00	4
831	1.000000000000000e+00	6
832	1.000000000000000e+00	8
833	1.000000000000000e+00	6
834	1.000000000000000e+00	4
835	1.000000000000000e+00	10
836	1.000000000000000e+00	10
837	1.000000000000000e+00	2
838	1.000000000000000e+00	4
839	1.000000000000000e+00	22
840	1.000000000000000e+00	2
841	1.000000000000000e+00	4
842	1.000000000000000e+00	6
843	1.000000000000000e+00	22
844	1.000000000000000e+00	8
845	1.000000000000000e+00	18
846	1.000000000000000e+00	14
847	1.000000000000000e+00	2
848	1.000000000000000e+00	12
849	1.000000000000000e+00	26
850	1.000000000000000e+00	10
851	1.000000000000000e+00	14
852	1.000000000000000e+00	6
853	1.000000000000000e+00	10
854	1.000000000000000e+00	6
855	1.000000000000000e+00	10
856	1.000000000000000e+00	14
857	1.000000000000000e+00	10
858	1.000000000000000e+00	14
859	1.000000000000000e+00	8
860	1.000000000000000e+00	16
861	1.000000000000000e+00	10
862	1.000000000000000e+00	6
863	1.000000000000000e+00	6
864	1.000000000000000e+00	8
865	1.000000000000000e+00	8
866	1.000000000000000e+00	24
867	1.000000000000000e+00	8
868	1.000000000000000e+00	6
869	1.000000000000000e+00	16
870	1.000000000000000e+00	2
871	1.000000000000000e+00	18
872	1.000000000000000e+00	8
873	1.000000000000000e+00	10
874	1.000000000000000e+00	2
875	1.000000000000000e+00	2
876	1.000000000000000e+00	8
877	1.000000000000000e+00	4
878	1.000000000000000e+00	16
879	1.000000000000000e+00	16
880	1.000000000000000e+00	12
881	1.000000000000000e+00	14
882	1.000000000000000e+00	26
883	1.000000000000000e+00	10
884	1.000000000000000e+00	38
885	1.000000000000000e+00	14
886	1.000000000000000e+00	6
887	1.000000000000000e+00	22
888	1.000000000000000e+00	8
889	1.000000000000000e+00	4
890	1.000000000000000e+00	22
891	1.000000000000000e+00	2
892	1.000000000000000e+00	6
893	1.000000000000000e+00	26
894	1.000000000000000e+00	12
895	1.000000000000000e+00	24
896	1.000000000000000e+00	18
897	1.000000000000000e+00	12
898	1.000000000000000e+00	2
899	1.000000000000000e+00	18
900	1.000000000000000e+00	24
901	1.000000000000000e+00	4
902	1.000000000000000e+00	2
903	1.000000000000000e+00	4
904	1.000000000000000e+00	8
905	1.000000000000000e+00	8
906	1.000000000000000e+00	30
907	1.000000000000000e+00	4
908	1.000000000000000e+00	14
909	1.000000000000000e+00	28
910	1.000000000000000e+00	4
911	1.000000000000000e+00	2
912	1.000000000000000e+00	8
913	1.000000000000000e+00	2
914	1.000000000000000e+00	4
915	1.000000000000000e+00	4
916	1.000000000000000e+00	2
917	1.000000000000000e+00	6
918	1.000000000000000e+00	6
919	1.000000000000000e+00	42
920	1.000000000000000e+00	4
921	1.000000000000000e+00	6
922	1.000000000000000e+00	6
923	1.000000000000000e+00	8
924	1.000000000000000e+00	14
