Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	26
97	1.000000000000000e+00	20
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	8
101	1.000000000000000e+00	6
102	1.000000000000000e+00	4
103	1.000000000000000e+00	6
104	1.000000000000000e+00	8
105	1.000000000000000e+00	8
106	1.000000000000000e+00	6
107	1.000000000000000e+00	26
108	1.000000000000000e+00	4
109	1.000000000000000e+00	8
110	1.000000000000000e+00	2
111	1.000000000000000e+00	20
112	1.000000000000000e+00	4
113	1.000000000000000e+00	40
114	1.000000000000000e+00	6
115	1.000000000000000e+00	4
116	1.000000000000000e+00	12
117	1.000000000000000e+00	70
118	1.000000000000000e+00	10
119	1.000000000000000e+00	4
120	1.000000000000000e+00	4
121	1.000000000000000e+00	10
122	1.000000000000000e+00	4
123	1.000000000000000e+00	14
124	1.000000000000000e+00	4
125	1.000000000000000e+00	2
126	1.000000000000000e+00	20
127	1.000000000000000e+00	2
128	1.000000000000000e+00	16
129	1.000000000000000e+00	12
130	1.000000000000000e+00	10
131	1.000000000000000e+00	8
132	1.000000000000000e+00	16
133	1.000000000000000e+00	12
134	1.000000000000000e+00	30
135	1.000000000000000e+00	12
136	1.000000000000000e+00	8
137	1.000000000000000e+00	6
138	1.000000000000000e+00	18
139	1.000000000000000e+00	28
140	1.000000000000000e+00	14
141	1.000000000000000e+00	12
142	1.000000000000000e+00	10
143	1.000000000000000e+00	6
144	1.000000000000000e+00	12
145	1.000000000000000e+00	8
146	1.000000000000000e+00	10
147	1.000000000000000e+00	12
148	1.000000000000000e+00	20
149	1.000000000000000e+00	14
150	1.000000000000000e+00	10
151	1.000000000000000e+00	2
152	1.000000000000000e+00	18
153	1.000000000000000e+00	16
154	1.000000000000000e+00	6
155	1.000000000000000e+00	2
156	1.000000000000000e+00	12
157	1.000000000000000e+00	22
158	1.000000000000000e+00	6
159	1.000000000000000e+00	6
160	1.000000000000000e+00	4
161	1.000000000000000e+00	16
162	1.000000000000000e+00	34
163	1.000000000000000e+00	4
164	1.000000000000000e+00	16
165	1.000000000000000e+00	6
166	1.000000000000000e+00	10
167	1.000000000000000e+00	4
168	1.000000000000000e+00	2
169	1.000000000000000e+00	2
170	1.000000000000000e+00	14
171	1.000000000000000e+00	14
172	1.000000000000000e+00	6
173	1.000000000000000e+00	12
174	1.000000000000000e+00	4
175	1.000000000000000e+00	16
176	1.000000000000000e+00	10
177	1.000000000000000e+00	6
178	1.000000000000000e+00	2
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	2
182	1.000000000000000e+00	12
183	1.000000000000000e+00	8
184	1.000000000000000e+00	14
185	1.000000000000000e+00	10
186	1.000000000000000e+00	20
187	1.000000000000000e+00	12
188	1.000000000000000e+00	24
189	1.000000000000000e+00	2
190	1.000000000000000e+00	6
191	1.000000000000000e+00	2
192	1.000000000000000e+00	16
193	1.000000000000000e+00	4
194	1.000000000000000e+00	28
195	1.000000000000000e+00	8
196	1.000000000000000e+00	2
197	1.000000000000000e+00	6
198	1.000000000000000e+00	4
199	1.000000000000000e+00	12
200	1.000000000000000e+00	10
201	1.000000000000000e+00	8
202	1.000000000000000e+00	12
203	1.000000000000000e+00	2
204	1.000000000000000e+00	4
205	1.000000000000000e+00	4
206	1.000000000000000e+00	6
207	1.000000000000000e+00	12
208	1.000000000000000e+00	4
209	1.000000000000000e+00	10
210	1.000000000000000e+00	2
211	1.000000000000000e+00	4
212	1.000000000000000e+00	10
213	1.000000000000000e+00	2
214	1.000000000000000e+00	10
215	1.000000000000000e+00	6
216	1.000000000000000e+00	34
217	1.000000000000000e+00	10
218	1.000000000000000e+00	18
219	1.000000000000000e+00	14
220	1.000000000000000e+00	10
221	1.000000000000000e+00	26
222	1.000000000000000e+00	4
223	1.000000000000000e+00	18
224	1.000000000000000e+00	14
225	1.000000000000000e+00	14
226	1.000000000000000e+00	16
227	1.000000000000000e+00	44
228	1.000000000000000e+00	18
229	1.000000000000000e+00	6
230	1.000000000000000e+00	6
231	1.000000000000000e+00	22
232	1.000000000000000e+00	4
233	1.000000000000000e+00	6
234	1.000000000000000e+00	8
235	1.000000000000000e+00	4
236	1.000000000000000e+00	10
237	1.000000000000000e+00	6
238	1.000000000000000e+00	4
239	1.000000000000000e+00	10
240	1.000000000000000e+00	2
241	1.000000000000000e+00	16
242	1.000000000000000e+00	14
243	1.000000000000000e+00	2
244	1.000000000000000e+00	10
245	1.000000000000000e+00	8
246	1.000000000000000e+00	14
247	1.000000000000000e+00	6
248	1.000000000000000e+00	24
249	1.000000000000000e+00	4
250	1.000000000000000e+00	8
251	1.000000000000000e+00	10
252	1.000000000000000e+00	10
253	1.000000000000000e+00	32
254	1.000000000000000e+00	26
255	1.000000000000000e+00	18
256	1.000000000000000e+00	10
257	1.000000000000000e+00	4
258	1.000000000000000e+00	12
259	1.000000000000000e+00	16
260	1.000000000000000e+00	24
261	1.000000000000000e+00	2
262	1.000000000000000e+00	4
263	1.000000000000000e+00	8
264	1.000000000000000e+00	20
265	1.000000000000000e+00	6
266	1.000000000000000e+00	4
267	1.000000000000000e+00	18
268	1.000000000000000e+00	4
269	1.000000000000000e+00	8
270	1.000000000000000e+00	6
271	1.000000000000000e+00	14
272	1.000000000000000e+00	2
273	1.000000000000000e+00	8
274	1.000000000000000e+00	12
275	1.000000000000000e+00	12
276	1.000000000000000e+00	8
277	1.000000000000000e+00	6
278	1.000000000000000e+00	14
279	1.000000000000000e+00	14
280	1.000000000000000e+00	8
281	1.000000000000000e+00	24
282	1.000000000000000e+00	6
283	1.000000000000000e+00	2
284	1.000000000000000e+00	8
285	1.000000000000000e+00	10
286	1.000000000000000e+00	4
287	1.000000000000000e+00	16
288	1.000000000000000e+00	4
289	1.000000000000000e+00	14
290	1.000000000000000e+00	14
291	1.000000000000000e+00	8
292	1.000000000000000e+00	2
293	1.000000000000000e+00	8
294	1.000000000000000e+00	2
295	1.000000000000000e+00	8
296	1.000000000000000e+00	2
297	1.000000000000000e+00	6
298	1.000000000000000e+00	14
299	1.000000000000000e+00	14
300	1.000000000000000e+00	4
301	1.000000000000000e+00	8
302	1.000000000000000e+00	2
303	1.000000000000000e+00	6
304	1.000000000000000e+00	2
305	1.000000000000000e+00	4
306	1.000000000000000e+00	2
307	1.000000000000000e+00	6
308	1.000000000000000e+00	8
309	1.000000000000000e+00	8
310	1.000000000000000e+00	6
311	1.000000000000000e+00	6
312	1.000000000000000e+00	10
313	1.000000000000000e+00	6
314	1.000000000000000e+00	4
315	1.000000000000000e+00	14
316	1.000000000000000e+00	4
317	1.000000000000000e+00	2
318	1.000000000000000e+00	2
319	1.000000000000000e+00	18
320	1.000000000000000e+00	4
321	1.000000000000000e+00	6
322	1.000000000000000e+00	8
323	1.000000000000000e+00	8
324	1.000000000000000e+00	4
325	1.000000000000000e+00	2
326	1.000000000000000e+00	20
327	1.000000000000000e+00	4
328	1.000000000000000e+00	14
329	1.000000000000000e+00	14
330	1.000000000000000e+00	4
331	1.000000000000000e+00	16
332	1.000000000000000e+00	6
333	1.000000000000000e+00	16
334	1.000000000000000e+00	12
335	1.000000000000000e+00	2
336	1.000000000000000e+00	12
337	1.000000000000000e+00	16
338	1.000000000000000e+00	38
339	1.000000000000000e+00	6
340	1.000000000000000e+00	10
341	1.000000000000000e+00	2
342	1.000000000000000e+00	20
343	1.000000000000000e+00	10
344	1.000000000000000e+00	8
345	1.000000000000000e+00	8
346	1.000000000000000e+00	8
347	1.000000000000000e+00	4
348	1.000000000000000e+00	8
349	1.000000000000000e+00	2
350	1.000000000000000e+00	8
351	1.000000000000000e+00	12
352	1.000000000000000e+00	2
353	1.000000000000000e+00	20
354	1.000000000000000e+00	2
355	1.000000000000000e+00	4
356	1.000000000000000e+00	2
357	1.000000000000000e+00	6
358	1.000000000000000e+00	4
359	1.000000000000000e+00	14
360	1.000000000000000e+00	10
361	1.000000000000000e+00	28
362	1.000000000000000e+00	10
363	1.000000000000000e+00	6
364	1.000000000000000e+00	8
365	1.000000000000000e+00	30
366	1.000000000000000e+00	10
367	1.000000000000000e+00	2
368	1.000000000000000e+00	14
369	1.000000000000000e+00	6
370	1.000000000000000e+00	14
371	1.000000000000000e+00	4
372	1.000000000000000e+00	28
373	1.000000000000000e+00	10
374	1.000000000000000e+00	4
375	1.000000000000000e+00	10
376	1.000000000000000e+00	6
377	1.000000000000000e+00	14
378	1.000000000000000e+00	6
379	1.000000000000000e+00	4
380	1.000000000000000e+00	12
381	1.000000000000000e+00	8
382	1.000000000000000e+00	8
383	1.000000000000000e+00	18
384	1.000000000000000e+00	16
385	1.000000000000000e+00	14
386	1.000000000000000e+00	6
387	1.000000000000000e+00	6
388	1.000000000000000e+00	20
389	1.000000000000000e+00	2
390	1.000000000000000e+00	12
391	1.000000000000000e+00	10
392	1.000000000000000e+00	38
393	1.000000000000000e+00	6
394	1.000000000000000e+00	22
395	1.000000000000000e+00	18
396	1.000000000000000e+00	28
397	1.000000000000000e+00	10
398	1.000000000000000e+00	12
399	1.000000000000000e+00	2
400	1.000000000000000e+00	6
401	1.000000000000000e+00	6
402	1.000000000000000e+00	34
403	1.000000000000000e+00	14
404	1.000000000000000e+00	10
405	1.000000000000000e+00	10
406	1.000000000000000e+00	10
407	1.000000000000000e+00	8
408	1.000000000000000e+00	14
409	1.000000000000000e+00	28
410	1.000000000000000e+00	10
411	1.000000000000000e+00	4
412	1.000000000000000e+00	28
413	1.000000000000000e+00	8
414	1.000000000000000e+00	12
415	1.000000000000000e+00	14
416	1.000000000000000e+00	2
417	1.000000000000000e+00	12
418	1.000000000000000e+00	10
419	1.000000000000000e+00	12
420	1.000000000000000e+00	8
421	1.000000000000000e+00	12
422	1.000000000000000e+00	10
423	1.000000000000000e+00	26
424	1.000000000000000e+00	2
425	1.000000000000000e+00	28
426	1.000000000000000e+00	2
427	1.000000000000000e+00	20
428	1.000000000000000e+00	12
429	1.000000000000000e+00	40
430	1.000000000000000e+00	20
431	1.000000000000000e+00	2
432	1.000000000000000e+00	8
433	1.000000000000000e+00	6
434	1.000000000000000e+00	20
435	1.000000000000000e+00	36
436	1.000000000000000e+00	4
437	1.000000000000000e+00	42
438	1.000000000000000e+00	4
439	1.000000000000000e+00	6
440	1.000000000000000e+00	14
441	1.000000000000000e+00	46
442	1.000000000000000e+00	30
443	1.000000000000000e+00	14
444	1.000000000000000e+00	30
445	1.000000000000000e+00	4
446	1.000000000000000e+00	2
447	1.000000000000000e+00	10
448	1.000000000000000e+00	22
449	1.000000000000000e+00	4
450	1.000000000000000e+00	4
451	1.000000000000000e+00	20
452	1.000000000000000e+00	12
453	1.000000000000000e+00	2
454	1.000000000000000e+00	2
455	1.000000000000000e+00	14
456	1.000000000000000e+00	2
457	1.000000000000000e+00	14
458	1.000000000000000e+00	8
459	1.000000000000000e+00	8
460	1.000000000000000e+00	2
461	1.000000000000000e+00	28
462	1.000000000000000e+00	6
463	1.000000000000000e+00	50
464	1.000000000000000e+00	4
465	1.000000000000000e+00	4
466	1.000000000000000e+00	18
467	1.000000000000000e+00	2
468	1.000000000000000e+00	26
469	1.000000000000000e+00	6
470	1.000000000000000e+00	2
471	1.000000000000000e+00	14
472	1.000000000000000e+00	20
473	1.000000000000000e+00	4
474	1.000000000000000e+00	14
475	1.000000000000000e+00	4
476	1.000000000000000e+00	2
477	1.000000000000000e+00	26
478	1.000000000000000e+00	58
479	1.000000000000000e+00	12
480	1.000000000000000e+00	14
481	1.000000000000000e+00	8
482	1.000000000000000e+00	12
483	1.000000000000000e+00	16
484	1.000000000000000e+00	26
485	1.000000000000000e+00	2
486	1.000000000000000e+00	48
487	1.000000000000000e+00	14
488	1.000000000000000e+00	6
489	1.000000000000000e+00	18
490	1.000000000000000e+00	12
491	9.589999998626418e-01	798
492	8.999999998229781e-01	732
493	8.489999998888368e-01	760
494	7.999999997533104e-01	700
495	7.499999998899243e-01	772
496	7.000000000112143e-01	770
497	6.500000000115707e-01	724
498	5.999999999097623e-01	764
499	5.500000000090691e-01	740
500	4.999999999885318e-01	768
501	5.500000000079361e-01	784
502	6.000000000044542e-01	740
503	6.499999998900485e-01	706
504	7.000000000009696e-01	768
505	7.500000000454812e-01	750
506	7.999999999758798e-01	770
507	8.499999999191051e-01	688
508	8.999999997322196e-01	774
509	9.499999998685251e-01	714
510	8.999999998808208e-01	564
511	8.499999997393295e-01	704
512	7.999999996385040e-01	772
513	7.499999995443893e-01	730
514	7.999999995471558e-01	752
515	8.499999994375758e-01	772
516	8.999999993078364e-01	772
517	9.499999992819816e-01	650
518	9.999999991517287e-01	690
519	9.999999990556929e-01	742
520	9.999999992493028e-01	700
521	9.999999991569559e-01	742
522	9.999999989770474e-01	756
523	9.999999989327220e-01	726
524	9.999999990529188e-01	778
525	9.999999989987128e-01	686
526	9.999999989760350e-01	682
527	9.999999987827370e-01	600
528	9.999999986803095e-01	676
529	9.999999987331621e-01	708
530	9.999999988773989e-01	668
531	9.999999988691762e-01	590
532	9.999999988654791e-01	654
533	9.999999990120857e-01	710
534	9.999999989947608e-01	736
535	9.999999988289924e-01	732
536	9.999999989692293e-01	738
537	9.999999989553712e-01	672
538	9.999999989233921e-01	774
539	9.999999988041984e-01	750
540	9.999999988813446e-01	710
541	9.999999989866565e-01	626
542	9.999999989770030e-01	776
543	9.999999990832933e-01	718
544	9.999999990516533e-01	768
545	9.999999989903416e-01	666
546	9.999999989984764e-01	642
547	9.999999991625190e-01	736
548	9.999999992952852e-01	726
549	9.999999993058748e-01	736
550	9.999999992559533e-01	612
551	9.999999993362974e-01	736
552	9.999999994140000e-01	680
553	9.999999995163007e-01	728
554	9.999999996699800e-01	730
555	9.999999996397371e-01	746
556	9.999999997718313e-01	716
557	9.999999999027985e-01	632
558	1.000000000000000e+00	8
559	1.000000000000000e+00	2
560	1.000000000000000e+00	2
561	1.000000000000000e+00	8
562	1.000000000000000e+00	2
563	1.000000000000000e+00	4
564	1.000000000000000e+00	8
565	1.000000000000000e+00	18
566	1.000000000000000e+00	6
567	1.000000000000000e+00	26
568	1.000000000000000e+00	16
569	1.000000000000000e+00	12
570	1.000000000000000e+00	2
571	1.000000000000000e+00	14
572	1.000000000000000e+00	6
573	1.000000000000000e+00	6
574	1.000000000000000e+00	4
575	1.000000000000000e+00	14
576	1.000000000000000e+00	2
577	1.000000000000000e+00	8
578	1.000000000000000e+00	8
579	1.000000000000000e+00	28
580	1.000000000000000e+00	20
581	1.000000000000000e+00	26
582	1.000000000000000e+00	16
583	1.000000000000000e+00	26
584	1.000000000000000e+00	16
585	1.000000000000000e+00	26
586	1.000000000000000e+00	10
587	1.000000000000000e+00	12
588	1.000000000000000e+00	2
589	1.000000000000000e+00	6
590	1.000000000000000e+00	8
591	1.000000000000000e+00	10
592	1.000000000000000e+00	12
593	1.000000000000000e+00	8
594	1.000000000000000e+00	20
595	1.000000000000000e+00	28
596	1.000000000000000e+00	12
597	1.000000000000000e+00	16
598	1.000000000000000e+00	8
599	1.000000000000000e+00	2
600	1.000000000000000e+00	8
601	1.000000000000000e+00	18
602	1.000000000000000e+00	2
603	1.000000000000000e+00	2
604	1.000000000000000e+00	18
605	1.000000000000000e+00	36
606	1.000000000000000e+00	4
607	1.000000000000000e+00	8
608	1.000000000000000e+00	24
609	1.000000000000000e+00	56
610	1.000000000000000e+00	18
611	1.000000000000000e+00	10
612	1.000000000000000e+00	12
613	1.000000000000000e+00	8
614	1.000000000000000e+00	6
615	1.000000000000000e+00	12
616	1.000000000000000e+00	30
617	1.000000000000000e+00	6
618	1.000000000000000e+00	8
619	1.000000000000000e+00	6
620	1.000000000000000e+00	20
621	1.000000000000000e+00	10
622	1.000000000000000e+00	6
623	1.000000000000000e+00	18
624	1.000000000000000e+00	46
625	1.000000000000000e+00	2
626	1.000000000000000e+00	4
627	1.000000000000000e+00	16
628	1.000000000000000e+00	38
629	1.000000000000000e+00	12
630	1.000000000000000e+00	18
631	1.000000000000000e+00	20
632	1.000000000000000e+00	6
633	1.000000000000000e+00	6
634	1.000000000000000e+00	10
635	1.000000000000000e+00	30
636	1.000000000000000e+00	4
637	1.000000000000000e+00	26
638	1.000000000000000e+00	14
639	1.000000000000000e+00	8
640	1.000000000000000e+00	4
641	1.000000000000000e+00	2
642	1.000000000000000e+00	2
643	1.000000000000000e+00	12
644	1.000000000000000e+00	20
645	1.000000000000000e+00	22
646	1.000000000000000e+00	8
647	1.000000000000000e+00	2
648	1.000000000000000e+00	6
649	1.000000000000000e+00	4
650	1.000000000000000e+00	44
651	1.000000000000000e+00	20
652	1.000000000000000e+00	16
653	1.000000000000000e+00	10
654	1.000000000000000e+00	18
655	1.000000000000000e+00	22
656	1.000000000000000e+00	14
657	1.000000000000000e+00	4
658	1.000000000000000e+00	6
659	1.000000000000000e+00	24
660	1.000000000000000e+00	4
661	1.000000000000000e+00	2
662	1.000000000000000e+00	14
663	1.000000000000000e+00	8
664	1.000000000000000e+00	14
665	1.000000000000000e+00	18
666	1.000000000000000e+00	16
667	1.000000000000000e+00	4
668	1.000000000000000e+00	48
669	1.000000000000000e+00	4
670	1.000000000000000e+00	12
671	1.000000000000000e+00	26
672	1.000000000000000e+00	2
673	1.000000000000000e+00	18
674	1.000000000000000e+00	16
675	1.000000000000000e+00	44
676	1.000000000000000e+00	2
677	1.000000000000000e+00	28
678	1.000000000000000e+00	10
679	1.000000000000000e+00	6
680	1.000000000000000e+00	6
681	1.000000000000000e+00	38
682	1.000000000000000e+00	2
683	1.000000000000000e+00	6
684	1.000000000000000e+00	12
685	1.000000000000000e+00	26
686	1.000000000000000e+00	2
687	1.000000000000000e+00	4
688	1.000000000000000e+00	2
689	1.000000000000000e+00	4
690	1.000000000000000e+00	18
691	1.000000000000000e+00	10
692	1.000000000000000e+00	14
693	1.000000000000000e+00	12
694	1.000000000000000e+00	12
695	1.000000000000000e+00	4
696	1.000000000000000e+00	4
697	1.000000000000000e+00	14
698	1.000000000000000e+00	2
699	1.000000000000000e+00	2
700	1.000000000000000e+00	4
701	1.000000000000000e+00	24
702	1.000000000000000e+00	2
703	1.000000000000000e+00	12
704	1.000000000000000e+00	4
705	1.000000000000000e+00	2
706	1.000000000000000e+00	6
707	1.000000000000000e+00	28
708	1.000000000000000e+00	8
709	1.000000000000000e+00	2
710	1.000000000000000e+00	2
711	1.000000000000000e+00	10
712	1.000000000000000e+00	4
713	1.000000000000000e+00	8
714	1.000000000000000e+00	12
715	1.000000000000000e+00	38
716	1.000000000000000e+00	6
717	1.000000000000000e+00	10
718	1.000000000000000e+00	30
719	1.000000000000000e+00	8
720	1.000000000000000e+00	6
721	1.000000000000000e+00	4
722	1.000000000000000e+00	16
723	1.000000000000000e+00	10
724	1.000000000000000e+00	22
725	1.000000000000000e+00	12
726	1.000000000000000e+00	16
727	1.000000000000000e+00	2
728	1.000000000000000e+00	10
729	1.000000000000000e+00	18
730	1.000000000000000e+00	20
731	1.000000000000000e+00	12
732	1.000000000000000e+00	18
733	1.000000000000000e+00	24
734	1.000000000000000e+00	14
735	1.000000000000000e+00	16
736	1.000000000000000e+00	8
737	1.000000000000000e+00	12
738	1.000000000000000e+00	10
739	1.000000000000000e+00	52
740	1.000000000000000e+00	14
741	1.000000000000000e+00	24
742	1.000000000000000e+00	18
743	1.000000000000000e+00	6
744	1.000000000000000e+00	2
745	1.000000000000000e+00	8
746	1.000000000000000e+00	10
747	1.000000000000000e+00	8
748	1.000000000000000e+00	12
749	1.000000000000000e+00	2
750	1.000000000000000e+00	24
751	1.000000000000000e+00	4
752	1.000000000000000e+00	16
753	1.000000000000000e+00	4
754	1.000000000000000e+00	6
755	1.000000000000000e+00	18
756	1.000000000000000e+00	2
757	1.000000000000000e+00	18
758	1.000000000000000e+00	14
759	1.000000000000000e+00	18
760	1.000000000000000e+00	2
761	1.000000000000000e+00	10
762	1.000000000000000e+00	4
763	1.000000000000000e+00	14
764	1.000000000000000e+00	2
765	1.000000000000000e+00	4
766	1.000000000000000e+00	12
767	1.000000000000000e+00	54
768	1.000000000000000e+00	14
769	1.000000000000000e+00	6
770	1.000000000000000e+00	12
771	1.000000000000000e+00	20
772	1.000000000000000e+00	8
773	1.000000000000000e+00	14
774	1.000000000000000e+00	26
775	1.000000000000000e+00	2
776	1.000000000000000e+00	12
777	1.000000000000000e+00	6
778	1.000000000000000e+00	4
779	1.000000000000000e+00	12
780	1.000000000000000e+00	10
781	1.000000000000000e+00	16
782	1.000000000000000e+00	4
783	1.000000000000000e+00	54
784	1.000000000000000e+00	10
785	1.000000000000000e+00	20
786	1.000000000000000e+00	6
787	1.000000000000000e+00	6
788	1.000000000000000e+00	12
789	1.000000000000000e+00	8
790	1.000000000000000e+00	2
791	1.000000000000000e+00	4
792	1.000000000000000e+00	26
793	1.000000000000000e+00	36
794	1.000000000000000e+00	6
795	1.000000000000000e+00	10
796	1.000000000000000e+00	20
797	1.000000000000000e+00	12
798	1.000000000000000e+00	6
799	1.000000000000000e+00	6
800	1.000000000000000e+00	30
801	1.000000000000000e+00	2
802	1.000000000000000e+00	32
803	1.000000000000000e+00	10
804	1.000000000000000e+00	8
805	1.000000000000000e+00	14
806	1.000000000000000e+00	18
807	1.000000000000000e+00	14
808	1.000000000000000e+00	10
809	1.000000000000000e+00	16
810	1.000000000000000e+00	4
811	1.000000000000000e+00	8
812	1.000000000000000e+00	8
813	1.000000000000000e+00	2
814	1.000000000000000e+00	12
815	1.000000000000000e+00	4
816	1.000000000000000e+00	8
817	1.000000000000000e+00	22
818	1.000000000000000e+00	8
819	1.000000000000000e+00	4
820	1.000000000000000e+00	16
821	1.000000000000000e+00	28
822	1.000000000000000e+00	8
823	1.000000000000000e+00	14
824	1.000000000000000e+00	14
825	1.000000000000000e+00	26
826	1.000000000000000e+00	2
827	1.000000000000000e+00	48
828	1.000000000000000e+00	6
829	1.000000000000000e+00	16
830	1.000000000000000e+00	20
831	1.000000000000000e+00	4
832	1.000000000000000e+00	4
833	1.000000000000000e+00	12
834	1.000000000000000e+00	50
835	1.000000000000000e+00	24
836	1.000000000000000e+00	2
837	1.000000000000000e+00	2
838	1.000000000000000e+00	10
839	1.000000000000000e+00	32
840	1.000000000000000e+00	10
841	1.000000000000000e+00	2
842	1.000000000000000e+00	34
843	1.000000000000000e+00	4
844	1.000000000000000e+00	36
845	1.000000000000000e+00	6
846	1.000000000000000e+00	2
847	1.000000000000000e+00	6
848	1.000000000000000e+00	4
849	1.000000000000000e+00	14
850	1.000000000000000e+00	18
851	1.000000000000000e+00	26
852	1.000000000000000e+00	4
853	1.000000000000000e+00	20
854	1.000000000000000e+00	10
855	1.000000000000000e+00	6
856	1.000000000000000e+00	14
857	1.000000000000000e+00	14
858	1.000000000000000e+00	14
859	1.000000000000000e+00	2
860	1.000000000000000e+00	28
861	1.000000000000000e+00	2
862	1.000000000000000e+00	10
863	1.000000000000000e+00	6
864	1.000000000000000e+00	8
865	1.000000000000000e+00	38
866	1.000000000000000e+00	28
867	1.000000000000000e+00	4
868	1.000000000000000e+00	14
869	1.000000000000000e+00	26
870	1.000000000000000e+00	10
871	1.000000000000000e+00	6
872	1.000000000000000e+00	4
873	1.000000000000000e+00	10
874	1.000000000000000e+00	16
875	1.000000000000000e+00	24
876	1.000000000000000e+00	2
877	1.000000000000000e+00	12
878	1.000000000000000e+00	6
879	1.000000000000000e+00	2
880	1.000000000000000e+00	6
881	1.000000000000000e+00	16
882	1.000000000000000e+00	20
883	1.000000000000000e+00	26
884	1.000000000000000e+00	6
885	1.000000000000000e+00	4
886	1.000000000000000e+00	4
887	1.000000000000000e+00	6
888	1.000000000000000e+00	12
889	1.000000000000000e+00	6
890	1.000000000000000e+00	18
891	1.000000000000000e+00	4
892	1.000000000000000e+00	14
893	1.000000000000000e+00	20
894	1.000000000000000e+00	32
895	1.000000000000000e+00	10
896	1.000000000000000e+00	4
897	1.000000000000000e+00	4
898	1.000000000000000e+00	8
899	1.000000000000000e+00	10
900	1.000000000000000e+00	8
901	1.000000000000000e+00	14
902	1.000000000000000e+00	6
903	1.000000000000000e+00	12
904	1.000000000000000e+00	6
905	1.000000000000000e+00	20
906	1.000000000000000e+00	12
907	1.000000000000000e+00	22
908	1.000000000000000e+00	4
909	1.000000000000000e+00	16
910	1.000000000000000e+00	8
911	1.000000000000000e+00	16
912	1.000000000000000e+00	8
913	1.000000000000000e+00	44
914	1.000000000000000e+00	8
915	1.000000000000000e+00	20
916	1.000000000000000e+00	6
917	1.000000000000000e+00	6
918	1.000000000000000e+00	2
919	1.000000000000000e+00	16
920	1.000000000000000e+00	14
921	1.000000000000000e+00	10
922	1.000000000000000e+00	4
923	1.000000000000000e+00	16
924	1.000000000000000e+00	22
925	1.000000000000000e+00	32
926	1.000000000000000e+00	20
927	1.000000000000000e+00	4
