Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	2
682	1.000000000000000e+00	66
683	1.000000000000000e+00	4
684	1.000000000000000e+00	26
685	1.000000000000000e+00	30
686	1.000000000000000e+00	14
687	1.000000000000000e+00	10
688	1.000000000000000e+00	6
689	1.000000000000000e+00	6
690	1.000000000000000e+00	18
691	1.000000000000000e+00	20
692	1.000000000000000e+00	2
693	1.000000000000000e+00	8
694	1.000000000000000e+00	30
695	1.000000000000000e+00	26
696	1.000000000000000e+00	22
697	1.000000000000000e+00	18
698	1.000000000000000e+00	14
699	1.000000000000000e+00	2
700	1.000000000000000e+00	28
701	1.000000000000000e+00	12
702	1.000000000000000e+00	6
703	1.000000000000000e+00	2
704	1.000000000000000e+00	2
705	1.000000000000000e+00	2
706	1.000000000000000e+00	2
707	1.000000000000000e+00	46
708	1.000000000000000e+00	16
709	1.000000000000000e+00	2
710	1.000000000000000e+00	8
711	1.000000000000000e+00	2
712	1.000000000000000e+00	18
713	1.000000000000000e+00	2
714	1.000000000000000e+00	2
715	1.000000000000000e+00	16
716	1.000000000000000e+00	4
717	1.000000000000000e+00	10
718	1.000000000000000e+00	6
719	1.000000000000000e+00	44
720	1.000000000000000e+00	18
721	1.000000000000000e+00	10
722	1.000000000000000e+00	6
723	1.000000000000000e+00	28
724	1.000000000000000e+00	26
725	1.000000000000000e+00	14
726	1.000000000000000e+00	8
727	1.000000000000000e+00	10
728	1.000000000000000e+00	6
729	1.000000000000000e+00	8
730	1.000000000000000e+00	34
731	1.000000000000000e+00	30
732	1.000000000000000e+00	22
733	1.000000000000000e+00	4
734	1.000000000000000e+00	30
735	1.000000000000000e+00	22
736	1.000000000000000e+00	16
737	1.000000000000000e+00	2
738	1.000000000000000e+00	8
739	1.000000000000000e+00	6
740	1.000000000000000e+00	30
741	1.000000000000000e+00	6
742	1.000000000000000e+00	10
743	1.000000000000000e+00	2
744	1.000000000000000e+00	6
745	1.000000000000000e+00	2
746	1.000000000000000e+00	16
747	1.000000000000000e+00	8
748	1.000000000000000e+00	6
749	1.000000000000000e+00	4
750	1.000000000000000e+00	22
751	1.000000000000000e+00	18
752	1.000000000000000e+00	20
753	1.000000000000000e+00	10
754	1.000000000000000e+00	14
755	1.000000000000000e+00	12
756	1.000000000000000e+00	6
757	1.000000000000000e+00	2
758	1.000000000000000e+00	26
759	1.000000000000000e+00	26
760	1.000000000000000e+00	4
761	1.000000000000000e+00	26
762	1.000000000000000e+00	6
763	1.000000000000000e+00	6
764	1.000000000000000e+00	24
765	1.000000000000000e+00	6
766	1.000000000000000e+00	24
767	1.000000000000000e+00	26
768	1.000000000000000e+00	18
769	1.000000000000000e+00	30
770	1.000000000000000e+00	14
771	1.000000000000000e+00	12
772	1.000000000000000e+00	10
773	1.000000000000000e+00	18
774	1.000000000000000e+00	16
775	1.000000000000000e+00	8
776	1.000000000000000e+00	8
777	1.000000000000000e+00	4
778	1.000000000000000e+00	2
779	1.000000000000000e+00	8
780	1.000000000000000e+00	6
781	1.000000000000000e+00	10
782	1.000000000000000e+00	42
783	1.000000000000000e+00	24
784	1.000000000000000e+00	20
785	1.000000000000000e+00	8
786	1.000000000000000e+00	2
787	1.000000000000000e+00	10
788	1.000000000000000e+00	4
789	1.000000000000000e+00	6
790	1.000000000000000e+00	4
791	1.000000000000000e+00	2
792	1.000000000000000e+00	24
793	1.000000000000000e+00	12
794	1.000000000000000e+00	6
795	1.000000000000000e+00	14
796	1.000000000000000e+00	2
797	1.000000000000000e+00	2
798	1.000000000000000e+00	18
799	1.000000000000000e+00	4
800	1.000000000000000e+00	2
801	1.000000000000000e+00	18
802	1.000000000000000e+00	6
803	1.000000000000000e+00	12
804	1.000000000000000e+00	10
805	1.000000000000000e+00	8
806	1.000000000000000e+00	22
807	1.000000000000000e+00	24
808	1.000000000000000e+00	10
809	1.000000000000000e+00	14
810	1.000000000000000e+00	4
811	1.000000000000000e+00	4
812	1.000000000000000e+00	20
813	1.000000000000000e+00	20
814	1.000000000000000e+00	8
815	1.000000000000000e+00	14
816	1.000000000000000e+00	66
817	1.000000000000000e+00	2
818	1.000000000000000e+00	10
819	1.000000000000000e+00	2
820	1.000000000000000e+00	16
821	1.000000000000000e+00	2
822	1.000000000000000e+00	18
823	1.000000000000000e+00	12
824	1.000000000000000e+00	6
825	1.000000000000000e+00	28
826	1.000000000000000e+00	2
827	1.000000000000000e+00	14
828	1.000000000000000e+00	8
829	1.000000000000000e+00	12
830	1.000000000000000e+00	12
831	1.000000000000000e+00	30
832	1.000000000000000e+00	6
833	1.000000000000000e+00	4
834	1.000000000000000e+00	2
835	1.000000000000000e+00	20
836	1.000000000000000e+00	6
837	1.000000000000000e+00	26
838	1.000000000000000e+00	4
839	1.000000000000000e+00	28
840	1.000000000000000e+00	12
841	1.000000000000000e+00	8
842	1.000000000000000e+00	24
843	1.000000000000000e+00	12
844	1.000000000000000e+00	6
845	1.000000000000000e+00	2
846	1.000000000000000e+00	10
847	1.000000000000000e+00	2
848	1.000000000000000e+00	18
849	1.000000000000000e+00	26
850	1.000000000000000e+00	10
851	1.000000000000000e+00	6
852	1.000000000000000e+00	14
853	1.000000000000000e+00	46
854	1.000000000000000e+00	10
855	1.000000000000000e+00	10
856	1.000000000000000e+00	16
857	1.000000000000000e+00	10
858	1.000000000000000e+00	22
859	1.000000000000000e+00	6
860	1.000000000000000e+00	8
861	1.000000000000000e+00	16
862	1.000000000000000e+00	20
863	1.000000000000000e+00	24
864	1.000000000000000e+00	2
865	1.000000000000000e+00	4
866	1.000000000000000e+00	2
867	1.000000000000000e+00	4
868	1.000000000000000e+00	36
869	1.000000000000000e+00	26
870	1.000000000000000e+00	22
871	1.000000000000000e+00	8
872	1.000000000000000e+00	24
873	1.000000000000000e+00	6
874	1.000000000000000e+00	6
875	1.000000000000000e+00	24
876	1.000000000000000e+00	2
877	1.000000000000000e+00	42
878	1.000000000000000e+00	8
879	1.000000000000000e+00	12
880	1.000000000000000e+00	6
881	1.000000000000000e+00	14
882	1.000000000000000e+00	2
883	1.000000000000000e+00	4
884	1.000000000000000e+00	12
885	1.000000000000000e+00	8
886	1.000000000000000e+00	18
887	1.000000000000000e+00	6
888	1.000000000000000e+00	20
889	1.000000000000000e+00	2
890	1.000000000000000e+00	8
891	1.000000000000000e+00	12
892	1.000000000000000e+00	6
893	1.000000000000000e+00	30
894	1.000000000000000e+00	4
895	1.000000000000000e+00	12
896	1.000000000000000e+00	10
897	1.000000000000000e+00	4
898	1.000000000000000e+00	4
899	1.000000000000000e+00	8
900	1.000000000000000e+00	22
901	1.000000000000000e+00	14
902	1.000000000000000e+00	12
903	1.000000000000000e+00	12
904	1.000000000000000e+00	8
905	1.000000000000000e+00	14
906	1.000000000000000e+00	2
907	1.000000000000000e+00	30
908	1.000000000000000e+00	14
909	1.000000000000000e+00	32
910	1.000000000000000e+00	2
911	1.000000000000000e+00	2
912	1.000000000000000e+00	4
913	1.000000000000000e+00	18
914	1.000000000000000e+00	10
915	1.000000000000000e+00	2
916	1.000000000000000e+00	6
917	1.000000000000000e+00	4
918	1.000000000000000e+00	8
919	1.000000000000000e+00	14
920	1.000000000000000e+00	16
921	1.000000000000000e+00	4
922	1.000000000000000e+00	4
923	1.000000000000000e+00	16
924	1.000000000000000e+00	4
925	1.000000000000000e+00	12
926	1.000000000000000e+00	14
927	1.000000000000000e+00	6
