Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	18
240	1.000000000000000e+00	12
241	1.000000000000000e+00	22
242	1.000000000000000e+00	16
243	1.000000000000000e+00	30
244	1.000000000000000e+00	10
245	1.000000000000000e+00	2
246	1.000000000000000e+00	36
247	1.000000000000000e+00	6
248	1.000000000000000e+00	22
249	1.000000000000000e+00	8
250	1.000000000000000e+00	20
251	1.000000000000000e+00	16
252	1.000000000000000e+00	2
253	1.000000000000000e+00	12
254	1.000000000000000e+00	12
255	1.000000000000000e+00	4
256	1.000000000000000e+00	14
257	1.000000000000000e+00	6
258	1.000000000000000e+00	14
259	1.000000000000000e+00	12
260	1.000000000000000e+00	4
261	1.000000000000000e+00	4
262	1.000000000000000e+00	14
263	1.000000000000000e+00	2
264	1.000000000000000e+00	18
265	1.000000000000000e+00	6
266	1.000000000000000e+00	18
267	1.000000000000000e+00	10
268	1.000000000000000e+00	22
269	1.000000000000000e+00	30
270	1.000000000000000e+00	4
271	1.000000000000000e+00	4
272	1.000000000000000e+00	16
273	1.000000000000000e+00	8
274	1.000000000000000e+00	18
275	1.000000000000000e+00	26
276	1.000000000000000e+00	16
277	1.000000000000000e+00	4
278	1.000000000000000e+00	2
279	1.000000000000000e+00	12
280	1.000000000000000e+00	4
281	1.000000000000000e+00	20
282	1.000000000000000e+00	6
283	1.000000000000000e+00	10
284	1.000000000000000e+00	14
285	1.000000000000000e+00	46
286	1.000000000000000e+00	2
287	1.000000000000000e+00	32
288	1.000000000000000e+00	10
289	1.000000000000000e+00	4
290	1.000000000000000e+00	10
291	1.000000000000000e+00	18
292	1.000000000000000e+00	20
293	1.000000000000000e+00	4
294	1.000000000000000e+00	2
295	1.000000000000000e+00	18
296	1.000000000000000e+00	14
297	1.000000000000000e+00	8
298	1.000000000000000e+00	20
299	1.000000000000000e+00	4
300	1.000000000000000e+00	4
301	1.000000000000000e+00	4
302	1.000000000000000e+00	4
303	1.000000000000000e+00	12
304	1.000000000000000e+00	8
305	1.000000000000000e+00	8
306	1.000000000000000e+00	2
307	1.000000000000000e+00	20
308	1.000000000000000e+00	22
309	1.000000000000000e+00	6
310	1.000000000000000e+00	20
311	1.000000000000000e+00	8
312	1.000000000000000e+00	20
313	1.000000000000000e+00	6
314	1.000000000000000e+00	26
315	1.000000000000000e+00	8
316	1.000000000000000e+00	2
317	1.000000000000000e+00	8
318	1.000000000000000e+00	2
319	1.000000000000000e+00	4
320	1.000000000000000e+00	28
321	1.000000000000000e+00	4
322	1.000000000000000e+00	4
323	1.000000000000000e+00	10
324	1.000000000000000e+00	14
325	1.000000000000000e+00	14
326	1.000000000000000e+00	44
327	1.000000000000000e+00	26
328	1.000000000000000e+00	30
329	1.000000000000000e+00	10
330	1.000000000000000e+00	12
331	1.000000000000000e+00	18
332	1.000000000000000e+00	6
333	1.000000000000000e+00	2
334	1.000000000000000e+00	6
335	1.000000000000000e+00	18
336	1.000000000000000e+00	20
337	1.000000000000000e+00	4
338	1.000000000000000e+00	8
339	1.000000000000000e+00	14
340	1.000000000000000e+00	12
341	1.000000000000000e+00	10
342	1.000000000000000e+00	8
343	1.000000000000000e+00	18
344	1.000000000000000e+00	12
345	1.000000000000000e+00	10
346	1.000000000000000e+00	2
347	1.000000000000000e+00	10
348	1.000000000000000e+00	80
349	1.000000000000000e+00	10
350	1.000000000000000e+00	22
351	1.000000000000000e+00	16
352	1.000000000000000e+00	28
353	1.000000000000000e+00	2
354	1.000000000000000e+00	40
355	1.000000000000000e+00	6
356	1.000000000000000e+00	16
357	1.000000000000000e+00	4
358	1.000000000000000e+00	16
359	1.000000000000000e+00	38
360	1.000000000000000e+00	10
361	1.000000000000000e+00	42
362	1.000000000000000e+00	10
363	1.000000000000000e+00	14
364	1.000000000000000e+00	6
365	1.000000000000000e+00	16
366	1.000000000000000e+00	12
367	1.000000000000000e+00	6
368	1.000000000000000e+00	8
369	1.000000000000000e+00	12
370	1.000000000000000e+00	6
371	1.000000000000000e+00	6
372	1.000000000000000e+00	32
373	1.000000000000000e+00	2
374	1.000000000000000e+00	12
375	1.000000000000000e+00	18
376	1.000000000000000e+00	6
377	1.000000000000000e+00	30
378	1.000000000000000e+00	24
379	1.000000000000000e+00	14
380	1.000000000000000e+00	20
381	1.000000000000000e+00	8
382	1.000000000000000e+00	16
383	1.000000000000000e+00	16
384	1.000000000000000e+00	8
385	1.000000000000000e+00	18
386	1.000000000000000e+00	22
387	1.000000000000000e+00	2
388	1.000000000000000e+00	16
389	1.000000000000000e+00	6
390	1.000000000000000e+00	18
391	1.000000000000000e+00	4
392	1.000000000000000e+00	8
393	1.000000000000000e+00	6
394	1.000000000000000e+00	14
395	1.000000000000000e+00	4
396	1.000000000000000e+00	28
397	1.000000000000000e+00	6
398	1.000000000000000e+00	6
399	1.000000000000000e+00	6
400	1.000000000000000e+00	2
401	1.000000000000000e+00	24
402	1.000000000000000e+00	44
403	1.000000000000000e+00	12
404	1.000000000000000e+00	2
405	1.000000000000000e+00	12
406	1.000000000000000e+00	12
407	1.000000000000000e+00	12
408	1.000000000000000e+00	30
409	1.000000000000000e+00	2
410	1.000000000000000e+00	4
411	1.000000000000000e+00	4
412	1.000000000000000e+00	2
413	1.000000000000000e+00	2
414	1.000000000000000e+00	18
415	1.000000000000000e+00	24
416	1.000000000000000e+00	18
417	1.000000000000000e+00	4
418	1.000000000000000e+00	22
419	1.000000000000000e+00	14
420	1.000000000000000e+00	16
421	1.000000000000000e+00	20
422	1.000000000000000e+00	8
423	1.000000000000000e+00	10
424	1.000000000000000e+00	12
425	1.000000000000000e+00	4
426	1.000000000000000e+00	16
427	1.000000000000000e+00	8
428	1.000000000000000e+00	4
429	1.000000000000000e+00	4
430	1.000000000000000e+00	22
431	1.000000000000000e+00	24
432	1.000000000000000e+00	14
433	1.000000000000000e+00	8
434	1.000000000000000e+00	12
435	1.000000000000000e+00	58
436	1.000000000000000e+00	2
437	1.000000000000000e+00	34
438	1.000000000000000e+00	40
439	1.000000000000000e+00	12
440	1.000000000000000e+00	10
441	1.000000000000000e+00	4
442	1.000000000000000e+00	10
443	1.000000000000000e+00	2
444	1.000000000000000e+00	32
445	1.000000000000000e+00	18
446	1.000000000000000e+00	12
447	1.000000000000000e+00	2
448	1.000000000000000e+00	6
449	1.000000000000000e+00	14
450	1.000000000000000e+00	10
451	1.000000000000000e+00	6
452	1.000000000000000e+00	42
453	1.000000000000000e+00	8
454	1.000000000000000e+00	4
455	1.000000000000000e+00	8
456	1.000000000000000e+00	4
457	1.000000000000000e+00	16
458	1.000000000000000e+00	8
459	1.000000000000000e+00	4
460	1.000000000000000e+00	34
461	1.000000000000000e+00	12
462	1.000000000000000e+00	4
463	1.000000000000000e+00	18
464	1.000000000000000e+00	4
465	1.000000000000000e+00	14
466	1.000000000000000e+00	12
467	1.000000000000000e+00	6
468	1.000000000000000e+00	2
469	1.000000000000000e+00	4
470	1.000000000000000e+00	10
471	1.000000000000000e+00	14
472	1.000000000000000e+00	2
473	1.000000000000000e+00	4
474	1.000000000000000e+00	4
475	1.000000000000000e+00	6
476	1.000000000000000e+00	8
477	1.000000000000000e+00	2
478	1.000000000000000e+00	38
479	1.000000000000000e+00	10
480	1.000000000000000e+00	4
481	1.000000000000000e+00	4
482	1.000000000000000e+00	6
483	1.000000000000000e+00	14
484	1.000000000000000e+00	10
485	1.000000000000000e+00	8
486	1.000000000000000e+00	8
487	1.000000000000000e+00	4
488	1.000000000000000e+00	6
489	1.000000000000000e+00	4
490	1.000000000000000e+00	4
491	9.589999998991917e-01	738
492	8.999999999240244e-01	698
493	8.489999997860181e-01	760
494	7.999999996538599e-01	670
495	7.499999995267026e-01	736
496	6.999999994356837e-01	724
497	6.499999995427067e-01	714
498	5.999999996487541e-01	748
499	5.499999997737698e-01	722
500	4.999999996937744e-01	700
501	5.499999996219349e-01	738
502	5.999999996632792e-01	656
503	6.499999995288520e-01	676
504	6.999999994839053e-01	678
505	7.499999995119654e-01	762
506	7.999999994183283e-01	734
507	8.499999992618008e-01	752
508	8.999999991010887e-01	712
509	9.499999990206045e-01	696
510	8.999999992025582e-01	726
511	8.499999993086441e-01	712
512	7.999999992527480e-01	764
513	7.499999994461760e-01	656
514	7.999999995686969e-01	764
515	8.499999996956286e-01	764
516	8.999999996026254e-01	698
517	9.499999995671023e-01	676
518	9.999999993899352e-01	736
519	9.999999993305664e-01	622
520	9.999999991587137e-01	752
521	9.999999990479019e-01	702
522	9.999999990101371e-01	728
523	9.999999990941852e-01	690
524	9.999999990757178e-01	660
525	9.999999991257041e-01	770
526	9.999999992199176e-01	720
527	9.999999991192734e-01	698
528	9.999999992868429e-01	750
529	9.999999991914644e-01	766
530	9.999999992674867e-01	748
531	9.999999992007476e-01	700
532	9.999999991148053e-01	642
533	9.999999991823659e-01	738
534	9.999999991114809e-01	704
535	9.999999989490400e-01	736
536	9.999999989707969e-01	734
537	9.999999991450482e-01	600
538	9.999999989948404e-01	782
539	9.999999991805505e-01	636
540	9.999999991716453e-01	628
541	9.999999991504372e-01	740
542	9.999999992213005e-01	750
543	9.999999990979040e-01	676
544	9.999999991309489e-01	746
545	9.999999990181631e-01	752
546	9.999999988385049e-01	688
547	9.999999987660783e-01	686
548	9.999999987261169e-01	724
549	9.999999989180227e-01	726
550	9.999999988246010e-01	714
551	9.999999990196096e-01	730
552	9.999999989389334e-01	748
553	9.999999987860007e-01	772
554	9.999999985858123e-01	656
555	9.999999983844093e-01	750
556	9.999999985218876e-01	764
557	9.999999984396432e-01	542
558	9.999999984146483e-01	650
559	9.999999983167513e-01	732
560	9.999999982209968e-01	706
561	9.999999981088395e-01	694
562	9.999999981226071e-01	728
563	9.999999981447066e-01	742
564	9.999999981519083e-01	740
565	9.999999981154719e-01	778
566	9.999999979552842e-01	766
567	9.999999977960696e-01	672
568	9.999999977078627e-01	758
569	9.999999978249050e-01	778
570	9.999999980208105e-01	668
571	9.999999981506957e-01	692
572	9.999999981239782e-01	774
573	9.999999983109353e-01	790
574	9.999999982449055e-01	674
575	9.999999982087702e-01	640
576	9.999999982181654e-01	700
577	9.999999983856154e-01	680
578	9.999999983096854e-01	648
579	9.999999981937485e-01	694
580	9.999999980669938e-01	692
581	9.999999982469954e-01	632
582	9.999999982168929e-01	678
583	9.999999981362335e-01	660
584	9.999999981599349e-01	686
585	9.999999979637828e-01	722
586	9.999999979718219e-01	736
587	9.999999978410362e-01	748
588	9.999999977257581e-01	746
589	9.999999975695797e-01	704
590	9.999999977418945e-01	750
591	9.999999977731555e-01	746
592	9.999999978607573e-01	690
593	9.999999979119809e-01	612
594	9.999999979892064e-01	706
595	9.999999981520755e-01	766
596	9.999999981981941e-01	646
597	9.999999983606838e-01	718
598	9.999999985265262e-01	746
599	9.999999984645268e-01	726
600	9.999999986047997e-01	766
601	9.999999986943779e-01	712
602	9.999999987344913e-01	748
603	9.999999987836024e-01	682
604	9.999999986852152e-01	702
605	9.999999987682993e-01	682
606	9.999999987756876e-01	726
607	9.999999987479086e-01	684
608	9.999999987397238e-01	652
609	9.999999987530893e-01	752
610	9.999999986020635e-01	654
611	9.999999986373364e-01	698
612	9.999999984794181e-01	748
613	9.999999986277273e-01	726
614	9.999999985703523e-01	740
615	9.999999985955406e-01	698
616	9.999999985223070e-01	752
617	9.999999986379088e-01	738
618	9.999999987530478e-01	686
619	9.999999989011205e-01	736
620	9.999999988490620e-01	714
621	9.999999988533655e-01	722
622	9.999999990401154e-01	670
623	9.999999991240418e-01	746
624	9.999999992518480e-01	678
625	9.999999992565111e-01	788
626	9.999999991373991e-01	774
627	9.999999989398866e-01	610
628	9.999999987764780e-01	722
629	9.999999986154665e-01	760
630	9.999999987844881e-01	646
631	9.999999987979231e-01	766
632	9.999999987929530e-01	640
633	9.999999988309239e-01	734
634	9.999999990287302e-01	736
635	9.999999991777929e-01	742
636	9.999999993792890e-01	760
637	9.999999995355943e-01	724
638	9.999999994563473e-01	760
639	9.999999993137144e-01	720
640	9.999999993470845e-01	602
641	9.999999993282530e-01	718
642	9.999999993743461e-01	698
643	9.999999994931499e-01	724
644	9.999999994378641e-01	714
645	9.999999993294941e-01	646
646	9.999999994223168e-01	736
647	9.999999996040836e-01	670
648	9.999999996267243e-01	744
649	9.999999995250348e-01	654
650	9.999999995614718e-01	728
651	9.999999996529271e-01	716
652	9.999999997145798e-01	644
653	9.999999997112201e-01	690
654	9.999999996919313e-01	648
655	9.999999995077549e-01	652
656	9.999999995743146e-01	638
657	9.999999995866572e-01	768
658	9.999999995173543e-01	770
659	9.999999996223794e-01	674
660	9.999999994351499e-01	626
661	9.999999994890471e-01	720
662	9.999999996752070e-01	704
663	9.999999998200476e-01	730
664	1.000000000000000e+00	32
665	1.000000000000000e+00	24
666	1.000000000000000e+00	18
667	1.000000000000000e+00	16
668	1.000000000000000e+00	10
669	1.000000000000000e+00	14
670	1.000000000000000e+00	2
671	1.000000000000000e+00	4
672	1.000000000000000e+00	8
673	1.000000000000000e+00	6
674	1.000000000000000e+00	10
675	1.000000000000000e+00	12
676	1.000000000000000e+00	14
677	1.000000000000000e+00	16
678	1.000000000000000e+00	14
679	1.000000000000000e+00	4
680	1.000000000000000e+00	10
681	1.000000000000000e+00	18
682	1.000000000000000e+00	8
683	1.000000000000000e+00	2
684	1.000000000000000e+00	10
685	1.000000000000000e+00	10
686	1.000000000000000e+00	2
687	1.000000000000000e+00	50
688	1.000000000000000e+00	10
689	1.000000000000000e+00	20
690	1.000000000000000e+00	2
691	1.000000000000000e+00	14
692	1.000000000000000e+00	12
693	1.000000000000000e+00	4
694	1.000000000000000e+00	14
695	1.000000000000000e+00	6
696	1.000000000000000e+00	4
697	1.000000000000000e+00	12
698	1.000000000000000e+00	26
699	1.000000000000000e+00	8
700	1.000000000000000e+00	2
701	1.000000000000000e+00	16
702	1.000000000000000e+00	8
703	1.000000000000000e+00	8
704	1.000000000000000e+00	16
705	1.000000000000000e+00	2
706	1.000000000000000e+00	16
707	1.000000000000000e+00	22
708	1.000000000000000e+00	6
709	1.000000000000000e+00	10
710	1.000000000000000e+00	14
711	1.000000000000000e+00	16
712	1.000000000000000e+00	10
713	1.000000000000000e+00	2
714	1.000000000000000e+00	2
715	1.000000000000000e+00	18
716	1.000000000000000e+00	4
717	1.000000000000000e+00	10
718	1.000000000000000e+00	16
719	1.000000000000000e+00	12
720	1.000000000000000e+00	10
721	1.000000000000000e+00	24
722	1.000000000000000e+00	10
723	1.000000000000000e+00	12
724	1.000000000000000e+00	20
725	1.000000000000000e+00	4
726	1.000000000000000e+00	6
727	1.000000000000000e+00	16
728	1.000000000000000e+00	18
729	1.000000000000000e+00	30
730	1.000000000000000e+00	6
731	1.000000000000000e+00	16
732	1.000000000000000e+00	14
733	1.000000000000000e+00	8
734	1.000000000000000e+00	8
735	1.000000000000000e+00	12
736	1.000000000000000e+00	18
737	1.000000000000000e+00	12
738	1.000000000000000e+00	20
739	1.000000000000000e+00	16
740	1.000000000000000e+00	2
741	1.000000000000000e+00	14
742	1.000000000000000e+00	18
743	1.000000000000000e+00	20
744	1.000000000000000e+00	8
745	1.000000000000000e+00	8
746	1.000000000000000e+00	12
747	1.000000000000000e+00	20
748	1.000000000000000e+00	6
749	1.000000000000000e+00	2
750	1.000000000000000e+00	34
751	1.000000000000000e+00	2
752	1.000000000000000e+00	10
753	1.000000000000000e+00	10
754	1.000000000000000e+00	10
755	1.000000000000000e+00	10
756	1.000000000000000e+00	22
757	1.000000000000000e+00	10
758	1.000000000000000e+00	4
759	1.000000000000000e+00	18
760	1.000000000000000e+00	16
761	1.000000000000000e+00	10
762	1.000000000000000e+00	26
763	1.000000000000000e+00	16
764	1.000000000000000e+00	12
765	1.000000000000000e+00	4
766	1.000000000000000e+00	36
767	1.000000000000000e+00	14
768	1.000000000000000e+00	42
769	1.000000000000000e+00	24
770	1.000000000000000e+00	4
771	1.000000000000000e+00	28
772	1.000000000000000e+00	18
773	1.000000000000000e+00	12
774	1.000000000000000e+00	8
775	1.000000000000000e+00	24
776	1.000000000000000e+00	4
777	1.000000000000000e+00	16
778	1.000000000000000e+00	26
779	1.000000000000000e+00	16
780	1.000000000000000e+00	6
781	1.000000000000000e+00	16
782	1.000000000000000e+00	16
783	1.000000000000000e+00	24
784	1.000000000000000e+00	18
785	1.000000000000000e+00	2
786	1.000000000000000e+00	4
787	1.000000000000000e+00	6
788	1.000000000000000e+00	20
789	1.000000000000000e+00	30
790	1.000000000000000e+00	22
791	1.000000000000000e+00	8
792	1.000000000000000e+00	2
793	1.000000000000000e+00	2
794	1.000000000000000e+00	20
795	1.000000000000000e+00	22
796	1.000000000000000e+00	2
797	1.000000000000000e+00	6
798	1.000000000000000e+00	34
799	1.000000000000000e+00	18
800	1.000000000000000e+00	8
801	1.000000000000000e+00	2
802	1.000000000000000e+00	6
803	1.000000000000000e+00	12
804	1.000000000000000e+00	8
805	1.000000000000000e+00	38
806	1.000000000000000e+00	26
807	1.000000000000000e+00	16
808	1.000000000000000e+00	2
809	1.000000000000000e+00	16
810	1.000000000000000e+00	8
811	1.000000000000000e+00	26
812	1.000000000000000e+00	20
813	1.000000000000000e+00	2
814	1.000000000000000e+00	26
815	1.000000000000000e+00	22
816	1.000000000000000e+00	4
817	1.000000000000000e+00	6
818	1.000000000000000e+00	16
819	1.000000000000000e+00	16
820	1.000000000000000e+00	2
821	1.000000000000000e+00	30
822	1.000000000000000e+00	6
823	1.000000000000000e+00	2
824	1.000000000000000e+00	30
825	1.000000000000000e+00	4
826	1.000000000000000e+00	10
827	1.000000000000000e+00	4
828	1.000000000000000e+00	10
829	1.000000000000000e+00	2
830	1.000000000000000e+00	28
831	1.000000000000000e+00	4
832	1.000000000000000e+00	14
833	1.000000000000000e+00	16
834	1.000000000000000e+00	16
835	1.000000000000000e+00	8
836	1.000000000000000e+00	14
837	1.000000000000000e+00	10
838	1.000000000000000e+00	20
839	1.000000000000000e+00	20
840	1.000000000000000e+00	10
841	1.000000000000000e+00	6
842	1.000000000000000e+00	6
843	1.000000000000000e+00	12
844	1.000000000000000e+00	14
845	1.000000000000000e+00	14
846	1.000000000000000e+00	8
847	1.000000000000000e+00	4
848	1.000000000000000e+00	16
849	1.000000000000000e+00	18
850	1.000000000000000e+00	8
851	1.000000000000000e+00	20
852	1.000000000000000e+00	8
853	1.000000000000000e+00	8
854	1.000000000000000e+00	10
855	1.000000000000000e+00	24
856	1.000000000000000e+00	20
857	1.000000000000000e+00	18
858	1.000000000000000e+00	22
859	1.000000000000000e+00	10
860	1.000000000000000e+00	12
861	1.000000000000000e+00	2
862	1.000000000000000e+00	10
863	1.000000000000000e+00	2
864	1.000000000000000e+00	32
865	1.000000000000000e+00	12
866	1.000000000000000e+00	10
867	1.000000000000000e+00	14
868	1.000000000000000e+00	2
869	1.000000000000000e+00	26
870	1.000000000000000e+00	8
871	1.000000000000000e+00	8
872	1.000000000000000e+00	2
873	1.000000000000000e+00	6
874	1.000000000000000e+00	18
875	1.000000000000000e+00	20
876	1.000000000000000e+00	22
877	1.000000000000000e+00	10
878	1.000000000000000e+00	10
879	1.000000000000000e+00	2
880	1.000000000000000e+00	12
881	1.000000000000000e+00	14
882	1.000000000000000e+00	16
883	1.000000000000000e+00	10
884	1.000000000000000e+00	12
885	1.000000000000000e+00	6
886	1.000000000000000e+00	14
887	1.000000000000000e+00	6
888	1.000000000000000e+00	12
889	1.000000000000000e+00	2
890	1.000000000000000e+00	6
891	1.000000000000000e+00	12
892	1.000000000000000e+00	4
893	1.000000000000000e+00	22
894	1.000000000000000e+00	10
895	1.000000000000000e+00	4
896	1.000000000000000e+00	6
897	1.000000000000000e+00	8
898	1.000000000000000e+00	6
899	1.000000000000000e+00	6
900	1.000000000000000e+00	4
901	1.000000000000000e+00	4
902	1.000000000000000e+00	10
903	1.000000000000000e+00	14
904	1.000000000000000e+00	10
905	1.000000000000000e+00	18
906	1.000000000000000e+00	20
907	1.000000000000000e+00	14
908	1.000000000000000e+00	8
909	1.000000000000000e+00	6
910	1.000000000000000e+00	16
911	1.000000000000000e+00	4
912	1.000000000000000e+00	2
913	1.000000000000000e+00	8
914	1.000000000000000e+00	4
915	1.000000000000000e+00	6
916	1.000000000000000e+00	2
917	1.000000000000000e+00	18
918	1.000000000000000e+00	22
919	1.000000000000000e+00	34
920	1.000000000000000e+00	2
921	1.000000000000000e+00	6
922	1.000000000000000e+00	2
923	1.000000000000000e+00	10
924	1.000000000000000e+00	22
925	1.000000000000000e+00	6
926	1.000000000000000e+00	20
927	1.000000000000000e+00	14
