Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	6
95	1.000000000000000e+00	6
96	1.000000000000000e+00	8
97	1.000000000000000e+00	14
98	1.000000000000000e+00	66
99	1.000000000000000e+00	14
100	1.000000000000000e+00	10
101	1.000000000000000e+00	2
102	1.000000000000000e+00	18
103	1.000000000000000e+00	12
104	1.000000000000000e+00	12
105	1.000000000000000e+00	2
106	1.000000000000000e+00	20
107	1.000000000000000e+00	2
108	1.000000000000000e+00	8
109	1.000000000000000e+00	6
110	1.000000000000000e+00	16
111	1.000000000000000e+00	16
112	1.000000000000000e+00	4
113	1.000000000000000e+00	40
114	1.000000000000000e+00	4
115	1.000000000000000e+00	2
116	1.000000000000000e+00	2
117	1.000000000000000e+00	12
118	1.000000000000000e+00	38
119	1.000000000000000e+00	20
120	1.000000000000000e+00	26
121	1.000000000000000e+00	24
122	1.000000000000000e+00	6
123	1.000000000000000e+00	10
124	1.000000000000000e+00	6
125	1.000000000000000e+00	4
126	1.000000000000000e+00	6
127	1.000000000000000e+00	20
128	1.000000000000000e+00	6
129	1.000000000000000e+00	8
130	1.000000000000000e+00	2
131	1.000000000000000e+00	2
132	1.000000000000000e+00	8
133	1.000000000000000e+00	46
134	1.000000000000000e+00	12
135	1.000000000000000e+00	6
136	1.000000000000000e+00	70
137	1.000000000000000e+00	10
138	1.000000000000000e+00	14
139	1.000000000000000e+00	6
140	1.000000000000000e+00	22
141	1.000000000000000e+00	6
142	1.000000000000000e+00	10
143	1.000000000000000e+00	2
144	1.000000000000000e+00	20
145	1.000000000000000e+00	2
146	1.000000000000000e+00	6
147	1.000000000000000e+00	8
148	1.000000000000000e+00	12
149	1.000000000000000e+00	8
150	1.000000000000000e+00	12
151	1.000000000000000e+00	22
152	1.000000000000000e+00	32
153	1.000000000000000e+00	12
154	1.000000000000000e+00	22
155	1.000000000000000e+00	8
156	1.000000000000000e+00	16
157	1.000000000000000e+00	4
158	1.000000000000000e+00	8
159	1.000000000000000e+00	20
160	1.000000000000000e+00	18
161	1.000000000000000e+00	14
162	1.000000000000000e+00	6
163	1.000000000000000e+00	10
164	1.000000000000000e+00	8
165	1.000000000000000e+00	12
166	1.000000000000000e+00	8
167	1.000000000000000e+00	16
168	1.000000000000000e+00	10
169	1.000000000000000e+00	26
170	1.000000000000000e+00	6
171	1.000000000000000e+00	16
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	24
175	1.000000000000000e+00	50
176	1.000000000000000e+00	12
177	1.000000000000000e+00	14
178	1.000000000000000e+00	8
179	1.000000000000000e+00	20
180	1.000000000000000e+00	4
181	1.000000000000000e+00	16
182	1.000000000000000e+00	8
183	1.000000000000000e+00	4
184	1.000000000000000e+00	6
185	1.000000000000000e+00	18
186	1.000000000000000e+00	12
187	1.000000000000000e+00	10
188	1.000000000000000e+00	2
189	1.000000000000000e+00	66
190	1.000000000000000e+00	42
191	1.000000000000000e+00	52
192	1.000000000000000e+00	2
193	1.000000000000000e+00	14
194	1.000000000000000e+00	4
195	1.000000000000000e+00	2
196	1.000000000000000e+00	8
197	1.000000000000000e+00	34
198	1.000000000000000e+00	12
199	1.000000000000000e+00	6
200	1.000000000000000e+00	4
201	1.000000000000000e+00	2
202	1.000000000000000e+00	8
203	1.000000000000000e+00	2
204	1.000000000000000e+00	2
205	1.000000000000000e+00	6
206	1.000000000000000e+00	12
207	1.000000000000000e+00	4
208	1.000000000000000e+00	6
209	1.000000000000000e+00	12
210	1.000000000000000e+00	4
211	1.000000000000000e+00	20
212	1.000000000000000e+00	26
213	1.000000000000000e+00	8
214	1.000000000000000e+00	10
215	1.000000000000000e+00	4
216	1.000000000000000e+00	4
217	1.000000000000000e+00	20
218	1.000000000000000e+00	6
219	1.000000000000000e+00	26
220	1.000000000000000e+00	10
221	1.000000000000000e+00	2
222	1.000000000000000e+00	40
223	1.000000000000000e+00	24
224	1.000000000000000e+00	12
225	1.000000000000000e+00	12
226	1.000000000000000e+00	24
227	1.000000000000000e+00	12
228	1.000000000000000e+00	20
229	1.000000000000000e+00	12
230	1.000000000000000e+00	22
231	1.000000000000000e+00	2
232	1.000000000000000e+00	2
233	1.000000000000000e+00	26
234	1.000000000000000e+00	8
235	1.000000000000000e+00	2
236	1.000000000000000e+00	8
237	1.000000000000000e+00	18
238	1.000000000000000e+00	8
239	1.000000000000000e+00	4
240	1.000000000000000e+00	12
241	1.000000000000000e+00	18
242	1.000000000000000e+00	2
243	1.000000000000000e+00	102
244	1.000000000000000e+00	20
245	1.000000000000000e+00	6
246	1.000000000000000e+00	4
247	1.000000000000000e+00	8
248	1.000000000000000e+00	12
249	1.000000000000000e+00	6
250	1.000000000000000e+00	6
251	1.000000000000000e+00	26
252	1.000000000000000e+00	8
253	1.000000000000000e+00	6
254	1.000000000000000e+00	14
255	1.000000000000000e+00	4
256	1.000000000000000e+00	6
257	1.000000000000000e+00	2
258	1.000000000000000e+00	6
259	1.000000000000000e+00	2
260	1.000000000000000e+00	10
261	1.000000000000000e+00	10
262	1.000000000000000e+00	4
263	1.000000000000000e+00	12
264	1.000000000000000e+00	2
265	1.000000000000000e+00	2
266	1.000000000000000e+00	8
267	1.000000000000000e+00	6
268	1.000000000000000e+00	14
269	1.000000000000000e+00	2
270	1.000000000000000e+00	20
271	1.000000000000000e+00	8
272	1.000000000000000e+00	6
273	1.000000000000000e+00	2
274	1.000000000000000e+00	4
275	1.000000000000000e+00	20
276	1.000000000000000e+00	10
277	1.000000000000000e+00	8
278	1.000000000000000e+00	10
279	1.000000000000000e+00	6
280	1.000000000000000e+00	16
281	1.000000000000000e+00	14
282	1.000000000000000e+00	4
283	1.000000000000000e+00	6
284	1.000000000000000e+00	10
285	1.000000000000000e+00	6
286	1.000000000000000e+00	20
287	1.000000000000000e+00	4
288	1.000000000000000e+00	8
289	1.000000000000000e+00	10
290	1.000000000000000e+00	6
291	1.000000000000000e+00	8
292	1.000000000000000e+00	8
293	1.000000000000000e+00	42
294	1.000000000000000e+00	2
295	1.000000000000000e+00	10
296	1.000000000000000e+00	10
297	1.000000000000000e+00	14
298	1.000000000000000e+00	4
299	1.000000000000000e+00	44
300	1.000000000000000e+00	2
301	1.000000000000000e+00	4
302	1.000000000000000e+00	10
303	1.000000000000000e+00	8
304	1.000000000000000e+00	42
305	1.000000000000000e+00	6
306	1.000000000000000e+00	4
307	1.000000000000000e+00	18
308	1.000000000000000e+00	2
309	1.000000000000000e+00	6
310	1.000000000000000e+00	10
311	1.000000000000000e+00	6
312	1.000000000000000e+00	10
313	1.000000000000000e+00	32
314	1.000000000000000e+00	6
315	1.000000000000000e+00	14
316	1.000000000000000e+00	44
317	1.000000000000000e+00	32
318	1.000000000000000e+00	12
319	1.000000000000000e+00	4
320	1.000000000000000e+00	12
321	1.000000000000000e+00	2
322	1.000000000000000e+00	6
323	1.000000000000000e+00	22
324	1.000000000000000e+00	20
325	1.000000000000000e+00	10
326	1.000000000000000e+00	8
327	1.000000000000000e+00	2
328	1.000000000000000e+00	2
329	1.000000000000000e+00	18
330	1.000000000000000e+00	8
331	1.000000000000000e+00	4
332	1.000000000000000e+00	12
333	1.000000000000000e+00	24
334	1.000000000000000e+00	44
335	1.000000000000000e+00	24
336	1.000000000000000e+00	34
337	1.000000000000000e+00	6
338	1.000000000000000e+00	16
339	1.000000000000000e+00	12
340	1.000000000000000e+00	8
341	1.000000000000000e+00	4
342	1.000000000000000e+00	18
343	1.000000000000000e+00	2
344	1.000000000000000e+00	12
345	1.000000000000000e+00	12
346	1.000000000000000e+00	8
347	1.000000000000000e+00	8
348	1.000000000000000e+00	28
349	1.000000000000000e+00	8
350	1.000000000000000e+00	14
351	1.000000000000000e+00	10
352	1.000000000000000e+00	4
353	1.000000000000000e+00	4
354	1.000000000000000e+00	6
355	1.000000000000000e+00	14
356	1.000000000000000e+00	60
357	1.000000000000000e+00	4
358	1.000000000000000e+00	6
359	1.000000000000000e+00	4
360	1.000000000000000e+00	16
361	1.000000000000000e+00	2
362	1.000000000000000e+00	6
363	1.000000000000000e+00	30
364	1.000000000000000e+00	14
365	1.000000000000000e+00	10
366	1.000000000000000e+00	18
367	1.000000000000000e+00	12
368	1.000000000000000e+00	6
369	1.000000000000000e+00	10
370	1.000000000000000e+00	8
371	1.000000000000000e+00	6
372	1.000000000000000e+00	36
373	1.000000000000000e+00	2
374	1.000000000000000e+00	8
375	1.000000000000000e+00	10
376	1.000000000000000e+00	8
377	1.000000000000000e+00	22
378	1.000000000000000e+00	12
379	1.000000000000000e+00	12
380	1.000000000000000e+00	40
381	1.000000000000000e+00	22
382	1.000000000000000e+00	10
383	1.000000000000000e+00	2
384	1.000000000000000e+00	8
385	1.000000000000000e+00	10
386	1.000000000000000e+00	16
387	1.000000000000000e+00	8
388	1.000000000000000e+00	10
389	1.000000000000000e+00	44
390	1.000000000000000e+00	24
391	1.000000000000000e+00	10
392	1.000000000000000e+00	4
393	1.000000000000000e+00	8
394	1.000000000000000e+00	24
395	1.000000000000000e+00	4
396	1.000000000000000e+00	8
397	1.000000000000000e+00	4
398	1.000000000000000e+00	10
399	1.000000000000000e+00	34
400	1.000000000000000e+00	26
401	1.000000000000000e+00	4
402	1.000000000000000e+00	8
403	1.000000000000000e+00	28
404	1.000000000000000e+00	22
405	1.000000000000000e+00	16
406	1.000000000000000e+00	8
407	1.000000000000000e+00	34
408	1.000000000000000e+00	4
409	1.000000000000000e+00	10
410	1.000000000000000e+00	10
411	1.000000000000000e+00	16
412	1.000000000000000e+00	12
413	1.000000000000000e+00	20
414	1.000000000000000e+00	10
415	1.000000000000000e+00	22
416	1.000000000000000e+00	14
417	1.000000000000000e+00	10
418	1.000000000000000e+00	32
419	1.000000000000000e+00	20
420	1.000000000000000e+00	4
421	1.000000000000000e+00	6
422	1.000000000000000e+00	4
423	1.000000000000000e+00	6
424	1.000000000000000e+00	12
425	1.000000000000000e+00	14
426	1.000000000000000e+00	4
427	1.000000000000000e+00	50
428	1.000000000000000e+00	4
429	1.000000000000000e+00	26
430	1.000000000000000e+00	8
431	1.000000000000000e+00	12
432	1.000000000000000e+00	12
433	1.000000000000000e+00	8
434	1.000000000000000e+00	8
435	1.000000000000000e+00	4
436	1.000000000000000e+00	10
437	1.000000000000000e+00	4
438	1.000000000000000e+00	10
439	1.000000000000000e+00	10
440	1.000000000000000e+00	14
441	1.000000000000000e+00	16
442	1.000000000000000e+00	18
443	1.000000000000000e+00	24
444	1.000000000000000e+00	16
445	1.000000000000000e+00	36
446	1.000000000000000e+00	10
447	1.000000000000000e+00	22
448	1.000000000000000e+00	8
449	1.000000000000000e+00	4
450	1.000000000000000e+00	10
451	1.000000000000000e+00	2
452	1.000000000000000e+00	18
453	1.000000000000000e+00	16
454	1.000000000000000e+00	8
455	1.000000000000000e+00	42
456	1.000000000000000e+00	8
457	1.000000000000000e+00	6
458	1.000000000000000e+00	20
459	1.000000000000000e+00	8
460	1.000000000000000e+00	24
461	1.000000000000000e+00	10
462	1.000000000000000e+00	6
463	1.000000000000000e+00	12
464	1.000000000000000e+00	18
465	1.000000000000000e+00	2
466	1.000000000000000e+00	2
467	1.000000000000000e+00	16
468	1.000000000000000e+00	34
469	1.000000000000000e+00	4
470	1.000000000000000e+00	6
471	1.000000000000000e+00	6
472	1.000000000000000e+00	22
473	1.000000000000000e+00	2
474	1.000000000000000e+00	2
475	1.000000000000000e+00	18
476	1.000000000000000e+00	4
477	1.000000000000000e+00	6
478	1.000000000000000e+00	6
479	1.000000000000000e+00	6
480	1.000000000000000e+00	4
481	1.000000000000000e+00	10
482	1.000000000000000e+00	22
483	1.000000000000000e+00	8
484	1.000000000000000e+00	12
485	1.000000000000000e+00	6
486	1.000000000000000e+00	4
487	1.000000000000000e+00	14
488	1.000000000000000e+00	20
489	1.000000000000000e+00	64
490	1.000000000000000e+00	4
491	9.589999998994863e-01	674
492	8.999999997425691e-01	740
493	8.489999996521396e-01	698
494	7.999999996952817e-01	712
495	7.499999997251700e-01	768
496	6.999999997313068e-01	722
497	6.499999998418599e-01	698
498	5.999999998933380e-01	692
499	5.499999999502035e-01	738
500	4.999999999317033e-01	796
501	5.499999999489228e-01	782
502	5.999999999821806e-01	714
503	6.499999999532946e-01	740
504	7.000000000141717e-01	658
505	7.500000000661973e-01	622
506	8.000000001974285e-01	752
507	8.500000002537328e-01	664
508	9.000000001771072e-01	704
509	9.500000003415970e-01	654
510	9.000000001630188e-01	656
511	8.500000002881770e-01	782
512	8.000000003692942e-01	762
513	7.500000004046561e-01	676
514	8.000000003305808e-01	606
515	8.500000002528298e-01	694
516	9.000000002180158e-01	692
517	9.500000002677160e-01	704
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	8
520	1.000000000000000e+00	10
521	1.000000000000000e+00	4
522	1.000000000000000e+00	8
523	1.000000000000000e+00	4
524	1.000000000000000e+00	4
525	1.000000000000000e+00	18
526	1.000000000000000e+00	4
527	1.000000000000000e+00	14
528	1.000000000000000e+00	8
529	1.000000000000000e+00	2
530	1.000000000000000e+00	26
531	1.000000000000000e+00	6
532	1.000000000000000e+00	8
533	1.000000000000000e+00	10
534	1.000000000000000e+00	10
535	1.000000000000000e+00	16
536	1.000000000000000e+00	16
537	1.000000000000000e+00	2
538	1.000000000000000e+00	2
539	1.000000000000000e+00	24
540	1.000000000000000e+00	46
541	1.000000000000000e+00	14
542	1.000000000000000e+00	6
543	1.000000000000000e+00	40
544	1.000000000000000e+00	20
545	1.000000000000000e+00	20
546	1.000000000000000e+00	78
547	1.000000000000000e+00	16
548	1.000000000000000e+00	14
549	1.000000000000000e+00	2
550	1.000000000000000e+00	2
551	1.000000000000000e+00	18
552	1.000000000000000e+00	12
553	1.000000000000000e+00	14
554	1.000000000000000e+00	8
555	1.000000000000000e+00	6
556	1.000000000000000e+00	22
557	1.000000000000000e+00	8
558	1.000000000000000e+00	6
559	1.000000000000000e+00	2
560	1.000000000000000e+00	16
561	1.000000000000000e+00	24
562	1.000000000000000e+00	10
563	1.000000000000000e+00	10
564	1.000000000000000e+00	2
565	1.000000000000000e+00	10
566	1.000000000000000e+00	6
567	1.000000000000000e+00	18
568	1.000000000000000e+00	8
569	1.000000000000000e+00	24
570	1.000000000000000e+00	4
571	1.000000000000000e+00	16
572	1.000000000000000e+00	16
573	1.000000000000000e+00	6
574	1.000000000000000e+00	26
575	1.000000000000000e+00	6
576	1.000000000000000e+00	20
577	1.000000000000000e+00	18
578	1.000000000000000e+00	36
579	1.000000000000000e+00	4
580	1.000000000000000e+00	14
581	1.000000000000000e+00	26
582	1.000000000000000e+00	8
583	1.000000000000000e+00	28
584	1.000000000000000e+00	26
585	1.000000000000000e+00	24
586	1.000000000000000e+00	10
587	1.000000000000000e+00	14
588	1.000000000000000e+00	6
589	1.000000000000000e+00	4
590	1.000000000000000e+00	26
591	1.000000000000000e+00	4
592	1.000000000000000e+00	2
593	1.000000000000000e+00	12
594	1.000000000000000e+00	10
595	1.000000000000000e+00	14
596	1.000000000000000e+00	10
597	1.000000000000000e+00	12
598	1.000000000000000e+00	22
599	1.000000000000000e+00	6
600	1.000000000000000e+00	26
601	1.000000000000000e+00	52
602	1.000000000000000e+00	12
603	1.000000000000000e+00	8
604	1.000000000000000e+00	12
605	1.000000000000000e+00	20
606	1.000000000000000e+00	8
607	1.000000000000000e+00	10
608	1.000000000000000e+00	6
609	1.000000000000000e+00	14
610	1.000000000000000e+00	16
611	1.000000000000000e+00	6
612	1.000000000000000e+00	22
613	1.000000000000000e+00	38
614	1.000000000000000e+00	8
615	1.000000000000000e+00	4
616	1.000000000000000e+00	4
617	1.000000000000000e+00	2
618	1.000000000000000e+00	24
619	1.000000000000000e+00	8
620	1.000000000000000e+00	16
621	1.000000000000000e+00	8
622	1.000000000000000e+00	14
623	1.000000000000000e+00	14
624	1.000000000000000e+00	4
625	1.000000000000000e+00	16
626	1.000000000000000e+00	22
627	1.000000000000000e+00	20
628	1.000000000000000e+00	40
629	1.000000000000000e+00	2
630	1.000000000000000e+00	12
631	1.000000000000000e+00	12
632	1.000000000000000e+00	2
633	1.000000000000000e+00	20
634	1.000000000000000e+00	16
635	1.000000000000000e+00	6
636	1.000000000000000e+00	8
637	1.000000000000000e+00	20
638	1.000000000000000e+00	12
639	1.000000000000000e+00	20
640	1.000000000000000e+00	12
641	1.000000000000000e+00	82
642	1.000000000000000e+00	22
643	1.000000000000000e+00	8
644	1.000000000000000e+00	4
645	1.000000000000000e+00	30
646	1.000000000000000e+00	14
647	1.000000000000000e+00	2
648	1.000000000000000e+00	6
649	1.000000000000000e+00	2
650	1.000000000000000e+00	26
651	1.000000000000000e+00	8
652	1.000000000000000e+00	20
653	1.000000000000000e+00	16
654	1.000000000000000e+00	20
655	1.000000000000000e+00	2
656	1.000000000000000e+00	6
657	1.000000000000000e+00	30
658	1.000000000000000e+00	16
659	1.000000000000000e+00	6
660	1.000000000000000e+00	4
661	1.000000000000000e+00	8
662	1.000000000000000e+00	14
663	1.000000000000000e+00	10
664	1.000000000000000e+00	18
665	1.000000000000000e+00	4
666	1.000000000000000e+00	24
667	1.000000000000000e+00	10
668	1.000000000000000e+00	14
669	1.000000000000000e+00	8
670	1.000000000000000e+00	4
671	1.000000000000000e+00	4
672	1.000000000000000e+00	16
673	1.000000000000000e+00	14
674	1.000000000000000e+00	22
675	1.000000000000000e+00	8
676	1.000000000000000e+00	6
677	1.000000000000000e+00	8
678	1.000000000000000e+00	18
679	1.000000000000000e+00	6
680	1.000000000000000e+00	22
681	1.000000000000000e+00	12
682	1.000000000000000e+00	10
683	1.000000000000000e+00	2
684	1.000000000000000e+00	12
685	1.000000000000000e+00	26
686	1.000000000000000e+00	8
687	1.000000000000000e+00	4
688	1.000000000000000e+00	12
689	1.000000000000000e+00	12
690	1.000000000000000e+00	42
691	1.000000000000000e+00	18
692	1.000000000000000e+00	6
693	1.000000000000000e+00	2
694	1.000000000000000e+00	16
695	1.000000000000000e+00	22
696	1.000000000000000e+00	24
697	1.000000000000000e+00	24
698	1.000000000000000e+00	8
699	1.000000000000000e+00	6
700	1.000000000000000e+00	4
701	1.000000000000000e+00	20
702	1.000000000000000e+00	20
703	1.000000000000000e+00	6
704	1.000000000000000e+00	20
705	1.000000000000000e+00	14
706	1.000000000000000e+00	18
707	1.000000000000000e+00	6
708	1.000000000000000e+00	12
709	1.000000000000000e+00	10
710	1.000000000000000e+00	8
711	1.000000000000000e+00	18
712	1.000000000000000e+00	12
713	1.000000000000000e+00	4
714	1.000000000000000e+00	4
715	1.000000000000000e+00	18
716	1.000000000000000e+00	22
717	1.000000000000000e+00	20
718	1.000000000000000e+00	4
719	1.000000000000000e+00	4
720	1.000000000000000e+00	2
721	1.000000000000000e+00	8
722	1.000000000000000e+00	12
723	1.000000000000000e+00	18
724	1.000000000000000e+00	10
725	1.000000000000000e+00	4
726	1.000000000000000e+00	18
727	1.000000000000000e+00	2
728	1.000000000000000e+00	36
729	1.000000000000000e+00	16
730	1.000000000000000e+00	4
731	1.000000000000000e+00	2
732	1.000000000000000e+00	8
733	1.000000000000000e+00	4
734	1.000000000000000e+00	28
735	1.000000000000000e+00	8
736	1.000000000000000e+00	22
737	1.000000000000000e+00	12
738	1.000000000000000e+00	6
739	1.000000000000000e+00	14
740	1.000000000000000e+00	4
741	1.000000000000000e+00	10
742	1.000000000000000e+00	6
743	1.000000000000000e+00	4
744	1.000000000000000e+00	26
745	1.000000000000000e+00	32
746	1.000000000000000e+00	2
747	1.000000000000000e+00	32
748	1.000000000000000e+00	10
749	1.000000000000000e+00	28
750	1.000000000000000e+00	12
751	1.000000000000000e+00	2
752	1.000000000000000e+00	6
753	1.000000000000000e+00	20
754	1.000000000000000e+00	2
755	1.000000000000000e+00	10
756	1.000000000000000e+00	6
757	1.000000000000000e+00	6
758	1.000000000000000e+00	20
759	1.000000000000000e+00	10
760	1.000000000000000e+00	22
761	1.000000000000000e+00	14
762	1.000000000000000e+00	20
763	1.000000000000000e+00	4
764	1.000000000000000e+00	2
765	1.000000000000000e+00	4
766	1.000000000000000e+00	20
767	1.000000000000000e+00	2
768	1.000000000000000e+00	2
769	1.000000000000000e+00	26
770	1.000000000000000e+00	12
771	1.000000000000000e+00	6
772	1.000000000000000e+00	54
773	1.000000000000000e+00	10
774	1.000000000000000e+00	2
775	1.000000000000000e+00	12
776	1.000000000000000e+00	22
777	1.000000000000000e+00	8
778	1.000000000000000e+00	34
779	1.000000000000000e+00	18
780	1.000000000000000e+00	6
781	1.000000000000000e+00	6
782	1.000000000000000e+00	18
783	1.000000000000000e+00	12
784	1.000000000000000e+00	10
785	1.000000000000000e+00	2
786	1.000000000000000e+00	6
787	1.000000000000000e+00	20
788	1.000000000000000e+00	12
789	1.000000000000000e+00	6
790	1.000000000000000e+00	4
791	1.000000000000000e+00	16
792	1.000000000000000e+00	2
793	1.000000000000000e+00	22
794	1.000000000000000e+00	12
795	1.000000000000000e+00	4
796	1.000000000000000e+00	26
797	1.000000000000000e+00	8
798	1.000000000000000e+00	12
799	1.000000000000000e+00	6
800	1.000000000000000e+00	14
801	1.000000000000000e+00	16
802	1.000000000000000e+00	14
803	1.000000000000000e+00	36
804	1.000000000000000e+00	8
805	1.000000000000000e+00	10
806	1.000000000000000e+00	46
807	1.000000000000000e+00	6
808	1.000000000000000e+00	4
809	1.000000000000000e+00	2
810	1.000000000000000e+00	4
811	1.000000000000000e+00	8
812	1.000000000000000e+00	30
813	1.000000000000000e+00	6
814	1.000000000000000e+00	2
815	1.000000000000000e+00	22
816	1.000000000000000e+00	26
817	1.000000000000000e+00	8
818	1.000000000000000e+00	6
819	1.000000000000000e+00	8
820	1.000000000000000e+00	8
821	1.000000000000000e+00	14
822	1.000000000000000e+00	6
823	1.000000000000000e+00	10
824	1.000000000000000e+00	4
825	1.000000000000000e+00	14
826	1.000000000000000e+00	24
827	1.000000000000000e+00	2
828	1.000000000000000e+00	2
829	1.000000000000000e+00	4
830	1.000000000000000e+00	6
831	1.000000000000000e+00	2
832	1.000000000000000e+00	2
833	1.000000000000000e+00	32
834	1.000000000000000e+00	18
835	1.000000000000000e+00	2
836	1.000000000000000e+00	8
837	1.000000000000000e+00	18
838	1.000000000000000e+00	16
839	1.000000000000000e+00	4
840	1.000000000000000e+00	4
841	1.000000000000000e+00	16
842	1.000000000000000e+00	12
843	1.000000000000000e+00	10
844	1.000000000000000e+00	10
845	1.000000000000000e+00	12
846	1.000000000000000e+00	50
847	1.000000000000000e+00	6
848	1.000000000000000e+00	52
849	1.000000000000000e+00	8
850	1.000000000000000e+00	18
851	1.000000000000000e+00	24
852	1.000000000000000e+00	8
853	1.000000000000000e+00	14
854	1.000000000000000e+00	2
855	1.000000000000000e+00	12
856	1.000000000000000e+00	8
857	1.000000000000000e+00	12
858	1.000000000000000e+00	34
859	1.000000000000000e+00	8
860	1.000000000000000e+00	26
861	1.000000000000000e+00	14
862	1.000000000000000e+00	18
863	1.000000000000000e+00	22
864	1.000000000000000e+00	14
865	1.000000000000000e+00	6
866	1.000000000000000e+00	6
867	1.000000000000000e+00	16
868	1.000000000000000e+00	6
869	1.000000000000000e+00	28
870	1.000000000000000e+00	6
871	1.000000000000000e+00	16
872	1.000000000000000e+00	24
873	1.000000000000000e+00	2
874	1.000000000000000e+00	18
875	1.000000000000000e+00	4
876	1.000000000000000e+00	4
877	1.000000000000000e+00	4
878	1.000000000000000e+00	12
879	1.000000000000000e+00	6
880	1.000000000000000e+00	4
881	1.000000000000000e+00	16
882	1.000000000000000e+00	16
883	1.000000000000000e+00	6
884	1.000000000000000e+00	22
885	1.000000000000000e+00	6
886	1.000000000000000e+00	4
887	1.000000000000000e+00	6
888	1.000000000000000e+00	16
889	1.000000000000000e+00	2
890	1.000000000000000e+00	14
891	1.000000000000000e+00	16
892	1.000000000000000e+00	8
893	1.000000000000000e+00	4
894	1.000000000000000e+00	10
895	1.000000000000000e+00	22
896	1.000000000000000e+00	12
897	1.000000000000000e+00	6
898	1.000000000000000e+00	8
899	1.000000000000000e+00	18
900	1.000000000000000e+00	2
901	1.000000000000000e+00	6
902	1.000000000000000e+00	18
903	1.000000000000000e+00	2
904	1.000000000000000e+00	12
905	1.000000000000000e+00	6
906	1.000000000000000e+00	10
907	1.000000000000000e+00	10
908	1.000000000000000e+00	4
909	1.000000000000000e+00	2
910	1.000000000000000e+00	2
911	1.000000000000000e+00	14
912	1.000000000000000e+00	12
913	1.000000000000000e+00	2
914	1.000000000000000e+00	2
915	1.000000000000000e+00	4
916	1.000000000000000e+00	8
917	1.000000000000000e+00	10
918	1.000000000000000e+00	6
919	1.000000000000000e+00	30
920	1.000000000000000e+00	4
921	1.000000000000000e+00	12
922	1.000000000000000e+00	24
923	1.000000000000000e+00	34
924	1.000000000000000e+00	8
925	1.000000000000000e+00	4
926	1.000000000000000e+00	12
927	1.000000000000000e+00	2
