Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	24
97	1.000000000000000e+00	34
98	1.000000000000000e+00	12
99	1.000000000000000e+00	2
100	1.000000000000000e+00	32
101	1.000000000000000e+00	6
102	1.000000000000000e+00	16
103	1.000000000000000e+00	12
104	1.000000000000000e+00	10
105	1.000000000000000e+00	48
106	1.000000000000000e+00	22
107	1.000000000000000e+00	18
108	1.000000000000000e+00	20
109	1.000000000000000e+00	8
110	1.000000000000000e+00	50
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
113	1.000000000000000e+00	16
114	1.000000000000000e+00	44
115	1.000000000000000e+00	8
116	1.000000000000000e+00	28
117	1.000000000000000e+00	10
118	1.000000000000000e+00	18
119	1.000000000000000e+00	12
120	1.000000000000000e+00	18
121	1.000000000000000e+00	2
122	1.000000000000000e+00	12
123	1.000000000000000e+00	6
124	1.000000000000000e+00	26
125	1.000000000000000e+00	6
126	1.000000000000000e+00	20
127	1.000000000000000e+00	8
128	1.000000000000000e+00	10
129	1.000000000000000e+00	26
130	1.000000000000000e+00	10
131	1.000000000000000e+00	16
132	1.000000000000000e+00	4
133	1.000000000000000e+00	8
134	1.000000000000000e+00	4
135	1.000000000000000e+00	12
136	1.000000000000000e+00	2
137	1.000000000000000e+00	4
138	1.000000000000000e+00	12
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	14
142	1.000000000000000e+00	30
143	1.000000000000000e+00	12
144	1.000000000000000e+00	6
145	1.000000000000000e+00	24
146	1.000000000000000e+00	4
147	1.000000000000000e+00	6
148	1.000000000000000e+00	24
149	1.000000000000000e+00	8
150	1.000000000000000e+00	6
151	1.000000000000000e+00	32
152	1.000000000000000e+00	12
153	1.000000000000000e+00	12
154	1.000000000000000e+00	22
155	1.000000000000000e+00	6
156	1.000000000000000e+00	6
157	1.000000000000000e+00	2
158	1.000000000000000e+00	6
159	1.000000000000000e+00	4
160	1.000000000000000e+00	2
161	1.000000000000000e+00	52
162	1.000000000000000e+00	16
163	1.000000000000000e+00	44
164	1.000000000000000e+00	12
165	1.000000000000000e+00	18
166	1.000000000000000e+00	8
167	1.000000000000000e+00	10
168	1.000000000000000e+00	8
169	1.000000000000000e+00	18
170	1.000000000000000e+00	24
171	1.000000000000000e+00	16
172	1.000000000000000e+00	12
173	1.000000000000000e+00	8
174	1.000000000000000e+00	2
175	1.000000000000000e+00	26
176	1.000000000000000e+00	14
177	1.000000000000000e+00	6
178	1.000000000000000e+00	4
179	1.000000000000000e+00	14
180	1.000000000000000e+00	12
181	1.000000000000000e+00	14
182	1.000000000000000e+00	48
183	1.000000000000000e+00	6
184	1.000000000000000e+00	12
185	1.000000000000000e+00	8
186	1.000000000000000e+00	4
187	1.000000000000000e+00	32
188	1.000000000000000e+00	32
189	1.000000000000000e+00	52
190	1.000000000000000e+00	36
191	1.000000000000000e+00	12
192	1.000000000000000e+00	22
193	1.000000000000000e+00	14
194	1.000000000000000e+00	12
195	1.000000000000000e+00	32
196	1.000000000000000e+00	14
197	1.000000000000000e+00	26
198	1.000000000000000e+00	16
199	1.000000000000000e+00	12
200	1.000000000000000e+00	18
201	1.000000000000000e+00	18
202	1.000000000000000e+00	10
203	1.000000000000000e+00	44
204	1.000000000000000e+00	24
205	1.000000000000000e+00	20
206	1.000000000000000e+00	4
207	1.000000000000000e+00	8
208	1.000000000000000e+00	10
209	1.000000000000000e+00	12
210	1.000000000000000e+00	4
211	1.000000000000000e+00	36
212	1.000000000000000e+00	20
213	1.000000000000000e+00	2
214	1.000000000000000e+00	20
215	1.000000000000000e+00	2
216	1.000000000000000e+00	14
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	8
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	14
223	1.000000000000000e+00	4
224	1.000000000000000e+00	10
225	1.000000000000000e+00	4
226	1.000000000000000e+00	6
227	1.000000000000000e+00	14
228	1.000000000000000e+00	10
229	1.000000000000000e+00	18
230	1.000000000000000e+00	6
231	1.000000000000000e+00	8
232	1.000000000000000e+00	36
233	1.000000000000000e+00	14
234	1.000000000000000e+00	20
235	1.000000000000000e+00	12
236	1.000000000000000e+00	20
237	1.000000000000000e+00	8
238	1.000000000000000e+00	6
239	1.000000000000000e+00	18
240	1.000000000000000e+00	2
241	1.000000000000000e+00	6
242	1.000000000000000e+00	32
243	1.000000000000000e+00	26
244	1.000000000000000e+00	6
245	1.000000000000000e+00	6
246	1.000000000000000e+00	6
247	1.000000000000000e+00	6
248	1.000000000000000e+00	12
249	1.000000000000000e+00	14
250	1.000000000000000e+00	16
251	1.000000000000000e+00	14
252	1.000000000000000e+00	6
253	1.000000000000000e+00	26
254	1.000000000000000e+00	6
255	1.000000000000000e+00	20
256	1.000000000000000e+00	6
257	1.000000000000000e+00	24
258	1.000000000000000e+00	10
259	1.000000000000000e+00	18
260	1.000000000000000e+00	38
261	1.000000000000000e+00	30
262	1.000000000000000e+00	12
263	1.000000000000000e+00	6
264	1.000000000000000e+00	8
265	1.000000000000000e+00	8
266	1.000000000000000e+00	16
267	1.000000000000000e+00	6
268	1.000000000000000e+00	16
269	1.000000000000000e+00	18
270	1.000000000000000e+00	14
271	1.000000000000000e+00	6
272	1.000000000000000e+00	24
273	1.000000000000000e+00	10
274	1.000000000000000e+00	6
275	1.000000000000000e+00	38
276	1.000000000000000e+00	16
277	1.000000000000000e+00	12
278	1.000000000000000e+00	14
279	1.000000000000000e+00	22
280	1.000000000000000e+00	62
281	1.000000000000000e+00	26
282	1.000000000000000e+00	22
283	1.000000000000000e+00	2
284	1.000000000000000e+00	2
285	1.000000000000000e+00	4
286	1.000000000000000e+00	26
287	1.000000000000000e+00	40
288	1.000000000000000e+00	10
289	1.000000000000000e+00	10
290	1.000000000000000e+00	16
291	1.000000000000000e+00	16
292	1.000000000000000e+00	4
293	1.000000000000000e+00	8
294	1.000000000000000e+00	10
295	1.000000000000000e+00	12
296	1.000000000000000e+00	6
297	1.000000000000000e+00	14
298	1.000000000000000e+00	6
299	1.000000000000000e+00	2
300	1.000000000000000e+00	18
301	1.000000000000000e+00	10
302	1.000000000000000e+00	4
303	1.000000000000000e+00	26
304	1.000000000000000e+00	8
305	1.000000000000000e+00	32
306	1.000000000000000e+00	6
307	1.000000000000000e+00	4
308	1.000000000000000e+00	20
309	1.000000000000000e+00	12
310	1.000000000000000e+00	2
311	1.000000000000000e+00	4
312	1.000000000000000e+00	16
313	1.000000000000000e+00	14
314	1.000000000000000e+00	8
315	1.000000000000000e+00	2
316	1.000000000000000e+00	24
317	1.000000000000000e+00	8
318	1.000000000000000e+00	16
319	1.000000000000000e+00	8
320	1.000000000000000e+00	10
321	1.000000000000000e+00	20
322	1.000000000000000e+00	6
323	1.000000000000000e+00	28
324	1.000000000000000e+00	2
325	1.000000000000000e+00	12
326	1.000000000000000e+00	24
327	1.000000000000000e+00	26
328	1.000000000000000e+00	2
329	1.000000000000000e+00	4
330	1.000000000000000e+00	8
331	1.000000000000000e+00	6
332	1.000000000000000e+00	14
333	1.000000000000000e+00	14
334	1.000000000000000e+00	12
335	1.000000000000000e+00	24
336	1.000000000000000e+00	8
337	1.000000000000000e+00	8
338	1.000000000000000e+00	8
339	1.000000000000000e+00	8
340	1.000000000000000e+00	58
341	1.000000000000000e+00	18
342	1.000000000000000e+00	8
343	1.000000000000000e+00	6
344	1.000000000000000e+00	6
345	1.000000000000000e+00	6
346	1.000000000000000e+00	20
347	1.000000000000000e+00	2
348	1.000000000000000e+00	6
349	1.000000000000000e+00	6
350	1.000000000000000e+00	18
351	1.000000000000000e+00	4
352	1.000000000000000e+00	20
353	1.000000000000000e+00	8
354	1.000000000000000e+00	10
355	1.000000000000000e+00	22
356	1.000000000000000e+00	8
357	1.000000000000000e+00	8
358	1.000000000000000e+00	2
359	1.000000000000000e+00	4
360	1.000000000000000e+00	2
361	1.000000000000000e+00	24
362	1.000000000000000e+00	8
363	1.000000000000000e+00	44
364	1.000000000000000e+00	22
365	1.000000000000000e+00	6
366	1.000000000000000e+00	16
367	1.000000000000000e+00	8
368	1.000000000000000e+00	8
369	1.000000000000000e+00	6
370	1.000000000000000e+00	10
371	1.000000000000000e+00	2
372	1.000000000000000e+00	2
373	1.000000000000000e+00	4
374	1.000000000000000e+00	4
375	1.000000000000000e+00	6
376	1.000000000000000e+00	4
377	1.000000000000000e+00	4
378	1.000000000000000e+00	10
379	1.000000000000000e+00	10
380	1.000000000000000e+00	8
381	9.999872150365203e-01	2
382	1.000000000000000e+00	2
383	1.000000000000000e+00	10
384	1.000000000000000e+00	10
385	1.000000000000000e+00	8
386	1.000000000000000e+00	10
387	1.000000000000000e+00	4
388	1.000000000000000e+00	14
389	1.000000000000000e+00	36
390	1.000000000000000e+00	4
391	1.000000000000000e+00	4
392	1.000000000000000e+00	34
393	1.000000000000000e+00	10
394	1.000000000000000e+00	4
395	1.000000000000000e+00	20
396	1.000000000000000e+00	18
397	1.000000000000000e+00	10
398	1.000000000000000e+00	12
399	1.000000000000000e+00	6
400	1.000000000000000e+00	30
401	1.000000000000000e+00	24
402	1.000000000000000e+00	2
403	1.000000000000000e+00	6
404	1.000000000000000e+00	2
405	1.000000000000000e+00	2
406	1.000000000000000e+00	18
407	1.000000000000000e+00	2
408	1.000000000000000e+00	8
409	1.000000000000000e+00	2
410	1.000000000000000e+00	6
411	1.000000000000000e+00	10
412	1.000000000000000e+00	8
413	1.000000000000000e+00	8
414	1.000000000000000e+00	12
415	1.000000000000000e+00	16
416	1.000000000000000e+00	6
417	1.000000000000000e+00	26
418	1.000000000000000e+00	30
419	1.000000000000000e+00	10
420	1.000000000000000e+00	20
421	1.000000000000000e+00	2
422	1.000000000000000e+00	6
423	1.000000000000000e+00	4
424	1.000000000000000e+00	2
425	1.000000000000000e+00	8
426	1.000000000000000e+00	4
427	1.000000000000000e+00	20
428	1.000000000000000e+00	4
429	1.000000000000000e+00	2
430	1.000000000000000e+00	6
431	1.000000000000000e+00	12
432	1.000000000000000e+00	16
433	1.000000000000000e+00	18
434	1.000000000000000e+00	12
435	1.000000000000000e+00	2
436	1.000000000000000e+00	10
437	1.000000000000000e+00	30
438	1.000000000000000e+00	6
439	1.000000000000000e+00	4
440	1.000000000000000e+00	8
441	1.000000000000000e+00	6
442	1.000000000000000e+00	8
443	1.000000000000000e+00	16
444	1.000000000000000e+00	38
445	1.000000000000000e+00	18
446	1.000000000000000e+00	8
447	1.000000000000000e+00	6
448	1.000000000000000e+00	26
449	1.000000000000000e+00	8
450	1.000000000000000e+00	12
451	1.000000000000000e+00	20
452	1.000000000000000e+00	2
453	1.000000000000000e+00	6
454	1.000000000000000e+00	6
455	1.000000000000000e+00	6
456	1.000000000000000e+00	2
457	1.000000000000000e+00	24
458	1.000000000000000e+00	10
459	1.000000000000000e+00	2
460	1.000000000000000e+00	20
461	1.000000000000000e+00	4
462	1.000000000000000e+00	8
463	1.000000000000000e+00	26
464	1.000000000000000e+00	6
465	1.000000000000000e+00	16
466	1.000000000000000e+00	20
467	1.000000000000000e+00	2
468	1.000000000000000e+00	8
469	1.000000000000000e+00	10
470	1.000000000000000e+00	18
471	1.000000000000000e+00	28
472	1.000000000000000e+00	24
473	1.000000000000000e+00	18
474	1.000000000000000e+00	4
475	1.000000000000000e+00	10
476	1.000000000000000e+00	14
477	1.000000000000000e+00	6
478	1.000000000000000e+00	2
479	1.000000000000000e+00	22
480	1.000000000000000e+00	4
481	1.000000000000000e+00	12
482	1.000000000000000e+00	2
483	1.000000000000000e+00	6
484	1.000000000000000e+00	28
485	1.000000000000000e+00	4
486	1.000000000000000e+00	2
487	1.000000000000000e+00	12
488	1.000000000000000e+00	6
489	1.000000000000000e+00	8
490	1.000000000000000e+00	10
491	9.499990964417250e-01	260
492	9.000005141974826e-01	278
493	8.499885306717921e-01	300
494	7.999876547698672e-01	268
495	7.499745717521770e-01	342
496	6.999833637989047e-01	320
497	6.499935844338233e-01	304
498	5.999960473876949e-01	292
499	5.499867844065263e-01	288
500	4.999803048874065e-01	336
501	5.499817683768168e-01	338
502	5.999808626015036e-01	254
503	6.499901789796314e-01	258
504	6.999755967921255e-01	306
505	7.499850429758453e-01	222
506	7.999939967723676e-01	218
507	8.499973531673227e-01	216
508	9.000006048185863e-01	192
509	9.499850026147919e-01	260
510	8.999915217966787e-01	296
511	8.499796360096809e-01	302
512	7.999953389309359e-01	332
513	7.499927993777226e-01	190
514	7.999867926759365e-01	274
515	8.499819301249742e-01	304
516	8.999860197290904e-01	290
517	9.499690144878458e-01	238
518	9.999818799219181e-01	224
519	1.000000000000000e+00	24
520	1.000000000000000e+00	22
521	1.000000000000000e+00	10
522	1.000000000000000e+00	6
523	1.000000000000000e+00	4
524	1.000000000000000e+00	8
525	1.000000000000000e+00	34
526	1.000000000000000e+00	22
527	1.000000000000000e+00	2
528	1.000000000000000e+00	10
529	1.000000000000000e+00	12
530	1.000000000000000e+00	6
531	1.000000000000000e+00	6
532	1.000000000000000e+00	6
533	1.000000000000000e+00	12
534	1.000000000000000e+00	2
535	1.000000000000000e+00	16
536	1.000000000000000e+00	4
537	1.000000000000000e+00	20
538	1.000000000000000e+00	48
539	1.000000000000000e+00	34
540	1.000000000000000e+00	4
541	1.000000000000000e+00	12
542	1.000000000000000e+00	4
543	1.000000000000000e+00	6
544	1.000000000000000e+00	10
545	1.000000000000000e+00	14
546	1.000000000000000e+00	8
547	1.000000000000000e+00	2
548	1.000000000000000e+00	2
549	1.000000000000000e+00	10
550	1.000000000000000e+00	8
551	1.000000000000000e+00	20
552	1.000000000000000e+00	14
553	1.000000000000000e+00	16
554	1.000000000000000e+00	22
555	1.000000000000000e+00	18
556	1.000000000000000e+00	10
557	1.000000000000000e+00	12
558	1.000000000000000e+00	2
559	1.000000000000000e+00	10
560	1.000000000000000e+00	4
561	1.000000000000000e+00	10
562	1.000000000000000e+00	4
563	1.000000000000000e+00	2
564	1.000000000000000e+00	4
565	1.000000000000000e+00	6
566	1.000000000000000e+00	4
567	1.000000000000000e+00	14
568	1.000000000000000e+00	8
569	1.000000000000000e+00	10
570	1.000000000000000e+00	18
571	1.000000000000000e+00	8
572	1.000000000000000e+00	16
573	1.000000000000000e+00	20
574	1.000000000000000e+00	14
575	1.000000000000000e+00	18
576	1.000000000000000e+00	2
577	1.000000000000000e+00	22
578	1.000000000000000e+00	22
579	1.000000000000000e+00	12
580	1.000000000000000e+00	4
581	1.000000000000000e+00	12
582	1.000000000000000e+00	6
583	1.000000000000000e+00	24
584	1.000000000000000e+00	28
585	1.000000000000000e+00	10
586	1.000000000000000e+00	24
587	1.000000000000000e+00	16
588	1.000000000000000e+00	6
589	1.000000000000000e+00	24
590	1.000000000000000e+00	2
591	1.000000000000000e+00	20
592	1.000000000000000e+00	6
593	1.000000000000000e+00	8
594	1.000000000000000e+00	24
595	1.000000000000000e+00	16
596	1.000000000000000e+00	2
597	1.000000000000000e+00	38
598	1.000000000000000e+00	8
599	1.000000000000000e+00	56
600	1.000000000000000e+00	16
601	1.000000000000000e+00	32
602	1.000000000000000e+00	4
603	1.000000000000000e+00	10
604	1.000000000000000e+00	2
605	1.000000000000000e+00	16
606	1.000000000000000e+00	14
607	1.000000000000000e+00	14
608	1.000000000000000e+00	16
609	1.000000000000000e+00	34
610	1.000000000000000e+00	6
611	1.000000000000000e+00	8
612	1.000000000000000e+00	16
613	1.000000000000000e+00	10
614	1.000000000000000e+00	20
615	1.000000000000000e+00	4
616	1.000000000000000e+00	28
617	1.000000000000000e+00	50
618	1.000000000000000e+00	10
619	1.000000000000000e+00	12
620	1.000000000000000e+00	4
621	1.000000000000000e+00	6
622	1.000000000000000e+00	16
623	1.000000000000000e+00	6
624	1.000000000000000e+00	4
625	1.000000000000000e+00	2
626	1.000000000000000e+00	10
627	1.000000000000000e+00	6
628	1.000000000000000e+00	6
629	1.000000000000000e+00	10
630	1.000000000000000e+00	12
631	1.000000000000000e+00	18
632	1.000000000000000e+00	10
633	1.000000000000000e+00	18
634	1.000000000000000e+00	6
635	1.000000000000000e+00	18
636	1.000000000000000e+00	2
637	1.000000000000000e+00	6
638	1.000000000000000e+00	12
639	1.000000000000000e+00	12
640	1.000000000000000e+00	10
641	1.000000000000000e+00	28
642	1.000000000000000e+00	2
643	1.000000000000000e+00	16
644	1.000000000000000e+00	4
645	1.000000000000000e+00	8
646	1.000000000000000e+00	32
647	1.000000000000000e+00	8
648	1.000000000000000e+00	10
649	1.000000000000000e+00	18
650	1.000000000000000e+00	2
651	1.000000000000000e+00	4
652	1.000000000000000e+00	14
653	1.000000000000000e+00	4
654	1.000000000000000e+00	22
655	1.000000000000000e+00	22
656	1.000000000000000e+00	4
657	1.000000000000000e+00	20
658	1.000000000000000e+00	8
659	1.000000000000000e+00	6
660	1.000000000000000e+00	6
661	1.000000000000000e+00	24
662	1.000000000000000e+00	22
663	1.000000000000000e+00	6
664	1.000000000000000e+00	24
665	1.000000000000000e+00	22
666	1.000000000000000e+00	8
667	1.000000000000000e+00	8
668	1.000000000000000e+00	22
669	1.000000000000000e+00	18
670	1.000000000000000e+00	16
671	1.000000000000000e+00	6
672	1.000000000000000e+00	36
673	1.000000000000000e+00	8
674	1.000000000000000e+00	12
675	1.000000000000000e+00	2
676	1.000000000000000e+00	32
677	1.000000000000000e+00	2
678	1.000000000000000e+00	4
679	1.000000000000000e+00	10
680	1.000000000000000e+00	10
681	1.000000000000000e+00	2
682	1.000000000000000e+00	2
683	1.000000000000000e+00	2
684	1.000000000000000e+00	22
685	1.000000000000000e+00	14
686	1.000000000000000e+00	4
687	1.000000000000000e+00	4
688	1.000000000000000e+00	8
689	1.000000000000000e+00	8
690	1.000000000000000e+00	26
691	1.000000000000000e+00	28
692	1.000000000000000e+00	6
693	1.000000000000000e+00	10
694	1.000000000000000e+00	16
695	1.000000000000000e+00	2
696	1.000000000000000e+00	8
697	1.000000000000000e+00	14
698	1.000000000000000e+00	10
699	1.000000000000000e+00	12
700	1.000000000000000e+00	12
701	1.000000000000000e+00	12
702	1.000000000000000e+00	6
703	1.000000000000000e+00	8
704	1.000000000000000e+00	2
705	1.000000000000000e+00	6
706	1.000000000000000e+00	16
707	1.000000000000000e+00	12
708	1.000000000000000e+00	10
709	1.000000000000000e+00	4
710	1.000000000000000e+00	26
711	1.000000000000000e+00	44
712	1.000000000000000e+00	14
713	1.000000000000000e+00	4
714	1.000000000000000e+00	12
715	1.000000000000000e+00	10
716	1.000000000000000e+00	26
717	1.000000000000000e+00	4
718	1.000000000000000e+00	8
719	1.000000000000000e+00	4
720	1.000000000000000e+00	8
721	1.000000000000000e+00	2
722	1.000000000000000e+00	2
723	1.000000000000000e+00	26
724	1.000000000000000e+00	6
725	1.000000000000000e+00	2
726	1.000000000000000e+00	2
727	1.000000000000000e+00	4
728	1.000000000000000e+00	16
729	1.000000000000000e+00	2
730	1.000000000000000e+00	2
731	1.000000000000000e+00	34
732	1.000000000000000e+00	16
733	1.000000000000000e+00	10
734	1.000000000000000e+00	12
735	1.000000000000000e+00	4
736	1.000000000000000e+00	46
737	1.000000000000000e+00	6
738	1.000000000000000e+00	4
739	1.000000000000000e+00	26
740	1.000000000000000e+00	16
741	1.000000000000000e+00	4
742	1.000000000000000e+00	16
743	1.000000000000000e+00	4
744	1.000000000000000e+00	12
745	1.000000000000000e+00	16
746	1.000000000000000e+00	4
747	1.000000000000000e+00	12
748	1.000000000000000e+00	10
749	1.000000000000000e+00	28
750	1.000000000000000e+00	18
751	1.000000000000000e+00	2
752	1.000000000000000e+00	12
753	1.000000000000000e+00	10
754	1.000000000000000e+00	22
755	1.000000000000000e+00	18
756	1.000000000000000e+00	10
757	1.000000000000000e+00	6
758	1.000000000000000e+00	36
759	1.000000000000000e+00	26
760	1.000000000000000e+00	20
761	1.000000000000000e+00	8
762	1.000000000000000e+00	12
763	1.000000000000000e+00	24
764	1.000000000000000e+00	22
765	1.000000000000000e+00	6
766	1.000000000000000e+00	22
767	1.000000000000000e+00	14
768	1.000000000000000e+00	2
769	1.000000000000000e+00	36
770	1.000000000000000e+00	16
771	1.000000000000000e+00	36
772	1.000000000000000e+00	6
773	1.000000000000000e+00	2
774	1.000000000000000e+00	6
775	1.000000000000000e+00	38
776	1.000000000000000e+00	8
777	1.000000000000000e+00	18
778	1.000000000000000e+00	14
779	1.000000000000000e+00	12
780	1.000000000000000e+00	20
781	1.000000000000000e+00	6
782	1.000000000000000e+00	12
783	1.000000000000000e+00	10
784	1.000000000000000e+00	2
785	1.000000000000000e+00	12
786	1.000000000000000e+00	8
787	1.000000000000000e+00	12
788	1.000000000000000e+00	22
789	1.000000000000000e+00	14
790	1.000000000000000e+00	8
791	1.000000000000000e+00	6
792	1.000000000000000e+00	42
793	1.000000000000000e+00	4
794	1.000000000000000e+00	10
795	1.000000000000000e+00	14
796	1.000000000000000e+00	12
797	1.000000000000000e+00	10
798	1.000000000000000e+00	2
799	1.000000000000000e+00	2
800	1.000000000000000e+00	14
801	1.000000000000000e+00	14
802	1.000000000000000e+00	24
803	1.000000000000000e+00	12
804	1.000000000000000e+00	6
805	1.000000000000000e+00	6
806	1.000000000000000e+00	6
807	1.000000000000000e+00	8
808	1.000000000000000e+00	6
809	1.000000000000000e+00	2
810	1.000000000000000e+00	14
811	1.000000000000000e+00	8
812	1.000000000000000e+00	18
813	1.000000000000000e+00	10
814	1.000000000000000e+00	2
815	1.000000000000000e+00	12
816	1.000000000000000e+00	16
817	1.000000000000000e+00	8
818	1.000000000000000e+00	24
819	1.000000000000000e+00	2
820	1.000000000000000e+00	10
821	1.000000000000000e+00	16
822	1.000000000000000e+00	14
823	1.000000000000000e+00	10
824	1.000000000000000e+00	8
825	1.000000000000000e+00	4
826	1.000000000000000e+00	6
827	1.000000000000000e+00	26
828	1.000000000000000e+00	6
829	1.000000000000000e+00	6
830	1.000000000000000e+00	2
831	1.000000000000000e+00	18
832	1.000000000000000e+00	6
833	1.000000000000000e+00	16
834	1.000000000000000e+00	22
835	1.000000000000000e+00	16
836	1.000000000000000e+00	28
837	1.000000000000000e+00	2
838	1.000000000000000e+00	22
839	1.000000000000000e+00	4
840	1.000000000000000e+00	28
841	1.000000000000000e+00	10
842	1.000000000000000e+00	10
843	1.000000000000000e+00	12
844	1.000000000000000e+00	24
845	1.000000000000000e+00	20
846	1.000000000000000e+00	8
847	1.000000000000000e+00	2
848	1.000000000000000e+00	4
849	1.000000000000000e+00	6
850	1.000000000000000e+00	6
851	1.000000000000000e+00	16
852	1.000000000000000e+00	2
853	1.000000000000000e+00	8
854	1.000000000000000e+00	12
855	1.000000000000000e+00	6
856	1.000000000000000e+00	8
857	1.000000000000000e+00	4
858	1.000000000000000e+00	4
859	1.000000000000000e+00	6
860	1.000000000000000e+00	12
861	1.000000000000000e+00	6
862	1.000000000000000e+00	12
863	1.000000000000000e+00	4
864	1.000000000000000e+00	30
865	1.000000000000000e+00	16
866	1.000000000000000e+00	12
867	1.000000000000000e+00	12
868	1.000000000000000e+00	24
869	1.000000000000000e+00	8
870	1.000000000000000e+00	18
871	1.000000000000000e+00	4
872	1.000000000000000e+00	2
873	1.000000000000000e+00	4
874	1.000000000000000e+00	4
875	1.000000000000000e+00	28
876	1.000000000000000e+00	10
877	1.000000000000000e+00	14
878	1.000000000000000e+00	12
879	1.000000000000000e+00	8
880	1.000000000000000e+00	26
881	1.000000000000000e+00	4
882	1.000000000000000e+00	48
883	1.000000000000000e+00	12
884	1.000000000000000e+00	6
885	1.000000000000000e+00	2
886	1.000000000000000e+00	2
887	1.000000000000000e+00	38
888	1.000000000000000e+00	20
889	1.000000000000000e+00	20
890	1.000000000000000e+00	16
891	1.000000000000000e+00	46
892	1.000000000000000e+00	4
893	1.000000000000000e+00	10
894	1.000000000000000e+00	12
895	1.000000000000000e+00	18
896	1.000000000000000e+00	8
897	1.000000000000000e+00	2
898	1.000000000000000e+00	10
899	1.000000000000000e+00	2
900	1.000000000000000e+00	6
901	1.000000000000000e+00	18
902	1.000000000000000e+00	32
903	1.000000000000000e+00	4
904	1.000000000000000e+00	8
905	1.000000000000000e+00	6
906	1.000000000000000e+00	12
907	1.000000000000000e+00	14
908	1.000000000000000e+00	10
909	1.000000000000000e+00	18
910	1.000000000000000e+00	2
911	1.000000000000000e+00	16
912	1.000000000000000e+00	30
913	1.000000000000000e+00	8
914	1.000000000000000e+00	20
915	1.000000000000000e+00	6
916	1.000000000000000e+00	6
917	1.000000000000000e+00	36
918	1.000000000000000e+00	6
919	1.000000000000000e+00	12
920	1.000000000000000e+00	8
921	1.000000000000000e+00	54
922	1.000000000000000e+00	10
923	1.000000000000000e+00	18
924	1.000000000000000e+00	8
925	1.000000000000000e+00	4
926	1.000000000000000e+00	12
927	1.000000000000000e+00	2
