Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	30
95	1.000000000000000e+00	18
96	1.000000000000000e+00	18
97	1.000000000000000e+00	16
98	1.000000000000000e+00	8
99	1.000000000000000e+00	20
100	1.000000000000000e+00	6
101	1.000000000000000e+00	16
102	1.000000000000000e+00	10
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	30
106	1.000000000000000e+00	2
107	1.000000000000000e+00	6
108	1.000000000000000e+00	10
109	1.000000000000000e+00	10
110	1.000000000000000e+00	20
111	1.000000000000000e+00	22
112	1.000000000000000e+00	20
113	1.000000000000000e+00	4
114	1.000000000000000e+00	16
115	1.000000000000000e+00	18
116	1.000000000000000e+00	12
117	1.000000000000000e+00	2
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	12
121	1.000000000000000e+00	30
122	1.000000000000000e+00	6
123	1.000000000000000e+00	16
124	1.000000000000000e+00	16
125	1.000000000000000e+00	12
126	1.000000000000000e+00	2
127	1.000000000000000e+00	18
128	1.000000000000000e+00	44
129	1.000000000000000e+00	6
130	1.000000000000000e+00	10
131	1.000000000000000e+00	12
132	1.000000000000000e+00	10
133	1.000000000000000e+00	6
134	1.000000000000000e+00	2
135	1.000000000000000e+00	14
136	1.000000000000000e+00	4
137	1.000000000000000e+00	30
138	1.000000000000000e+00	16
139	1.000000000000000e+00	4
140	1.000000000000000e+00	10
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	4
144	1.000000000000000e+00	6
145	1.000000000000000e+00	14
146	1.000000000000000e+00	4
147	1.000000000000000e+00	16
148	1.000000000000000e+00	2
149	1.000000000000000e+00	18
150	1.000000000000000e+00	24
151	1.000000000000000e+00	8
152	1.000000000000000e+00	4
153	1.000000000000000e+00	42
154	1.000000000000000e+00	26
155	1.000000000000000e+00	10
156	1.000000000000000e+00	2
157	1.000000000000000e+00	12
158	1.000000000000000e+00	30
159	1.000000000000000e+00	10
160	1.000000000000000e+00	26
161	1.000000000000000e+00	6
162	1.000000000000000e+00	30
163	1.000000000000000e+00	10
164	1.000000000000000e+00	12
165	1.000000000000000e+00	8
166	1.000000000000000e+00	30
167	1.000000000000000e+00	10
168	1.000000000000000e+00	6
169	1.000000000000000e+00	2
170	1.000000000000000e+00	4
171	1.000000000000000e+00	16
172	1.000000000000000e+00	50
173	1.000000000000000e+00	2
174	1.000000000000000e+00	14
175	1.000000000000000e+00	4
176	1.000000000000000e+00	24
177	1.000000000000000e+00	4
178	1.000000000000000e+00	2
179	1.000000000000000e+00	10
180	1.000000000000000e+00	24
181	1.000000000000000e+00	6
182	1.000000000000000e+00	4
183	1.000000000000000e+00	18
184	1.000000000000000e+00	10
185	1.000000000000000e+00	38
186	1.000000000000000e+00	22
187	1.000000000000000e+00	20
188	1.000000000000000e+00	24
189	1.000000000000000e+00	2
190	1.000000000000000e+00	18
191	1.000000000000000e+00	2
192	1.000000000000000e+00	8
193	1.000000000000000e+00	12
194	1.000000000000000e+00	4
195	1.000000000000000e+00	2
196	1.000000000000000e+00	8
197	1.000000000000000e+00	6
198	1.000000000000000e+00	12
199	1.000000000000000e+00	14
200	1.000000000000000e+00	8
201	1.000000000000000e+00	16
202	1.000000000000000e+00	14
203	1.000000000000000e+00	2
204	1.000000000000000e+00	22
205	1.000000000000000e+00	10
206	1.000000000000000e+00	2
207	1.000000000000000e+00	18
208	1.000000000000000e+00	26
209	1.000000000000000e+00	6
210	1.000000000000000e+00	6
211	1.000000000000000e+00	24
212	1.000000000000000e+00	22
213	1.000000000000000e+00	6
214	1.000000000000000e+00	8
215	1.000000000000000e+00	10
216	1.000000000000000e+00	18
217	1.000000000000000e+00	6
218	1.000000000000000e+00	28
219	1.000000000000000e+00	36
220	1.000000000000000e+00	6
221	1.000000000000000e+00	26
222	1.000000000000000e+00	18
223	1.000000000000000e+00	4
224	1.000000000000000e+00	18
225	1.000000000000000e+00	22
226	1.000000000000000e+00	42
227	1.000000000000000e+00	10
228	1.000000000000000e+00	16
229	1.000000000000000e+00	14
230	1.000000000000000e+00	14
231	1.000000000000000e+00	26
232	1.000000000000000e+00	28
233	1.000000000000000e+00	14
234	1.000000000000000e+00	2
235	1.000000000000000e+00	14
236	1.000000000000000e+00	16
237	1.000000000000000e+00	2
238	1.000000000000000e+00	8
239	1.000000000000000e+00	6
240	1.000000000000000e+00	30
241	1.000000000000000e+00	24
242	1.000000000000000e+00	6
243	1.000000000000000e+00	10
244	1.000000000000000e+00	2
245	1.000000000000000e+00	14
246	1.000000000000000e+00	12
247	1.000000000000000e+00	12
248	1.000000000000000e+00	38
249	1.000000000000000e+00	36
250	1.000000000000000e+00	8
251	1.000000000000000e+00	4
252	1.000000000000000e+00	6
253	1.000000000000000e+00	22
254	1.000000000000000e+00	10
255	1.000000000000000e+00	18
256	1.000000000000000e+00	8
257	1.000000000000000e+00	22
258	1.000000000000000e+00	6
259	1.000000000000000e+00	8
260	1.000000000000000e+00	16
261	1.000000000000000e+00	10
262	1.000000000000000e+00	16
263	1.000000000000000e+00	10
264	1.000000000000000e+00	8
265	1.000000000000000e+00	14
266	1.000000000000000e+00	4
267	1.000000000000000e+00	4
268	1.000000000000000e+00	6
269	1.000000000000000e+00	26
270	1.000000000000000e+00	18
271	1.000000000000000e+00	4
272	1.000000000000000e+00	22
273	1.000000000000000e+00	6
274	1.000000000000000e+00	14
275	1.000000000000000e+00	4
276	1.000000000000000e+00	32
277	1.000000000000000e+00	2
278	1.000000000000000e+00	2
279	1.000000000000000e+00	4
280	1.000000000000000e+00	24
281	1.000000000000000e+00	34
282	1.000000000000000e+00	12
283	1.000000000000000e+00	12
284	1.000000000000000e+00	6
285	1.000000000000000e+00	14
286	1.000000000000000e+00	4
287	1.000000000000000e+00	64
288	1.000000000000000e+00	14
289	1.000000000000000e+00	6
290	1.000000000000000e+00	8
291	1.000000000000000e+00	8
292	1.000000000000000e+00	16
293	1.000000000000000e+00	4
294	1.000000000000000e+00	14
295	1.000000000000000e+00	26
296	1.000000000000000e+00	4
297	1.000000000000000e+00	10
298	1.000000000000000e+00	10
299	1.000000000000000e+00	2
300	1.000000000000000e+00	20
301	1.000000000000000e+00	28
302	1.000000000000000e+00	8
303	1.000000000000000e+00	4
304	1.000000000000000e+00	12
305	1.000000000000000e+00	2
306	1.000000000000000e+00	18
307	1.000000000000000e+00	38
308	1.000000000000000e+00	36
309	1.000000000000000e+00	4
310	1.000000000000000e+00	10
311	1.000000000000000e+00	12
312	1.000000000000000e+00	10
313	1.000000000000000e+00	4
314	1.000000000000000e+00	4
315	1.000000000000000e+00	12
316	1.000000000000000e+00	46
317	1.000000000000000e+00	12
318	1.000000000000000e+00	10
319	1.000000000000000e+00	8
320	1.000000000000000e+00	6
321	1.000000000000000e+00	58
322	1.000000000000000e+00	10
323	1.000000000000000e+00	6
324	1.000000000000000e+00	36
325	1.000000000000000e+00	6
326	1.000000000000000e+00	12
327	1.000000000000000e+00	12
328	1.000000000000000e+00	4
329	1.000000000000000e+00	4
330	1.000000000000000e+00	18
331	1.000000000000000e+00	6
332	1.000000000000000e+00	20
333	1.000000000000000e+00	14
334	1.000000000000000e+00	26
335	1.000000000000000e+00	14
336	1.000000000000000e+00	12
337	1.000000000000000e+00	8
338	1.000000000000000e+00	12
339	1.000000000000000e+00	4
340	1.000000000000000e+00	2
341	1.000000000000000e+00	2
342	1.000000000000000e+00	20
343	1.000000000000000e+00	14
344	1.000000000000000e+00	20
345	1.000000000000000e+00	6
346	1.000000000000000e+00	20
347	1.000000000000000e+00	6
348	1.000000000000000e+00	2
349	1.000000000000000e+00	18
350	1.000000000000000e+00	32
351	1.000000000000000e+00	4
352	1.000000000000000e+00	10
353	1.000000000000000e+00	4
354	1.000000000000000e+00	2
355	1.000000000000000e+00	38
356	1.000000000000000e+00	2
357	1.000000000000000e+00	24
358	1.000000000000000e+00	10
359	1.000000000000000e+00	56
360	1.000000000000000e+00	16
361	1.000000000000000e+00	8
362	1.000000000000000e+00	2
363	1.000000000000000e+00	84
364	1.000000000000000e+00	6
365	1.000000000000000e+00	4
366	1.000000000000000e+00	16
367	1.000000000000000e+00	2
368	1.000000000000000e+00	6
369	1.000000000000000e+00	16
370	1.000000000000000e+00	4
371	1.000000000000000e+00	12
372	1.000000000000000e+00	20
373	1.000000000000000e+00	4
374	1.000000000000000e+00	8
375	1.000000000000000e+00	20
376	1.000000000000000e+00	22
377	1.000000000000000e+00	2
378	1.000000000000000e+00	6
379	1.000000000000000e+00	10
380	1.000000000000000e+00	6
381	1.000000000000000e+00	2
382	1.000000000000000e+00	2
383	1.000000000000000e+00	12
384	1.000000000000000e+00	6
385	1.000000000000000e+00	24
386	1.000000000000000e+00	14
387	1.000000000000000e+00	26
388	1.000000000000000e+00	28
389	1.000000000000000e+00	2
390	1.000000000000000e+00	22
391	1.000000000000000e+00	24
392	1.000000000000000e+00	22
393	1.000000000000000e+00	6
394	1.000000000000000e+00	6
395	1.000000000000000e+00	6
396	1.000000000000000e+00	24
397	1.000000000000000e+00	4
398	1.000000000000000e+00	4
399	1.000000000000000e+00	2
400	1.000000000000000e+00	8
401	1.000000000000000e+00	12
402	1.000000000000000e+00	6
403	1.000000000000000e+00	16
404	1.000000000000000e+00	18
405	1.000000000000000e+00	10
406	1.000000000000000e+00	20
407	1.000000000000000e+00	28
408	1.000000000000000e+00	12
409	1.000000000000000e+00	6
410	1.000000000000000e+00	10
411	1.000000000000000e+00	4
412	1.000000000000000e+00	4
413	1.000000000000000e+00	16
414	1.000000000000000e+00	20
415	1.000000000000000e+00	8
416	1.000000000000000e+00	12
417	1.000000000000000e+00	2
418	1.000000000000000e+00	2
419	1.000000000000000e+00	28
420	1.000000000000000e+00	2
421	1.000000000000000e+00	28
422	1.000000000000000e+00	2
423	1.000000000000000e+00	4
424	1.000000000000000e+00	12
425	1.000000000000000e+00	14
426	1.000000000000000e+00	4
427	1.000000000000000e+00	8
428	1.000000000000000e+00	18
429	1.000000000000000e+00	24
430	1.000000000000000e+00	6
431	1.000000000000000e+00	4
432	1.000000000000000e+00	14
433	1.000000000000000e+00	12
434	1.000000000000000e+00	6
435	1.000000000000000e+00	2
436	1.000000000000000e+00	2
437	1.000000000000000e+00	12
438	1.000000000000000e+00	12
439	1.000000000000000e+00	8
440	1.000000000000000e+00	16
441	1.000000000000000e+00	16
442	1.000000000000000e+00	2
443	1.000000000000000e+00	6
444	1.000000000000000e+00	10
445	1.000000000000000e+00	30
446	1.000000000000000e+00	12
447	1.000000000000000e+00	10
448	1.000000000000000e+00	18
449	1.000000000000000e+00	32
450	1.000000000000000e+00	14
451	1.000000000000000e+00	8
452	1.000000000000000e+00	2
453	1.000000000000000e+00	2
454	1.000000000000000e+00	8
455	1.000000000000000e+00	14
456	1.000000000000000e+00	4
457	1.000000000000000e+00	42
458	1.000000000000000e+00	16
459	1.000000000000000e+00	16
460	1.000000000000000e+00	14
461	1.000000000000000e+00	2
462	1.000000000000000e+00	8
463	1.000000000000000e+00	26
464	1.000000000000000e+00	8
465	1.000000000000000e+00	82
466	1.000000000000000e+00	12
467	1.000000000000000e+00	8
468	1.000000000000000e+00	6
469	1.000000000000000e+00	20
470	1.000000000000000e+00	30
471	1.000000000000000e+00	14
472	1.000000000000000e+00	2
473	1.000000000000000e+00	28
474	1.000000000000000e+00	8
475	1.000000000000000e+00	24
476	1.000000000000000e+00	6
477	1.000000000000000e+00	24
478	1.000000000000000e+00	6
479	1.000000000000000e+00	6
480	1.000000000000000e+00	2
481	1.000000000000000e+00	16
482	1.000000000000000e+00	6
483	1.000000000000000e+00	18
484	1.000000000000000e+00	14
485	1.000000000000000e+00	6
486	1.000000000000000e+00	4
487	1.000000000000000e+00	28
488	1.000000000000000e+00	4
489	1.000000000000000e+00	10
490	1.000000000000000e+00	6
491	9.500054841007251e-01	290
492	8.999996826438963e-01	278
493	8.499896353812227e-01	310
494	7.999962103009874e-01	234
495	7.500074820495687e-01	246
496	7.000010688418455e-01	266
497	6.500050452925423e-01	276
498	6.000024751106712e-01	270
499	5.500095280876809e-01	244
500	5.000117263685631e-01	228
501	5.500059404117690e-01	256
502	6.000029879608703e-01	320
503	6.500155890075884e-01	242
504	7.000089457080422e-01	342
505	7.500060671860381e-01	334
506	8.000022070208750e-01	328
507	8.500038022963221e-01	280
508	9.000175724635883e-01	284
509	9.500259607379108e-01	262
510	9.000245882835162e-01	296
511	8.500307579052560e-01	254
512	8.000356500629737e-01	230
513	7.500208013212762e-01	240
514	8.000100886750297e-01	234
515	8.500121015259055e-01	290
516	9.000287425153090e-01	268
517	9.500430769468057e-01	98
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	22
520	1.000000000000000e+00	16
521	1.000000000000000e+00	8
522	1.000000000000000e+00	8
523	1.000000000000000e+00	8
524	1.000000000000000e+00	14
525	1.000000000000000e+00	4
526	1.000000000000000e+00	10
527	1.000000000000000e+00	2
528	1.000000000000000e+00	10
529	1.000000000000000e+00	2
530	1.000000000000000e+00	6
531	1.000000000000000e+00	22
532	1.000000000000000e+00	18
533	1.000000000000000e+00	6
534	1.000000000000000e+00	20
535	1.000000000000000e+00	12
536	1.000000000000000e+00	12
537	1.000000000000000e+00	4
538	1.000000000000000e+00	16
539	1.000000000000000e+00	14
540	1.000000000000000e+00	4
541	1.000000000000000e+00	16
542	1.000000000000000e+00	22
543	1.000000000000000e+00	16
544	1.000000000000000e+00	4
545	1.000000000000000e+00	2
546	1.000000000000000e+00	30
547	1.000000000000000e+00	2
548	1.000000000000000e+00	2
549	1.000000000000000e+00	12
550	1.000000000000000e+00	32
551	1.000000000000000e+00	6
552	1.000000000000000e+00	8
553	1.000000000000000e+00	14
554	1.000000000000000e+00	6
555	1.000000000000000e+00	8
556	1.000000000000000e+00	2
557	1.000000000000000e+00	4
558	1.000000000000000e+00	66
559	1.000000000000000e+00	38
560	1.000000000000000e+00	12
561	1.000000000000000e+00	14
562	1.000000000000000e+00	12
563	1.000000000000000e+00	26
564	1.000000000000000e+00	2
565	1.000000000000000e+00	4
566	1.000000000000000e+00	2
567	1.000000000000000e+00	14
568	1.000000000000000e+00	6
569	1.000000000000000e+00	8
570	1.000000000000000e+00	30
571	1.000000000000000e+00	2
572	1.000000000000000e+00	10
573	1.000000000000000e+00	28
574	1.000000000000000e+00	2
575	1.000000000000000e+00	4
576	1.000000000000000e+00	32
577	1.000000000000000e+00	6
578	1.000000000000000e+00	8
579	1.000000000000000e+00	2
580	1.000000000000000e+00	2
581	1.000000000000000e+00	2
582	1.000000000000000e+00	16
583	1.000000000000000e+00	40
584	1.000000000000000e+00	6
585	1.000000000000000e+00	10
586	1.000000000000000e+00	10
587	1.000000000000000e+00	28
588	1.000000000000000e+00	6
589	1.000000000000000e+00	16
590	1.000000000000000e+00	10
591	1.000000000000000e+00	10
592	1.000000000000000e+00	10
593	1.000000000000000e+00	4
594	1.000000000000000e+00	26
595	1.000000000000000e+00	14
596	1.000000000000000e+00	2
597	1.000000000000000e+00	4
598	1.000000000000000e+00	18
599	1.000000000000000e+00	2
600	1.000000000000000e+00	6
601	1.000000000000000e+00	10
602	1.000000000000000e+00	20
603	1.000000000000000e+00	6
604	1.000000000000000e+00	4
605	1.000000000000000e+00	12
606	1.000000000000000e+00	36
607	1.000000000000000e+00	30
608	1.000000000000000e+00	6
609	1.000000000000000e+00	6
610	1.000000000000000e+00	28
611	1.000000000000000e+00	2
612	1.000000000000000e+00	10
613	1.000000000000000e+00	18
614	1.000000000000000e+00	20
615	1.000000000000000e+00	4
616	1.000000000000000e+00	2
617	1.000000000000000e+00	4
618	1.000000000000000e+00	2
619	1.000000000000000e+00	4
620	1.000000000000000e+00	24
621	1.000000000000000e+00	14
622	1.000000000000000e+00	20
623	1.000000000000000e+00	12
624	1.000000000000000e+00	2
625	1.000000000000000e+00	6
626	1.000000000000000e+00	32
627	1.000000000000000e+00	8
628	1.000000000000000e+00	14
629	1.000000000000000e+00	22
630	1.000000000000000e+00	8
631	1.000000000000000e+00	4
632	1.000000000000000e+00	16
633	1.000000000000000e+00	8
634	1.000000000000000e+00	6
635	1.000000000000000e+00	4
636	1.000000000000000e+00	16
637	1.000000000000000e+00	40
638	1.000000000000000e+00	22
639	1.000000000000000e+00	6
640	1.000000000000000e+00	36
641	1.000000000000000e+00	4
642	1.000000000000000e+00	4
643	1.000000000000000e+00	28
644	1.000000000000000e+00	2
645	1.000000000000000e+00	30
646	1.000000000000000e+00	12
647	1.000000000000000e+00	4
648	1.000000000000000e+00	24
649	1.000000000000000e+00	12
650	1.000000000000000e+00	2
651	1.000000000000000e+00	22
652	1.000000000000000e+00	2
653	1.000000000000000e+00	2
654	1.000000000000000e+00	12
655	1.000000000000000e+00	22
656	1.000000000000000e+00	18
657	1.000000000000000e+00	32
658	1.000000000000000e+00	18
659	1.000000000000000e+00	2
660	1.000000000000000e+00	10
661	1.000000000000000e+00	14
662	1.000000000000000e+00	12
663	1.000000000000000e+00	2
664	1.000000000000000e+00	22
665	1.000000000000000e+00	6
666	1.000000000000000e+00	18
667	1.000000000000000e+00	24
668	1.000000000000000e+00	8
669	1.000000000000000e+00	2
670	1.000000000000000e+00	6
671	1.000000000000000e+00	2
672	1.000000000000000e+00	12
673	1.000000000000000e+00	4
674	1.000000000000000e+00	14
675	1.000000000000000e+00	18
676	1.000000000000000e+00	28
677	1.000000000000000e+00	24
678	1.000000000000000e+00	18
679	1.000000000000000e+00	14
680	1.000000000000000e+00	8
681	1.000000000000000e+00	14
682	1.000000000000000e+00	12
683	1.000000000000000e+00	2
684	1.000000000000000e+00	4
685	1.000000000000000e+00	2
686	1.000000000000000e+00	8
687	1.000000000000000e+00	8
688	1.000000000000000e+00	4
689	1.000000000000000e+00	6
690	1.000000000000000e+00	10
691	1.000000000000000e+00	6
692	1.000000000000000e+00	10
693	1.000000000000000e+00	4
694	1.000000000000000e+00	12
695	1.000000000000000e+00	16
696	1.000000000000000e+00	6
697	1.000000000000000e+00	10
698	1.000000000000000e+00	28
699	1.000000000000000e+00	14
700	1.000000000000000e+00	12
701	1.000000000000000e+00	2
702	1.000000000000000e+00	10
703	1.000000000000000e+00	16
704	1.000000000000000e+00	8
705	1.000000000000000e+00	32
706	1.000000000000000e+00	8
707	1.000000000000000e+00	18
708	1.000000000000000e+00	8
709	1.000000000000000e+00	12
710	1.000000000000000e+00	10
711	1.000000000000000e+00	4
712	1.000000000000000e+00	14
713	1.000000000000000e+00	20
714	1.000000000000000e+00	24
715	1.000000000000000e+00	8
716	1.000000000000000e+00	2
717	1.000000000000000e+00	2
718	1.000000000000000e+00	2
719	1.000000000000000e+00	4
720	1.000000000000000e+00	8
721	1.000000000000000e+00	14
722	1.000000000000000e+00	28
723	1.000000000000000e+00	10
724	1.000000000000000e+00	6
725	1.000000000000000e+00	16
726	1.000000000000000e+00	22
727	1.000000000000000e+00	14
728	1.000000000000000e+00	4
729	1.000000000000000e+00	6
730	1.000000000000000e+00	4
731	1.000000000000000e+00	10
732	1.000000000000000e+00	2
733	1.000000000000000e+00	10
734	1.000000000000000e+00	20
735	1.000000000000000e+00	14
736	1.000000000000000e+00	6
737	1.000000000000000e+00	2
738	1.000000000000000e+00	12
739	1.000000000000000e+00	6
740	1.000000000000000e+00	12
741	1.000000000000000e+00	10
742	1.000000000000000e+00	10
743	1.000000000000000e+00	16
744	1.000000000000000e+00	14
745	1.000000000000000e+00	8
746	1.000000000000000e+00	10
747	1.000000000000000e+00	14
748	1.000000000000000e+00	2
749	1.000000000000000e+00	2
750	1.000000000000000e+00	6
751	1.000000000000000e+00	12
752	1.000000000000000e+00	26
753	1.000000000000000e+00	4
754	1.000000000000000e+00	20
755	1.000000000000000e+00	12
756	1.000000000000000e+00	12
757	1.000000000000000e+00	22
758	1.000000000000000e+00	18
759	1.000000000000000e+00	2
760	1.000000000000000e+00	30
761	1.000000000000000e+00	12
762	1.000000000000000e+00	4
763	1.000000000000000e+00	20
764	1.000000000000000e+00	10
765	1.000000000000000e+00	20
766	1.000000000000000e+00	6
767	1.000000000000000e+00	6
768	1.000000000000000e+00	24
769	1.000000000000000e+00	12
770	1.000000000000000e+00	6
771	1.000000000000000e+00	8
772	1.000000000000000e+00	2
773	1.000000000000000e+00	30
774	1.000000000000000e+00	12
775	1.000000000000000e+00	4
776	1.000000000000000e+00	22
777	1.000000000000000e+00	10
778	1.000000000000000e+00	6
779	1.000000000000000e+00	4
780	1.000000000000000e+00	32
781	1.000000000000000e+00	26
782	1.000000000000000e+00	6
783	1.000000000000000e+00	16
784	1.000000000000000e+00	8
785	1.000000000000000e+00	2
786	1.000000000000000e+00	26
787	1.000000000000000e+00	2
788	1.000000000000000e+00	6
789	1.000000000000000e+00	12
790	1.000000000000000e+00	10
791	1.000000000000000e+00	16
792	1.000000000000000e+00	8
793	1.000000000000000e+00	26
794	1.000000000000000e+00	10
795	1.000000000000000e+00	12
796	1.000000000000000e+00	10
797	1.000000000000000e+00	10
798	1.000000000000000e+00	4
799	1.000000000000000e+00	6
800	1.000000000000000e+00	10
801	1.000000000000000e+00	12
802	1.000000000000000e+00	14
803	1.000000000000000e+00	38
804	1.000000000000000e+00	8
805	1.000000000000000e+00	12
806	1.000000000000000e+00	6
807	1.000000000000000e+00	32
808	1.000000000000000e+00	4
809	1.000000000000000e+00	14
810	1.000000000000000e+00	6
811	1.000000000000000e+00	6
812	1.000000000000000e+00	34
813	1.000000000000000e+00	12
814	1.000000000000000e+00	10
815	1.000000000000000e+00	6
816	1.000000000000000e+00	30
817	1.000000000000000e+00	14
818	1.000000000000000e+00	6
819	1.000000000000000e+00	2
820	1.000000000000000e+00	14
821	1.000000000000000e+00	4
822	1.000000000000000e+00	10
823	1.000000000000000e+00	16
824	1.000000000000000e+00	4
825	1.000000000000000e+00	2
826	1.000000000000000e+00	12
827	1.000000000000000e+00	6
828	1.000000000000000e+00	4
829	1.000000000000000e+00	6
830	1.000000000000000e+00	26
831	1.000000000000000e+00	20
832	1.000000000000000e+00	20
833	1.000000000000000e+00	8
834	1.000000000000000e+00	4
835	1.000000000000000e+00	16
836	1.000000000000000e+00	16
837	1.000000000000000e+00	26
838	1.000000000000000e+00	14
839	1.000000000000000e+00	6
840	1.000000000000000e+00	12
841	1.000000000000000e+00	24
842	1.000000000000000e+00	4
843	1.000000000000000e+00	10
844	1.000000000000000e+00	20
845	1.000000000000000e+00	10
846	1.000000000000000e+00	8
847	1.000000000000000e+00	2
848	1.000000000000000e+00	6
849	1.000000000000000e+00	4
850	1.000000000000000e+00	4
851	1.000000000000000e+00	22
852	1.000000000000000e+00	6
853	1.000000000000000e+00	16
854	1.000000000000000e+00	6
855	1.000000000000000e+00	14
856	1.000000000000000e+00	8
857	1.000000000000000e+00	16
858	1.000000000000000e+00	4
859	1.000000000000000e+00	16
860	1.000000000000000e+00	14
861	1.000000000000000e+00	6
862	1.000000000000000e+00	4
863	1.000000000000000e+00	10
864	1.000000000000000e+00	8
865	1.000000000000000e+00	4
866	1.000000000000000e+00	4
867	1.000000000000000e+00	6
868	1.000000000000000e+00	20
869	1.000000000000000e+00	12
870	1.000000000000000e+00	4
871	1.000000000000000e+00	4
872	1.000000000000000e+00	6
873	1.000000000000000e+00	12
874	1.000000000000000e+00	52
875	1.000000000000000e+00	10
876	1.000000000000000e+00	2
877	1.000000000000000e+00	8
878	1.000000000000000e+00	2
879	1.000000000000000e+00	30
880	1.000000000000000e+00	8
881	1.000000000000000e+00	40
882	1.000000000000000e+00	10
883	1.000000000000000e+00	14
884	1.000000000000000e+00	6
885	1.000000000000000e+00	16
886	1.000000000000000e+00	2
887	1.000000000000000e+00	16
888	1.000000000000000e+00	20
889	1.000000000000000e+00	6
890	1.000000000000000e+00	4
891	1.000000000000000e+00	6
892	1.000000000000000e+00	6
893	1.000000000000000e+00	14
894	1.000000000000000e+00	36
895	1.000000000000000e+00	4
896	1.000000000000000e+00	12
897	1.000000000000000e+00	14
898	1.000000000000000e+00	24
899	1.000000000000000e+00	8
900	1.000000000000000e+00	12
901	1.000000000000000e+00	22
902	1.000000000000000e+00	28
903	1.000000000000000e+00	2
904	1.000000000000000e+00	4
905	1.000000000000000e+00	18
906	1.000000000000000e+00	22
907	1.000000000000000e+00	8
908	1.000000000000000e+00	20
909	1.000000000000000e+00	10
910	1.000000000000000e+00	6
911	1.000000000000000e+00	8
912	1.000000000000000e+00	28
913	1.000000000000000e+00	12
914	1.000000000000000e+00	16
915	1.000000000000000e+00	14
916	1.000000000000000e+00	6
917	1.000000000000000e+00	16
918	1.000000000000000e+00	6
919	1.000000000000000e+00	10
920	1.000000000000000e+00	8
921	1.000000000000000e+00	18
922	1.000000000000000e+00	16
923	1.000000000000000e+00	26
924	1.000000000000000e+00	22
925	1.000000000000000e+00	16
926	1.000000000000000e+00	4
927	1.000000000000000e+00	30
