Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	4
97	1.000000000000000e+00	2
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	2
101	1.000000000000000e+00	6
102	1.000000000000000e+00	8
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	4
106	1.000000000000000e+00	10
107	1.000000000000000e+00	14
108	1.000000000000000e+00	6
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	20
112	1.000000000000000e+00	38
113	1.000000000000000e+00	6
114	1.000000000000000e+00	22
115	1.000000000000000e+00	14
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	32
119	1.000000000000000e+00	4
120	1.000000000000000e+00	10
121	1.000000000000000e+00	8
122	1.000000000000000e+00	6
123	1.000000000000000e+00	16
124	1.000000000000000e+00	8
125	1.000000000000000e+00	10
126	1.000000000000000e+00	8
127	1.000000000000000e+00	12
128	1.000000000000000e+00	8
129	1.000000000000000e+00	6
130	1.000000000000000e+00	22
131	1.000000000000000e+00	2
132	1.000000000000000e+00	30
133	1.000000000000000e+00	10
134	1.000000000000000e+00	12
135	1.000000000000000e+00	24
136	1.000000000000000e+00	8
137	1.000000000000000e+00	20
138	1.000000000000000e+00	10
139	1.000000000000000e+00	40
140	1.000000000000000e+00	4
141	1.000000000000000e+00	4
142	1.000000000000000e+00	2
143	1.000000000000000e+00	6
144	1.000000000000000e+00	12
145	1.000000000000000e+00	26
146	1.000000000000000e+00	40
147	1.000000000000000e+00	30
148	1.000000000000000e+00	32
149	1.000000000000000e+00	50
150	1.000000000000000e+00	4
151	1.000000000000000e+00	6
152	1.000000000000000e+00	10
153	1.000000000000000e+00	14
154	1.000000000000000e+00	14
155	1.000000000000000e+00	6
156	1.000000000000000e+00	10
157	1.000000000000000e+00	14
158	1.000000000000000e+00	10
159	1.000000000000000e+00	2
160	1.000000000000000e+00	8
161	1.000000000000000e+00	6
162	1.000000000000000e+00	8
163	1.000000000000000e+00	8
164	1.000000000000000e+00	24
165	1.000000000000000e+00	28
166	1.000000000000000e+00	4
167	1.000000000000000e+00	2
168	1.000000000000000e+00	12
169	1.000000000000000e+00	10
170	1.000000000000000e+00	4
171	1.000000000000000e+00	12
172	1.000000000000000e+00	10
173	1.000000000000000e+00	4
174	1.000000000000000e+00	2
175	1.000000000000000e+00	18
176	1.000000000000000e+00	4
177	1.000000000000000e+00	12
178	1.000000000000000e+00	4
179	1.000000000000000e+00	14
180	1.000000000000000e+00	14
181	1.000000000000000e+00	14
182	1.000000000000000e+00	20
183	1.000000000000000e+00	6
184	1.000000000000000e+00	8
185	1.000000000000000e+00	12
186	1.000000000000000e+00	10
187	1.000000000000000e+00	20
188	1.000000000000000e+00	8
189	1.000000000000000e+00	10
190	1.000000000000000e+00	4
191	1.000000000000000e+00	38
192	1.000000000000000e+00	8
193	1.000000000000000e+00	12
194	1.000000000000000e+00	12
195	1.000000000000000e+00	8
196	1.000000000000000e+00	6
197	1.000000000000000e+00	16
198	1.000000000000000e+00	16
199	1.000000000000000e+00	2
200	1.000000000000000e+00	18
201	1.000000000000000e+00	2
202	1.000000000000000e+00	4
203	1.000000000000000e+00	22
204	1.000000000000000e+00	6
205	1.000000000000000e+00	30
206	1.000000000000000e+00	24
207	1.000000000000000e+00	38
208	1.000000000000000e+00	4
209	1.000000000000000e+00	6
210	1.000000000000000e+00	8
211	1.000000000000000e+00	10
212	1.000000000000000e+00	22
213	1.000000000000000e+00	16
214	1.000000000000000e+00	6
215	1.000000000000000e+00	10
216	1.000000000000000e+00	2
217	1.000000000000000e+00	6
218	1.000000000000000e+00	14
219	1.000000000000000e+00	6
220	1.000000000000000e+00	18
221	1.000000000000000e+00	14
222	1.000000000000000e+00	2
223	1.000000000000000e+00	4
224	1.000000000000000e+00	16
225	1.000000000000000e+00	28
226	1.000000000000000e+00	12
227	1.000000000000000e+00	20
228	1.000000000000000e+00	16
229	1.000000000000000e+00	20
230	1.000000000000000e+00	8
231	1.000000000000000e+00	8
232	1.000000000000000e+00	18
233	1.000000000000000e+00	16
234	1.000000000000000e+00	20
235	1.000000000000000e+00	8
236	1.000000000000000e+00	2
237	1.000000000000000e+00	32
238	1.000000000000000e+00	4
239	1.000000000000000e+00	18
240	1.000000000000000e+00	8
241	1.000000000000000e+00	18
242	1.000000000000000e+00	6
243	1.000000000000000e+00	18
244	1.000000000000000e+00	20
245	1.000000000000000e+00	4
246	1.000000000000000e+00	2
247	1.000000000000000e+00	10
248	1.000000000000000e+00	2
249	1.000000000000000e+00	28
250	1.000000000000000e+00	6
251	1.000000000000000e+00	14
252	1.000000000000000e+00	10
253	1.000000000000000e+00	12
254	1.000000000000000e+00	26
255	1.000000000000000e+00	22
256	1.000000000000000e+00	14
257	1.000000000000000e+00	30
258	1.000000000000000e+00	12
259	1.000000000000000e+00	18
260	1.000000000000000e+00	8
261	1.000000000000000e+00	16
262	1.000000000000000e+00	2
263	1.000000000000000e+00	4
264	1.000000000000000e+00	20
265	1.000000000000000e+00	20
266	1.000000000000000e+00	8
267	1.000000000000000e+00	6
268	1.000000000000000e+00	52
269	1.000000000000000e+00	14
270	1.000000000000000e+00	8
271	1.000000000000000e+00	28
272	1.000000000000000e+00	10
273	1.000000000000000e+00	2
274	1.000000000000000e+00	8
275	1.000000000000000e+00	6
276	1.000000000000000e+00	14
277	1.000000000000000e+00	10
278	1.000000000000000e+00	2
279	1.000000000000000e+00	38
280	1.000000000000000e+00	8
281	1.000000000000000e+00	4
282	1.000000000000000e+00	6
283	1.000000000000000e+00	2
284	1.000000000000000e+00	12
285	1.000000000000000e+00	16
286	1.000000000000000e+00	4
287	1.000000000000000e+00	20
288	1.000000000000000e+00	24
289	1.000000000000000e+00	4
290	1.000000000000000e+00	28
291	1.000000000000000e+00	4
292	1.000000000000000e+00	12
293	1.000000000000000e+00	10
294	1.000000000000000e+00	2
295	1.000000000000000e+00	8
296	1.000000000000000e+00	16
297	1.000000000000000e+00	4
298	1.000000000000000e+00	18
299	1.000000000000000e+00	22
300	1.000000000000000e+00	8
301	1.000000000000000e+00	12
302	1.000000000000000e+00	10
303	1.000000000000000e+00	4
304	1.000000000000000e+00	16
305	1.000000000000000e+00	8
306	1.000000000000000e+00	6
307	1.000000000000000e+00	20
308	1.000000000000000e+00	34
309	1.000000000000000e+00	2
310	1.000000000000000e+00	4
311	1.000000000000000e+00	10
312	1.000000000000000e+00	2
313	1.000000000000000e+00	2
314	1.000000000000000e+00	30
315	1.000000000000000e+00	12
316	1.000000000000000e+00	4
317	1.000000000000000e+00	8
318	1.000000000000000e+00	4
319	1.000000000000000e+00	10
320	1.000000000000000e+00	10
321	1.000000000000000e+00	4
322	1.000000000000000e+00	2
323	1.000000000000000e+00	2
324	1.000000000000000e+00	14
325	1.000000000000000e+00	46
326	1.000000000000000e+00	2
327	1.000000000000000e+00	12
328	1.000000000000000e+00	2
329	1.000000000000000e+00	12
330	1.000000000000000e+00	18
331	1.000000000000000e+00	4
332	1.000000000000000e+00	2
333	1.000000000000000e+00	6
334	1.000000000000000e+00	8
335	1.000000000000000e+00	10
336	1.000000000000000e+00	6
337	1.000000000000000e+00	2
338	1.000000000000000e+00	6
339	1.000000000000000e+00	10
340	1.000000000000000e+00	12
341	1.000000000000000e+00	10
342	1.000000000000000e+00	6
343	1.000000000000000e+00	6
344	1.000000000000000e+00	8
345	1.000000000000000e+00	6
346	1.000000000000000e+00	2
347	1.000000000000000e+00	10
348	1.000000000000000e+00	14
349	1.000000000000000e+00	6
350	1.000000000000000e+00	8
351	1.000000000000000e+00	12
352	1.000000000000000e+00	6
353	1.000000000000000e+00	10
354	1.000000000000000e+00	10
355	1.000000000000000e+00	4
356	1.000000000000000e+00	6
357	1.000000000000000e+00	2
358	1.000000000000000e+00	2
359	1.000000000000000e+00	12
360	1.000000000000000e+00	18
361	1.000000000000000e+00	2
362	1.000000000000000e+00	12
363	1.000000000000000e+00	2
364	1.000000000000000e+00	2
365	1.000000000000000e+00	14
366	1.000000000000000e+00	10
367	1.000000000000000e+00	6
368	1.000000000000000e+00	56
369	1.000000000000000e+00	6
370	1.000000000000000e+00	8
371	1.000000000000000e+00	18
372	1.000000000000000e+00	12
373	1.000000000000000e+00	16
374	1.000000000000000e+00	4
375	1.000000000000000e+00	14
376	1.000000000000000e+00	16
377	1.000000000000000e+00	30
378	1.000000000000000e+00	10
379	1.000000000000000e+00	14
380	1.000000000000000e+00	8
381	1.000000000000000e+00	20
382	1.000000000000000e+00	2
383	1.000000000000000e+00	34
384	1.000000000000000e+00	14
385	1.000000000000000e+00	4
386	1.000000000000000e+00	16
387	1.000000000000000e+00	2
388	1.000000000000000e+00	2
389	1.000000000000000e+00	4
390	1.000000000000000e+00	26
391	1.000000000000000e+00	2
392	1.000000000000000e+00	14
393	1.000000000000000e+00	6
394	1.000000000000000e+00	12
395	1.000000000000000e+00	26
396	1.000000000000000e+00	4
397	1.000000000000000e+00	12
398	1.000000000000000e+00	38
399	1.000000000000000e+00	22
400	1.000000000000000e+00	12
401	1.000000000000000e+00	32
402	1.000000000000000e+00	30
403	1.000000000000000e+00	4
404	1.000000000000000e+00	20
405	1.000000000000000e+00	12
406	1.000000000000000e+00	2
407	1.000000000000000e+00	18
408	1.000000000000000e+00	22
409	1.000000000000000e+00	28
410	1.000000000000000e+00	12
411	1.000000000000000e+00	8
412	1.000000000000000e+00	14
413	1.000000000000000e+00	2
414	1.000000000000000e+00	4
415	1.000000000000000e+00	6
416	1.000000000000000e+00	6
417	1.000000000000000e+00	16
418	1.000000000000000e+00	4
419	1.000000000000000e+00	4
420	1.000000000000000e+00	16
421	1.000000000000000e+00	4
422	1.000000000000000e+00	38
423	1.000000000000000e+00	8
424	1.000000000000000e+00	4
425	1.000000000000000e+00	18
426	1.000000000000000e+00	6
427	1.000000000000000e+00	24
428	1.000000000000000e+00	14
429	1.000000000000000e+00	6
430	1.000000000000000e+00	24
431	1.000000000000000e+00	4
432	1.000000000000000e+00	2
433	1.000000000000000e+00	8
434	1.000000000000000e+00	8
435	1.000000000000000e+00	4
436	1.000000000000000e+00	24
437	1.000000000000000e+00	8
438	1.000000000000000e+00	10
439	1.000000000000000e+00	2
440	1.000000000000000e+00	10
441	1.000000000000000e+00	28
442	1.000000000000000e+00	6
443	1.000000000000000e+00	16
444	1.000000000000000e+00	2
445	1.000000000000000e+00	2
446	1.000000000000000e+00	24
447	1.000000000000000e+00	12
448	1.000000000000000e+00	4
449	1.000000000000000e+00	20
450	1.000000000000000e+00	10
451	1.000000000000000e+00	6
452	1.000000000000000e+00	14
453	1.000000000000000e+00	6
454	1.000000000000000e+00	6
455	1.000000000000000e+00	10
456	1.000000000000000e+00	4
457	1.000000000000000e+00	10
458	1.000000000000000e+00	8
459	1.000000000000000e+00	4
460	1.000000000000000e+00	18
461	1.000000000000000e+00	16
462	1.000000000000000e+00	8
463	1.000000000000000e+00	2
464	1.000000000000000e+00	10
465	1.000000000000000e+00	10
466	1.000000000000000e+00	10
467	1.000000000000000e+00	4
468	1.000000000000000e+00	8
469	1.000000000000000e+00	10
470	1.000000000000000e+00	6
471	1.000000000000000e+00	16
472	1.000000000000000e+00	10
473	1.000000000000000e+00	16
474	1.000000000000000e+00	10
475	1.000000000000000e+00	4
476	1.000000000000000e+00	6
477	1.000000000000000e+00	8
478	1.000000000000000e+00	12
479	1.000000000000000e+00	6
480	1.000000000000000e+00	10
481	1.000000000000000e+00	4
482	1.000000000000000e+00	14
483	1.000000000000000e+00	6
484	1.000000000000000e+00	24
485	1.000000000000000e+00	2
486	1.000000000000000e+00	2
487	1.000000000000000e+00	6
488	1.000000000000000e+00	2
489	1.000000000000000e+00	30
490	1.000000000000000e+00	8
491	9.500178643986480e-01	266
492	9.000255262602395e-01	312
493	8.500345690918720e-01	266
494	8.000438779583849e-01	232
495	7.500392734959749e-01	272
496	7.000331516609244e-01	252
497	6.500400388250277e-01	186
498	6.000456748133538e-01	236
499	5.500474566735332e-01	188
500	5.000354107978048e-01	196
501	5.500354336621057e-01	328
502	6.000469866858015e-01	316
503	6.500614783331695e-01	244
504	7.000562921986461e-01	272
505	7.500645635732890e-01	328
506	8.000553806320909e-01	274
507	8.500620062328789e-01	310
508	9.000572477722901e-01	304
509	9.500677561223999e-01	264
510	9.000564140578889e-01	320
511	8.500540352897777e-01	238
512	8.000512437484525e-01	250
513	7.500400708716891e-01	282
514	8.000286006498176e-01	248
515	8.500271586740673e-01	256
516	9.000243763765178e-01	206
517	9.500299822806714e-01	196
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	4
521	1.000000000000000e+00	8
522	1.000000000000000e+00	22
523	1.000000000000000e+00	2
524	1.000000000000000e+00	10
525	1.000000000000000e+00	4
526	1.000000000000000e+00	4
527	1.000000000000000e+00	40
528	1.000000000000000e+00	14
529	1.000000000000000e+00	8
530	1.000000000000000e+00	12
531	1.000000000000000e+00	12
532	1.000000000000000e+00	4
533	1.000000000000000e+00	8
534	1.000000000000000e+00	8
535	1.000000000000000e+00	6
536	1.000000000000000e+00	12
537	1.000000000000000e+00	14
538	1.000000000000000e+00	16
539	1.000000000000000e+00	10
540	1.000000000000000e+00	26
541	1.000000000000000e+00	14
542	1.000000000000000e+00	4
543	1.000000000000000e+00	2
544	1.000000000000000e+00	4
545	1.000000000000000e+00	16
546	1.000000000000000e+00	2
547	1.000000000000000e+00	4
548	1.000000000000000e+00	4
549	1.000000000000000e+00	40
550	1.000000000000000e+00	10
551	1.000000000000000e+00	20
552	1.000000000000000e+00	10
553	1.000000000000000e+00	2
554	1.000000000000000e+00	8
555	1.000000000000000e+00	8
556	1.000000000000000e+00	12
557	1.000000000000000e+00	14
558	1.000000000000000e+00	14
559	1.000000000000000e+00	16
560	1.000000000000000e+00	2
561	1.000000000000000e+00	14
562	1.000000000000000e+00	2
563	1.000000000000000e+00	16
564	1.000000000000000e+00	20
565	1.000000000000000e+00	12
566	1.000000000000000e+00	22
567	1.000000000000000e+00	20
568	1.000000000000000e+00	6
569	1.000000000000000e+00	16
570	1.000000000000000e+00	2
571	1.000000000000000e+00	26
572	1.000000000000000e+00	12
573	1.000000000000000e+00	16
574	1.000000000000000e+00	8
575	1.000000000000000e+00	10
576	1.000000000000000e+00	12
577	1.000000000000000e+00	12
578	1.000000000000000e+00	12
579	1.000000000000000e+00	12
580	1.000000000000000e+00	4
581	1.000000000000000e+00	32
582	1.000000000000000e+00	16
583	1.000000000000000e+00	2
584	1.000000000000000e+00	12
585	1.000000000000000e+00	12
586	1.000000000000000e+00	4
587	1.000000000000000e+00	24
588	1.000000000000000e+00	10
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	12
592	1.000000000000000e+00	6
593	1.000000000000000e+00	20
594	1.000000000000000e+00	6
595	1.000000000000000e+00	12
596	1.000000000000000e+00	10
597	1.000000000000000e+00	10
598	1.000000000000000e+00	6
599	1.000000000000000e+00	40
600	1.000000000000000e+00	14
601	1.000000000000000e+00	6
602	1.000000000000000e+00	8
603	1.000000000000000e+00	10
604	1.000000000000000e+00	16
605	1.000000000000000e+00	2
606	1.000000000000000e+00	2
607	1.000000000000000e+00	16
608	1.000000000000000e+00	12
609	1.000000000000000e+00	10
610	1.000000000000000e+00	2
611	1.000000000000000e+00	28
612	1.000000000000000e+00	10
613	1.000000000000000e+00	2
614	1.000000000000000e+00	12
615	1.000000000000000e+00	20
616	1.000000000000000e+00	8
617	1.000000000000000e+00	2
618	1.000000000000000e+00	4
619	1.000000000000000e+00	6
620	1.000000000000000e+00	4
621	1.000000000000000e+00	4
622	1.000000000000000e+00	4
623	1.000000000000000e+00	8
624	1.000000000000000e+00	46
625	1.000000000000000e+00	2
626	1.000000000000000e+00	8
627	1.000000000000000e+00	14
628	1.000000000000000e+00	6
629	1.000000000000000e+00	2
630	1.000000000000000e+00	18
631	1.000000000000000e+00	18
632	1.000000000000000e+00	18
633	1.000000000000000e+00	20
634	1.000000000000000e+00	4
635	1.000000000000000e+00	4
636	1.000000000000000e+00	4
637	1.000000000000000e+00	16
638	1.000000000000000e+00	10
639	1.000000000000000e+00	22
640	1.000000000000000e+00	2
641	1.000000000000000e+00	20
642	1.000000000000000e+00	14
643	1.000000000000000e+00	4
644	1.000000000000000e+00	2
645	1.000000000000000e+00	8
646	1.000000000000000e+00	20
647	1.000000000000000e+00	2
648	1.000000000000000e+00	4
649	1.000000000000000e+00	12
650	1.000000000000000e+00	20
651	1.000000000000000e+00	8
652	1.000000000000000e+00	6
653	1.000000000000000e+00	34
654	1.000000000000000e+00	60
655	1.000000000000000e+00	6
656	1.000000000000000e+00	10
657	1.000000000000000e+00	8
658	1.000000000000000e+00	10
659	1.000000000000000e+00	8
660	1.000000000000000e+00	68
661	1.000000000000000e+00	8
662	1.000000000000000e+00	2
663	1.000000000000000e+00	10
664	1.000000000000000e+00	14
665	1.000000000000000e+00	6
666	1.000000000000000e+00	2
667	1.000000000000000e+00	6
668	1.000000000000000e+00	2
669	1.000000000000000e+00	14
670	1.000000000000000e+00	28
671	1.000000000000000e+00	40
672	1.000000000000000e+00	4
673	1.000000000000000e+00	2
674	1.000000000000000e+00	26
675	1.000000000000000e+00	12
676	1.000000000000000e+00	16
677	1.000000000000000e+00	4
678	1.000000000000000e+00	6
679	1.000000000000000e+00	10
680	1.000000000000000e+00	4
681	1.000000000000000e+00	22
682	1.000000000000000e+00	2
683	1.000000000000000e+00	8
684	1.000000000000000e+00	8
685	1.000000000000000e+00	32
686	1.000000000000000e+00	10
687	1.000000000000000e+00	4
688	1.000000000000000e+00	12
689	1.000000000000000e+00	10
690	1.000000000000000e+00	14
691	1.000000000000000e+00	12
692	1.000000000000000e+00	12
693	1.000000000000000e+00	4
694	1.000000000000000e+00	8
695	1.000000000000000e+00	18
696	1.000000000000000e+00	16
697	1.000000000000000e+00	2
698	1.000000000000000e+00	14
699	1.000000000000000e+00	8
700	1.000000000000000e+00	10
701	1.000000000000000e+00	10
702	1.000000000000000e+00	2
703	1.000000000000000e+00	14
704	1.000000000000000e+00	36
705	1.000000000000000e+00	6
706	1.000000000000000e+00	16
707	1.000000000000000e+00	10
708	1.000000000000000e+00	4
709	1.000000000000000e+00	4
710	1.000000000000000e+00	26
711	1.000000000000000e+00	10
712	1.000000000000000e+00	2
713	1.000000000000000e+00	4
714	1.000000000000000e+00	14
715	1.000000000000000e+00	10
716	1.000000000000000e+00	2
717	1.000000000000000e+00	14
718	1.000000000000000e+00	14
719	1.000000000000000e+00	10
720	1.000000000000000e+00	8
721	1.000000000000000e+00	42
722	1.000000000000000e+00	2
723	1.000000000000000e+00	18
724	1.000000000000000e+00	26
725	1.000000000000000e+00	14
726	1.000000000000000e+00	4
727	1.000000000000000e+00	6
728	1.000000000000000e+00	6
729	1.000000000000000e+00	10
730	1.000000000000000e+00	4
731	1.000000000000000e+00	24
732	1.000000000000000e+00	6
733	1.000000000000000e+00	2
734	1.000000000000000e+00	20
735	1.000000000000000e+00	10
736	1.000000000000000e+00	6
737	1.000000000000000e+00	30
738	1.000000000000000e+00	18
739	1.000000000000000e+00	22
740	1.000000000000000e+00	6
741	1.000000000000000e+00	18
742	1.000000000000000e+00	10
743	1.000000000000000e+00	10
744	1.000000000000000e+00	46
745	1.000000000000000e+00	18
746	1.000000000000000e+00	2
747	1.000000000000000e+00	34
748	1.000000000000000e+00	4
749	1.000000000000000e+00	16
750	1.000000000000000e+00	10
751	1.000000000000000e+00	24
752	1.000000000000000e+00	16
753	1.000000000000000e+00	42
754	1.000000000000000e+00	20
755	1.000000000000000e+00	2
756	1.000000000000000e+00	10
757	1.000000000000000e+00	16
758	1.000000000000000e+00	24
759	1.000000000000000e+00	2
760	1.000000000000000e+00	12
761	1.000000000000000e+00	12
762	1.000000000000000e+00	24
763	1.000000000000000e+00	8
764	1.000000000000000e+00	22
765	1.000000000000000e+00	18
766	1.000000000000000e+00	6
767	1.000000000000000e+00	10
768	1.000000000000000e+00	6
769	1.000000000000000e+00	10
770	1.000000000000000e+00	6
771	1.000000000000000e+00	16
772	1.000000000000000e+00	6
773	1.000000000000000e+00	12
774	1.000000000000000e+00	6
775	1.000000000000000e+00	46
776	1.000000000000000e+00	28
777	1.000000000000000e+00	14
778	1.000000000000000e+00	20
779	1.000000000000000e+00	4
780	1.000000000000000e+00	12
781	1.000000000000000e+00	22
782	1.000000000000000e+00	8
783	1.000000000000000e+00	22
784	1.000000000000000e+00	24
785	1.000000000000000e+00	18
786	1.000000000000000e+00	6
787	1.000000000000000e+00	10
788	1.000000000000000e+00	20
789	1.000000000000000e+00	4
790	1.000000000000000e+00	16
791	1.000000000000000e+00	4
792	1.000000000000000e+00	8
793	1.000000000000000e+00	22
794	1.000000000000000e+00	4
795	1.000000000000000e+00	8
796	1.000000000000000e+00	8
797	1.000000000000000e+00	44
798	1.000000000000000e+00	14
799	1.000000000000000e+00	2
800	1.000000000000000e+00	6
801	1.000000000000000e+00	8
802	1.000000000000000e+00	8
803	1.000000000000000e+00	8
804	1.000000000000000e+00	14
805	1.000000000000000e+00	2
806	1.000000000000000e+00	6
807	1.000000000000000e+00	22
808	1.000000000000000e+00	16
809	1.000000000000000e+00	16
810	1.000000000000000e+00	10
811	1.000000000000000e+00	16
812	1.000000000000000e+00	16
813	1.000000000000000e+00	10
814	1.000000000000000e+00	4
815	1.000000000000000e+00	12
816	1.000000000000000e+00	6
817	1.000000000000000e+00	4
818	1.000000000000000e+00	18
819	1.000000000000000e+00	12
820	1.000000000000000e+00	2
821	1.000000000000000e+00	22
822	1.000000000000000e+00	2
823	1.000000000000000e+00	16
824	1.000000000000000e+00	18
825	1.000000000000000e+00	26
826	1.000000000000000e+00	4
827	1.000000000000000e+00	12
828	1.000000000000000e+00	2
829	1.000000000000000e+00	16
830	1.000000000000000e+00	14
831	1.000000000000000e+00	6
832	1.000000000000000e+00	18
833	1.000000000000000e+00	6
834	1.000000000000000e+00	8
835	1.000000000000000e+00	6
836	1.000000000000000e+00	4
837	1.000000000000000e+00	4
838	1.000000000000000e+00	12
839	1.000000000000000e+00	10
840	1.000000000000000e+00	12
841	1.000000000000000e+00	12
842	1.000000000000000e+00	16
843	1.000000000000000e+00	20
844	1.000000000000000e+00	2
845	1.000000000000000e+00	2
846	1.000000000000000e+00	8
847	1.000000000000000e+00	8
848	1.000000000000000e+00	22
849	1.000000000000000e+00	16
850	1.000000000000000e+00	6
851	1.000000000000000e+00	8
852	1.000000000000000e+00	16
853	1.000000000000000e+00	28
854	1.000000000000000e+00	6
855	1.000000000000000e+00	10
856	1.000000000000000e+00	16
857	1.000000000000000e+00	12
858	1.000000000000000e+00	6
859	1.000000000000000e+00	4
860	1.000000000000000e+00	6
861	1.000000000000000e+00	2
862	1.000000000000000e+00	6
863	1.000000000000000e+00	4
864	1.000000000000000e+00	4
865	1.000000000000000e+00	2
866	1.000000000000000e+00	8
867	1.000000000000000e+00	30
868	1.000000000000000e+00	12
869	1.000000000000000e+00	4
870	1.000000000000000e+00	8
871	1.000000000000000e+00	6
872	1.000000000000000e+00	2
873	1.000000000000000e+00	4
874	1.000000000000000e+00	22
875	1.000000000000000e+00	6
876	1.000000000000000e+00	24
877	1.000000000000000e+00	16
878	1.000000000000000e+00	14
879	1.000000000000000e+00	2
880	1.000000000000000e+00	16
881	1.000000000000000e+00	12
882	1.000000000000000e+00	2
883	1.000000000000000e+00	22
884	1.000000000000000e+00	8
885	1.000000000000000e+00	12
886	1.000000000000000e+00	2
887	1.000000000000000e+00	8
888	1.000000000000000e+00	2
889	1.000000000000000e+00	16
890	1.000000000000000e+00	14
891	1.000000000000000e+00	2
892	1.000000000000000e+00	8
893	1.000000000000000e+00	8
894	1.000000000000000e+00	8
895	1.000000000000000e+00	2
896	1.000000000000000e+00	22
897	1.000000000000000e+00	16
898	1.000000000000000e+00	10
899	1.000000000000000e+00	12
900	1.000000000000000e+00	14
901	1.000000000000000e+00	18
902	1.000000000000000e+00	12
903	1.000000000000000e+00	10
904	1.000000000000000e+00	4
905	1.000000000000000e+00	6
906	1.000000000000000e+00	6
907	1.000000000000000e+00	2
908	1.000000000000000e+00	2
909	1.000000000000000e+00	14
910	1.000000000000000e+00	8
911	1.000000000000000e+00	18
912	1.000000000000000e+00	2
913	1.000000000000000e+00	40
914	1.000000000000000e+00	28
915	1.000000000000000e+00	4
916	1.000000000000000e+00	10
917	1.000000000000000e+00	4
918	1.000000000000000e+00	2
919	1.000000000000000e+00	18
920	1.000000000000000e+00	8
921	1.000000000000000e+00	16
922	1.000000000000000e+00	20
923	1.000000000000000e+00	16
924	1.000000000000000e+00	8
925	1.000000000000000e+00	2
926	1.000000000000000e+00	18
927	1.000000000000000e+00	12
