Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	12
682	1.000000000000000e+00	26
683	1.000000000000000e+00	6
684	1.000000000000000e+00	2
685	1.000000000000000e+00	26
686	1.000000000000000e+00	12
687	1.000000000000000e+00	16
688	1.000000000000000e+00	10
689	1.000000000000000e+00	4
690	1.000000000000000e+00	2
691	1.000000000000000e+00	10
692	1.000000000000000e+00	2
693	1.000000000000000e+00	8
694	1.000000000000000e+00	6
695	1.000000000000000e+00	44
696	1.000000000000000e+00	10
697	1.000000000000000e+00	30
698	1.000000000000000e+00	4
699	1.000000000000000e+00	22
700	1.000000000000000e+00	10
701	1.000000000000000e+00	6
702	1.000000000000000e+00	16
703	1.000000000000000e+00	24
704	1.000000000000000e+00	4
705	1.000000000000000e+00	10
706	1.000000000000000e+00	6
707	1.000000000000000e+00	12
708	1.000000000000000e+00	18
709	1.000000000000000e+00	8
710	1.000000000000000e+00	14
711	1.000000000000000e+00	26
712	1.000000000000000e+00	28
713	1.000000000000000e+00	24
714	1.000000000000000e+00	6
715	1.000000000000000e+00	8
716	1.000000000000000e+00	22
717	1.000000000000000e+00	8
718	1.000000000000000e+00	24
719	1.000000000000000e+00	20
720	1.000000000000000e+00	4
721	1.000000000000000e+00	2
722	1.000000000000000e+00	4
723	1.000000000000000e+00	2
724	1.000000000000000e+00	6
725	1.000000000000000e+00	12
726	1.000000000000000e+00	2
727	1.000000000000000e+00	10
728	1.000000000000000e+00	26
729	1.000000000000000e+00	14
730	1.000000000000000e+00	18
731	1.000000000000000e+00	8
732	1.000000000000000e+00	10
733	1.000000000000000e+00	8
734	1.000000000000000e+00	14
735	1.000000000000000e+00	2
736	1.000000000000000e+00	12
737	1.000000000000000e+00	4
738	1.000000000000000e+00	6
739	1.000000000000000e+00	2
740	1.000000000000000e+00	4
741	1.000000000000000e+00	26
742	1.000000000000000e+00	10
743	1.000000000000000e+00	4
744	1.000000000000000e+00	24
745	1.000000000000000e+00	12
746	1.000000000000000e+00	10
747	1.000000000000000e+00	10
748	1.000000000000000e+00	10
749	1.000000000000000e+00	12
750	1.000000000000000e+00	10
751	1.000000000000000e+00	8
752	1.000000000000000e+00	2
753	1.000000000000000e+00	16
754	1.000000000000000e+00	8
755	1.000000000000000e+00	2
756	1.000000000000000e+00	26
757	1.000000000000000e+00	12
758	1.000000000000000e+00	2
759	1.000000000000000e+00	18
760	1.000000000000000e+00	2
761	1.000000000000000e+00	6
762	1.000000000000000e+00	8
763	1.000000000000000e+00	4
764	1.000000000000000e+00	12
765	1.000000000000000e+00	16
766	1.000000000000000e+00	4
767	1.000000000000000e+00	16
768	1.000000000000000e+00	6
769	1.000000000000000e+00	8
770	1.000000000000000e+00	32
771	1.000000000000000e+00	14
772	1.000000000000000e+00	18
773	1.000000000000000e+00	8
774	1.000000000000000e+00	18
775	1.000000000000000e+00	14
776	1.000000000000000e+00	10
777	1.000000000000000e+00	8
778	1.000000000000000e+00	28
779	1.000000000000000e+00	8
780	1.000000000000000e+00	20
781	1.000000000000000e+00	8
782	1.000000000000000e+00	22
783	1.000000000000000e+00	16
784	1.000000000000000e+00	26
785	1.000000000000000e+00	22
786	1.000000000000000e+00	8
787	1.000000000000000e+00	38
788	1.000000000000000e+00	10
789	1.000000000000000e+00	12
790	1.000000000000000e+00	2
791	1.000000000000000e+00	20
792	1.000000000000000e+00	6
793	1.000000000000000e+00	18
794	1.000000000000000e+00	36
795	1.000000000000000e+00	12
796	1.000000000000000e+00	8
797	1.000000000000000e+00	20
798	1.000000000000000e+00	14
799	1.000000000000000e+00	4
800	1.000000000000000e+00	8
801	1.000000000000000e+00	4
802	1.000000000000000e+00	4
803	1.000000000000000e+00	4
804	1.000000000000000e+00	18
805	1.000000000000000e+00	10
806	1.000000000000000e+00	4
807	1.000000000000000e+00	12
808	1.000000000000000e+00	4
809	1.000000000000000e+00	12
810	1.000000000000000e+00	2
811	1.000000000000000e+00	2
812	1.000000000000000e+00	14
813	1.000000000000000e+00	4
814	1.000000000000000e+00	8
815	1.000000000000000e+00	2
816	1.000000000000000e+00	4
817	1.000000000000000e+00	2
818	1.000000000000000e+00	32
819	1.000000000000000e+00	10
820	1.000000000000000e+00	10
821	1.000000000000000e+00	16
822	1.000000000000000e+00	6
823	1.000000000000000e+00	8
824	1.000000000000000e+00	18
825	1.000000000000000e+00	8
826	1.000000000000000e+00	4
827	1.000000000000000e+00	30
828	1.000000000000000e+00	8
829	1.000000000000000e+00	58
830	1.000000000000000e+00	20
831	1.000000000000000e+00	8
832	1.000000000000000e+00	8
833	1.000000000000000e+00	8
834	1.000000000000000e+00	4
835	1.000000000000000e+00	8
836	1.000000000000000e+00	6
837	1.000000000000000e+00	4
838	1.000000000000000e+00	20
839	1.000000000000000e+00	10
840	1.000000000000000e+00	2
841	1.000000000000000e+00	4
842	1.000000000000000e+00	12
843	1.000000000000000e+00	10
844	1.000000000000000e+00	2
845	1.000000000000000e+00	14
846	1.000000000000000e+00	2
847	1.000000000000000e+00	4
848	1.000000000000000e+00	22
849	1.000000000000000e+00	10
850	1.000000000000000e+00	8
851	1.000000000000000e+00	16
852	1.000000000000000e+00	20
853	1.000000000000000e+00	10
854	1.000000000000000e+00	4
855	1.000000000000000e+00	10
856	1.000000000000000e+00	4
857	1.000000000000000e+00	20
858	1.000000000000000e+00	4
859	1.000000000000000e+00	16
860	1.000000000000000e+00	6
861	1.000000000000000e+00	18
862	1.000000000000000e+00	8
863	1.000000000000000e+00	2
864	1.000000000000000e+00	8
865	1.000000000000000e+00	14
866	1.000000000000000e+00	12
867	1.000000000000000e+00	26
868	1.000000000000000e+00	24
869	1.000000000000000e+00	10
870	1.000000000000000e+00	8
871	1.000000000000000e+00	2
872	1.000000000000000e+00	22
873	1.000000000000000e+00	12
874	1.000000000000000e+00	12
875	1.000000000000000e+00	10
876	1.000000000000000e+00	10
877	1.000000000000000e+00	4
878	1.000000000000000e+00	6
879	1.000000000000000e+00	14
880	1.000000000000000e+00	20
881	1.000000000000000e+00	2
882	1.000000000000000e+00	12
883	1.000000000000000e+00	4
884	1.000000000000000e+00	20
885	1.000000000000000e+00	10
886	1.000000000000000e+00	4
887	1.000000000000000e+00	28
888	1.000000000000000e+00	6
889	1.000000000000000e+00	8
890	1.000000000000000e+00	32
891	1.000000000000000e+00	14
892	1.000000000000000e+00	12
893	1.000000000000000e+00	8
894	1.000000000000000e+00	4
895	1.000000000000000e+00	2
896	1.000000000000000e+00	14
897	1.000000000000000e+00	2
898	1.000000000000000e+00	22
899	1.000000000000000e+00	4
900	1.000000000000000e+00	2
901	1.000000000000000e+00	2
902	1.000000000000000e+00	2
903	1.000000000000000e+00	2
904	1.000000000000000e+00	18
905	1.000000000000000e+00	18
906	1.000000000000000e+00	20
907	1.000000000000000e+00	28
908	1.000000000000000e+00	12
909	1.000000000000000e+00	6
910	1.000000000000000e+00	4
911	1.000000000000000e+00	22
912	1.000000000000000e+00	6
913	1.000000000000000e+00	16
914	1.000000000000000e+00	6
915	1.000000000000000e+00	44
916	1.000000000000000e+00	44
917	1.000000000000000e+00	2
918	1.000000000000000e+00	20
919	1.000000000000000e+00	12
920	1.000000000000000e+00	4
921	1.000000000000000e+00	28
922	1.000000000000000e+00	6
923	1.000000000000000e+00	22
924	1.000000000000000e+00	40
925	1.000000000000000e+00	8
926	1.000000000000000e+00	8
927	1.000000000000000e+00	12
