Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	10
97	1.000000000000000e+00	22
98	1.000000000000000e+00	4
99	1.000000000000000e+00	10
100	1.000000000000000e+00	14
101	1.000000000000000e+00	24
102	1.000000000000000e+00	4
103	1.000000000000000e+00	4
104	1.000000000000000e+00	20
105	1.000000000000000e+00	26
106	1.000000000000000e+00	8
107	1.000000000000000e+00	18
108	1.000000000000000e+00	10
109	1.000000000000000e+00	26
110	1.000000000000000e+00	20
111	1.000000000000000e+00	4
112	1.000000000000000e+00	6
113	1.000000000000000e+00	8
114	1.000000000000000e+00	24
115	1.000000000000000e+00	34
116	1.000000000000000e+00	14
117	1.000000000000000e+00	10
118	1.000000000000000e+00	16
119	1.000000000000000e+00	2
120	1.000000000000000e+00	16
121	1.000000000000000e+00	8
122	1.000000000000000e+00	16
123	1.000000000000000e+00	14
124	1.000000000000000e+00	2
125	1.000000000000000e+00	8
126	1.000000000000000e+00	8
127	1.000000000000000e+00	2
128	1.000000000000000e+00	12
129	1.000000000000000e+00	48
130	1.000000000000000e+00	2
131	1.000000000000000e+00	4
132	1.000000000000000e+00	26
133	1.000000000000000e+00	14
134	1.000000000000000e+00	16
135	1.000000000000000e+00	4
136	1.000000000000000e+00	38
137	1.000000000000000e+00	10
138	1.000000000000000e+00	10
139	1.000000000000000e+00	14
140	1.000000000000000e+00	8
141	1.000000000000000e+00	8
142	1.000000000000000e+00	12
143	1.000000000000000e+00	28
144	1.000000000000000e+00	4
145	1.000000000000000e+00	12
146	1.000000000000000e+00	22
147	1.000000000000000e+00	18
148	1.000000000000000e+00	18
149	1.000000000000000e+00	2
150	1.000000000000000e+00	6
151	1.000000000000000e+00	10
152	1.000000000000000e+00	12
153	1.000000000000000e+00	2
154	1.000000000000000e+00	36
155	1.000000000000000e+00	14
156	1.000000000000000e+00	16
157	1.000000000000000e+00	12
158	1.000000000000000e+00	18
159	1.000000000000000e+00	8
160	1.000000000000000e+00	2
161	1.000000000000000e+00	6
162	1.000000000000000e+00	48
163	1.000000000000000e+00	8
164	1.000000000000000e+00	36
165	1.000000000000000e+00	14
166	1.000000000000000e+00	4
167	1.000000000000000e+00	2
168	1.000000000000000e+00	76
169	1.000000000000000e+00	14
170	1.000000000000000e+00	4
171	1.000000000000000e+00	2
172	1.000000000000000e+00	4
173	1.000000000000000e+00	2
174	1.000000000000000e+00	2
175	1.000000000000000e+00	12
176	1.000000000000000e+00	18
177	1.000000000000000e+00	22
178	1.000000000000000e+00	2
179	1.000000000000000e+00	12
180	1.000000000000000e+00	12
181	1.000000000000000e+00	24
182	1.000000000000000e+00	6
183	1.000000000000000e+00	10
184	1.000000000000000e+00	10
185	1.000000000000000e+00	14
186	1.000000000000000e+00	2
187	1.000000000000000e+00	22
188	1.000000000000000e+00	14
189	1.000000000000000e+00	6
190	1.000000000000000e+00	10
191	1.000000000000000e+00	26
192	1.000000000000000e+00	6
193	1.000000000000000e+00	8
194	1.000000000000000e+00	10
195	1.000000000000000e+00	12
196	1.000000000000000e+00	2
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	14
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	4
203	1.000000000000000e+00	18
204	1.000000000000000e+00	12
205	1.000000000000000e+00	14
206	1.000000000000000e+00	18
207	1.000000000000000e+00	12
208	1.000000000000000e+00	6
209	1.000000000000000e+00	14
210	1.000000000000000e+00	14
211	1.000000000000000e+00	2
212	1.000000000000000e+00	16
213	1.000000000000000e+00	4
214	1.000000000000000e+00	14
215	1.000000000000000e+00	4
216	1.000000000000000e+00	8
217	1.000000000000000e+00	18
218	1.000000000000000e+00	26
219	1.000000000000000e+00	6
220	1.000000000000000e+00	2
221	1.000000000000000e+00	6
222	1.000000000000000e+00	36
223	1.000000000000000e+00	8
224	1.000000000000000e+00	30
225	1.000000000000000e+00	6
226	1.000000000000000e+00	16
227	1.000000000000000e+00	2
228	1.000000000000000e+00	6
229	1.000000000000000e+00	16
230	1.000000000000000e+00	6
231	1.000000000000000e+00	4
232	1.000000000000000e+00	2
233	1.000000000000000e+00	10
234	1.000000000000000e+00	12
235	1.000000000000000e+00	4
236	1.000000000000000e+00	20
237	1.000000000000000e+00	14
238	1.000000000000000e+00	2
239	1.000000000000000e+00	10
240	1.000000000000000e+00	4
241	1.000000000000000e+00	24
242	1.000000000000000e+00	8
243	1.000000000000000e+00	2
244	1.000000000000000e+00	8
245	1.000000000000000e+00	10
246	1.000000000000000e+00	22
247	1.000000000000000e+00	4
248	1.000000000000000e+00	2
249	1.000000000000000e+00	4
250	1.000000000000000e+00	6
251	1.000000000000000e+00	2
252	1.000000000000000e+00	2
253	1.000000000000000e+00	16
254	1.000000000000000e+00	6
255	1.000000000000000e+00	6
256	1.000000000000000e+00	2
257	1.000000000000000e+00	18
258	1.000000000000000e+00	46
259	1.000000000000000e+00	8
260	1.000000000000000e+00	4
261	1.000000000000000e+00	14
262	1.000000000000000e+00	4
263	1.000000000000000e+00	22
264	1.000000000000000e+00	28
265	1.000000000000000e+00	36
266	1.000000000000000e+00	8
267	1.000000000000000e+00	16
268	1.000000000000000e+00	8
269	1.000000000000000e+00	40
270	1.000000000000000e+00	12
271	1.000000000000000e+00	2
272	1.000000000000000e+00	14
273	1.000000000000000e+00	10
274	1.000000000000000e+00	26
275	1.000000000000000e+00	2
276	1.000000000000000e+00	8
277	1.000000000000000e+00	14
278	1.000000000000000e+00	6
279	1.000000000000000e+00	18
280	1.000000000000000e+00	8
281	1.000000000000000e+00	6
282	1.000000000000000e+00	28
283	1.000000000000000e+00	12
284	1.000000000000000e+00	14
285	1.000000000000000e+00	2
286	1.000000000000000e+00	2
287	1.000000000000000e+00	16
288	1.000000000000000e+00	16
289	1.000000000000000e+00	2
290	1.000000000000000e+00	8
291	1.000000000000000e+00	10
292	1.000000000000000e+00	6
293	1.000000000000000e+00	20
294	1.000000000000000e+00	4
295	1.000000000000000e+00	6
296	1.000000000000000e+00	16
297	1.000000000000000e+00	4
298	1.000000000000000e+00	6
299	1.000000000000000e+00	10
300	1.000000000000000e+00	14
301	1.000000000000000e+00	4
302	1.000000000000000e+00	8
303	1.000000000000000e+00	20
304	1.000000000000000e+00	8
305	1.000000000000000e+00	10
306	1.000000000000000e+00	4
307	1.000000000000000e+00	8
308	1.000000000000000e+00	6
309	1.000000000000000e+00	20
310	1.000000000000000e+00	34
311	1.000000000000000e+00	12
312	1.000000000000000e+00	16
313	1.000000000000000e+00	18
314	1.000000000000000e+00	14
315	1.000000000000000e+00	16
316	1.000000000000000e+00	8
317	1.000000000000000e+00	24
318	1.000000000000000e+00	4
319	1.000000000000000e+00	16
320	1.000000000000000e+00	6
321	1.000000000000000e+00	2
322	1.000000000000000e+00	4
323	1.000000000000000e+00	8
324	1.000000000000000e+00	4
325	1.000000000000000e+00	2
326	1.000000000000000e+00	4
327	1.000000000000000e+00	2
328	1.000000000000000e+00	22
329	1.000000000000000e+00	24
330	1.000000000000000e+00	42
331	1.000000000000000e+00	24
332	1.000000000000000e+00	12
333	1.000000000000000e+00	6
334	1.000000000000000e+00	4
335	1.000000000000000e+00	16
336	1.000000000000000e+00	22
337	1.000000000000000e+00	6
338	1.000000000000000e+00	14
339	1.000000000000000e+00	2
340	1.000000000000000e+00	6
341	1.000000000000000e+00	4
342	1.000000000000000e+00	12
343	1.000000000000000e+00	24
344	1.000000000000000e+00	8
345	1.000000000000000e+00	10
346	1.000000000000000e+00	14
347	1.000000000000000e+00	4
348	1.000000000000000e+00	6
349	1.000000000000000e+00	2
350	1.000000000000000e+00	14
351	1.000000000000000e+00	14
352	1.000000000000000e+00	8
353	1.000000000000000e+00	24
354	1.000000000000000e+00	2
355	1.000000000000000e+00	8
356	1.000000000000000e+00	26
357	1.000000000000000e+00	10
358	1.000000000000000e+00	4
359	1.000000000000000e+00	2
360	1.000000000000000e+00	8
361	1.000000000000000e+00	2
362	1.000000000000000e+00	18
363	1.000000000000000e+00	4
364	1.000000000000000e+00	4
365	1.000000000000000e+00	10
366	1.000000000000000e+00	24
367	1.000000000000000e+00	6
368	1.000000000000000e+00	6
369	1.000000000000000e+00	2
370	1.000000000000000e+00	2
371	1.000000000000000e+00	12
372	1.000000000000000e+00	10
373	1.000000000000000e+00	54
374	1.000000000000000e+00	4
375	1.000000000000000e+00	26
376	1.000000000000000e+00	14
377	1.000000000000000e+00	8
378	1.000000000000000e+00	16
379	1.000000000000000e+00	22
380	1.000000000000000e+00	4
381	1.000000000000000e+00	4
382	1.000000000000000e+00	32
383	1.000000000000000e+00	4
384	1.000000000000000e+00	24
385	1.000000000000000e+00	12
386	1.000000000000000e+00	18
387	1.000000000000000e+00	4
388	1.000000000000000e+00	4
389	1.000000000000000e+00	4
390	1.000000000000000e+00	34
391	1.000000000000000e+00	12
392	1.000000000000000e+00	2
393	1.000000000000000e+00	6
394	1.000000000000000e+00	2
395	1.000000000000000e+00	18
396	1.000000000000000e+00	18
397	1.000000000000000e+00	8
398	1.000000000000000e+00	18
399	1.000000000000000e+00	12
400	1.000000000000000e+00	10
401	1.000000000000000e+00	22
402	1.000000000000000e+00	14
403	1.000000000000000e+00	22
404	1.000000000000000e+00	54
405	1.000000000000000e+00	30
406	1.000000000000000e+00	20
407	1.000000000000000e+00	6
408	1.000000000000000e+00	6
409	1.000000000000000e+00	2
410	1.000000000000000e+00	8
411	1.000000000000000e+00	8
412	1.000000000000000e+00	8
413	1.000000000000000e+00	4
414	1.000000000000000e+00	8
415	1.000000000000000e+00	18
416	1.000000000000000e+00	16
417	1.000000000000000e+00	26
418	1.000000000000000e+00	2
419	1.000000000000000e+00	28
420	1.000000000000000e+00	12
421	1.000000000000000e+00	8
422	1.000000000000000e+00	6
423	1.000000000000000e+00	14
424	1.000000000000000e+00	58
425	1.000000000000000e+00	38
426	1.000000000000000e+00	4
427	1.000000000000000e+00	2
428	1.000000000000000e+00	12
429	1.000000000000000e+00	6
430	1.000000000000000e+00	26
431	1.000000000000000e+00	10
432	1.000000000000000e+00	14
433	1.000000000000000e+00	30
434	1.000000000000000e+00	20
435	1.000000000000000e+00	8
436	1.000000000000000e+00	22
437	1.000000000000000e+00	8
438	1.000000000000000e+00	18
439	1.000000000000000e+00	12
440	1.000000000000000e+00	10
441	1.000000000000000e+00	6
442	1.000000000000000e+00	4
443	1.000000000000000e+00	34
444	1.000000000000000e+00	4
445	1.000000000000000e+00	18
446	1.000000000000000e+00	10
447	1.000000000000000e+00	16
448	1.000000000000000e+00	4
449	1.000000000000000e+00	8
450	1.000000000000000e+00	4
451	1.000000000000000e+00	22
452	1.000000000000000e+00	24
453	1.000000000000000e+00	4
454	1.000000000000000e+00	12
455	1.000000000000000e+00	32
456	1.000000000000000e+00	22
457	1.000000000000000e+00	4
458	1.000000000000000e+00	18
459	1.000000000000000e+00	22
460	1.000000000000000e+00	14
461	1.000000000000000e+00	2
462	1.000000000000000e+00	26
463	1.000000000000000e+00	8
464	1.000000000000000e+00	2
465	1.000000000000000e+00	30
466	1.000000000000000e+00	4
467	1.000000000000000e+00	30
468	1.000000000000000e+00	18
469	1.000000000000000e+00	12
470	1.000000000000000e+00	6
471	1.000000000000000e+00	4
472	1.000000000000000e+00	6
473	1.000000000000000e+00	18
474	1.000000000000000e+00	2
475	1.000000000000000e+00	4
476	1.000000000000000e+00	6
477	1.000000000000000e+00	30
478	1.000000000000000e+00	38
479	1.000000000000000e+00	20
480	1.000000000000000e+00	26
481	1.000000000000000e+00	10
482	1.000000000000000e+00	6
483	1.000000000000000e+00	6
484	1.000000000000000e+00	10
485	1.000000000000000e+00	10
486	1.000000000000000e+00	2
487	1.000000000000000e+00	6
488	1.000000000000000e+00	24
489	1.000000000000000e+00	16
490	1.000000000000000e+00	6
491	9.500117515192879e-01	294
492	9.000099160268745e-01	288
493	8.500063801832135e-01	278
494	7.999917195574968e-01	292
495	7.499837592449163e-01	216
496	6.999787940543520e-01	282
497	6.499749945186624e-01	268
498	5.999804975235707e-01	318
499	5.499815720837961e-01	330
500	4.999810421218887e-01	232
501	5.499840017905715e-01	266
502	5.999794451022411e-01	346
503	6.499666706889600e-01	256
504	6.999653065376509e-01	268
505	7.499623672232073e-01	240
506	7.999545816425309e-01	196
507	8.499483233430808e-01	282
508	8.999589001901381e-01	284
509	9.499400055749796e-01	296
510	8.999572842484502e-01	264
511	8.499714419103321e-01	248
512	7.999664775042467e-01	150
513	7.499727603351440e-01	294
514	7.999648370743510e-01	250
515	8.499711977756743e-01	336
516	8.999538126790869e-01	268
517	9.499404128070138e-01	264
518	9.999193951653427e-01	224
519	9.999032558864651e-01	250
520	9.998931239038449e-01	244
521	9.998756510414033e-01	258
522	9.998839934057767e-01	234
523	9.998775152779866e-01	268
524	9.998592654393706e-01	244
525	9.998610328075958e-01	292
526	9.998646396763922e-01	262
527	9.998545136472961e-01	258
528	9.998466022433737e-01	308
529	9.998384238956762e-01	312
530	9.998192814653607e-01	292
531	9.998370786245491e-01	286
532	9.998263009979664e-01	220
533	9.998244531687621e-01	240
534	9.998400189512404e-01	272
535	9.998378365845095e-01	306
536	9.998476685401576e-01	122
537	9.998569450403740e-01	232
538	9.998636479961802e-01	256
539	9.998603977294080e-01	286
540	9.998678982557209e-01	276
541	9.998618456122124e-01	290
542	9.998746244174538e-01	282
543	9.998753417185751e-01	30
544	9.998774047147633e-01	234
545	9.998939212032927e-01	282
546	9.998929690967978e-01	212
547	9.999096614022639e-01	278
548	9.998963901752409e-01	280
549	9.999079858317738e-01	234
550	9.998954447910552e-01	302
551	9.998921085384893e-01	292
552	9.998946381160101e-01	206
553	9.999096864377386e-01	286
554	9.999154295572895e-01	290
555	9.998994176263429e-01	270
556	9.998990116837037e-01	196
557	9.998818529026003e-01	234
558	9.998958937033692e-01	254
559	9.998932544271857e-01	220
560	9.998823721673983e-01	288
561	9.998885811721151e-01	230
562	9.998945934655029e-01	226
563	9.999049371123995e-01	278
564	9.999097693083731e-01	290
565	9.998969167651275e-01	192
566	9.998893395559306e-01	250
567	9.998807859831307e-01	312
568	9.998894232241303e-01	136
569	9.998791924771546e-01	182
570	9.998965003075512e-01	278
571	9.999005471514323e-01	256
572	9.998983238845819e-01	268
573	9.999093519496913e-01	284
574	9.999156906840634e-01	206
575	9.999146211900883e-01	258
576	9.999135841940920e-01	248
577	9.999195349441699e-01	232
578	9.999216508872261e-01	302
579	9.999279415577419e-01	246
580	9.999250683357268e-01	272
581	9.999353608761005e-01	302
582	9.999461042376439e-01	280
583	9.999409323584060e-01	318
584	9.999556148497819e-01	290
585	9.999376958688967e-01	130
586	9.999494564039250e-01	140
587	9.999650855753992e-01	328
588	9.999572065762111e-01	246
589	9.999493073231726e-01	194
590	9.999295866101219e-01	288
591	9.999464810040286e-01	252
592	9.999288358804260e-01	236
593	9.999150273860499e-01	316
594	9.999055202307661e-01	162
595	9.998982252291836e-01	314
596	9.999118975524166e-01	232
597	9.998986847180112e-01	298
598	9.998859348285944e-01	298
599	9.998984179856836e-01	292
600	9.998805779871808e-01	298
601	9.998867630413345e-01	248
602	9.998720087157690e-01	262
603	9.998860573930860e-01	146
604	9.998871514045146e-01	236
605	9.998890596399376e-01	262
606	9.998960536311826e-01	50
607	9.999076807608100e-01	286
608	9.999062016548010e-01	308
609	9.999072978254556e-01	230
610	9.999052081178635e-01	240
611	9.999057658529708e-01	214
612	9.998965516711351e-01	218
613	9.998911773280174e-01	280
614	9.998757836876674e-01	244
615	9.998818753884324e-01	236
616	9.998766854615098e-01	274
617	9.998614012705856e-01	302
618	9.998470323626665e-01	214
619	9.998453982102562e-01	290
620	9.998431724758224e-01	300
621	9.998555019388918e-01	274
622	9.998703124291538e-01	290
623	9.998833436186286e-01	246
624	9.998741054620768e-01	246
625	9.998747431962144e-01	298
626	9.998677282588101e-01	188
627	9.998655066629142e-01	328
628	9.998543086588976e-01	236
629	9.998708396815810e-01	160
630	9.998530748824699e-01	284
631	9.998324779231658e-01	248
632	9.998331822492912e-01	306
633	9.998161513370137e-01	262
634	9.997972289899774e-01	286
635	9.998135135707221e-01	284
636	9.998225493946129e-01	308
637	9.998297954460443e-01	290
638	9.998376179913327e-01	282
639	9.998456954982079e-01	302
640	9.998535254091392e-01	316
641	9.998707878914489e-01	292
642	9.998564151379579e-01	318
643	9.998420672610129e-01	270
644	9.998475834013160e-01	262
645	9.998630550477895e-01	246
646	9.998658635355914e-01	282
647	9.998566059172053e-01	260
648	9.998563514534986e-01	340
649	9.998467245626775e-01	288
650	9.998343028744535e-01	270
651	9.998183686534236e-01	212
652	9.998275413545334e-01	314
653	9.998084461032087e-01	292
654	9.997904379729805e-01	262
655	9.997759717857545e-01	204
656	9.997639301553197e-01	234
657	9.997725443119894e-01	328
658	9.997709523013514e-01	282
659	9.997835052562916e-01	258
660	9.997913967847357e-01	326
661	9.997740240138665e-01	292
662	9.997733443596238e-01	124
663	9.997761416674295e-01	286
664	9.997693733278233e-01	246
665	9.997609674409472e-01	276
666	9.997415534168221e-01	314
667	9.997261142086975e-01	216
668	9.997292901136188e-01	300
669	9.997237149634427e-01	242
670	9.997052949516394e-01	280
671	9.997209307705431e-01	268
672	9.997188972854490e-01	216
673	9.997334044054078e-01	292
674	9.997237677932473e-01	244
675	9.997400586651980e-01	316
676	9.997368772996857e-01	236
677	9.997305906391345e-01	320
678	9.997392559184727e-01	270
679	9.997521359054721e-01	238
680	9.997511441550446e-01	306
681	9.997412374298177e-01	278
682	9.997278199376339e-01	236
683	9.997119016547283e-01	278
684	9.997030477078885e-01	234
685	9.997082677300236e-01	232
686	9.996908269273569e-01	244
687	9.996914635078133e-01	274
688	9.997016153185047e-01	246
689	9.996918750251569e-01	282
690	9.996945326320712e-01	188
691	9.997099030572165e-01	236
692	9.997067475257437e-01	244
693	9.997047076084169e-01	298
694	9.997188560358501e-01	326
695	9.997277052805434e-01	176
696	9.997276216612306e-01	282
697	9.997285514891980e-01	306
698	9.997409681356587e-01	294
699	9.997587395694409e-01	270
700	9.997447969047923e-01	264
701	9.997313338970579e-01	316
702	9.997219471795968e-01	216
703	9.997307884796894e-01	252
704	9.997389706859168e-01	230
705	9.997427057242498e-01	286
706	9.997523394769873e-01	314
707	9.997594804204487e-01	252
708	9.997590703811919e-01	258
709	9.997672400611348e-01	316
710	9.997512415764058e-01	246
711	9.997653555080600e-01	264
712	9.997735802305601e-01	244
713	9.997833730337363e-01	258
714	9.997706945253129e-01	232
715	9.997704759225251e-01	212
716	9.997664438663301e-01	336
717	9.997639307809871e-01	246
718	9.997831561310082e-01	286
719	9.997658764717945e-01	244
720	9.997634328439391e-01	230
721	9.997789350559192e-01	286
722	9.997967607385064e-01	228
723	9.998071971808635e-01	266
724	9.998104262262116e-01	258
725	9.998135772578236e-01	242
726	9.998116797920129e-01	340
727	9.998001699537186e-01	322
728	9.998027170026657e-01	230
729	9.997919094522043e-01	292
730	9.997929262257459e-01	300
731	9.997870296487466e-01	268
732	9.997807316500081e-01	284
733	9.997762905707996e-01	276
734	9.997699290689618e-01	338
735	9.997675110225108e-01	270
736	9.997735871306969e-01	244
737	9.997626865525435e-01	274
738	9.997429024990091e-01	290
739	9.997412541713617e-01	294
740	9.997229034246288e-01	194
741	9.997282922026988e-01	278
742	9.997140576083264e-01	256
743	9.997304563247392e-01	322
744	9.997429698114458e-01	292
745	9.997472476496381e-01	246
746	9.997549847655413e-01	240
747	9.997456975908134e-01	316
748	9.997338735735268e-01	262
749	9.997468188136488e-01	188
750	9.997288354364700e-01	244
751	9.997223079742700e-01	260
752	9.997131788601168e-01	280
753	9.996951459397011e-01	248
754	9.997038655382788e-01	252
755	9.997040672589925e-01	330
756	9.996915932245816e-01	164
757	9.996753253545662e-01	306
758	9.996853493632897e-01	298
759	9.996778098432081e-01	272
760	9.996874314167801e-01	224
761	9.996741135895076e-01	274
762	9.996863462508681e-01	266
763	9.996966776429698e-01	156
764	9.997045292015917e-01	328
765	9.997202394388801e-01	218
766	9.997065813705115e-01	278
767	9.997148915665921e-01	282
768	9.997347555762137e-01	182
769	9.997518087517651e-01	266
770	9.997722713157995e-01	210
771	9.997563865792277e-01	232
772	9.997502358447020e-01	258
773	9.997393342115382e-01	232
774	9.997479263428348e-01	138
775	9.997667889274234e-01	260
776	9.997823441485985e-01	314
777	9.997954321673015e-01	290
778	9.998066504050440e-01	330
779	9.998025095796449e-01	278
780	9.997905637486189e-01	218
781	9.997931007637769e-01	196
782	9.997886678845073e-01	148
783	9.997745577915922e-01	288
784	9.997816711742729e-01	244
785	9.997615465836045e-01	266
786	9.997509383742103e-01	238
787	9.997622067605755e-01	284
788	9.997548339681620e-01	266
789	9.997553090660479e-01	248
790	9.997514252990579e-01	228
791	9.997697459990673e-01	312
792	9.997727289115482e-01	170
793	9.997884273264246e-01	144
794	9.997996244542054e-01	230
795	9.997982731234545e-01	246
796	9.997814143062961e-01	270
797	9.997626973579046e-01	252
798	9.997457778297658e-01	230
799	9.997391425833871e-01	198
800	9.997387795973076e-01	326
801	9.997195568635995e-01	278
802	9.997216094207585e-01	164
803	9.997315439247620e-01	252
804	9.997450992362700e-01	228
805	9.997542124139470e-01	264
806	9.997573795356023e-01	314
807	9.997704192804795e-01	276
808	9.997733600765508e-01	232
809	9.997875814011105e-01	290
810	9.997767892291183e-01	280
811	9.997941107721803e-01	218
812	9.997881699720246e-01	302
813	9.997886944007418e-01	304
814	9.998042825613891e-01	324
815	9.997958332614559e-01	214
816	9.997773931803576e-01	310
817	9.997801494350708e-01	216
818	9.997718937840749e-01	310
819	9.997612370412502e-01	246
820	9.997474833820592e-01	240
821	9.997282419667706e-01	294
822	9.997431834823181e-01	322
823	9.997621718670849e-01	270
824	9.997749298781835e-01	304
825	9.997581126922970e-01	236
826	9.997515901988396e-01	156
827	9.997498361802212e-01	242
828	9.997506956248488e-01	256
829	9.997618736651311e-01	324
830	9.997464023037614e-01	56
831	9.997530201805612e-01	276
832	9.997427303569670e-01	288
833	9.997326476684371e-01	220
834	9.997289537872491e-01	256
835	9.997304486865553e-01	192
836	9.997136881447556e-01	280
837	9.997008481670221e-01	268
838	9.997166576729893e-01	308
839	9.996986624238122e-01	270
840	9.996810245559402e-01	232
841	9.996990009097136e-01	258
842	9.997142313359525e-01	226
843	9.997315212244324e-01	198
844	9.997347009728169e-01	272
845	9.997227506507710e-01	206
846	9.997040745681359e-01	246
847	9.997037267013156e-01	302
848	9.997182591533663e-01	40
849	9.997106726415891e-01	234
850	9.997153085194067e-01	274
851	9.997090200346134e-01	220
852	9.996947918669680e-01	276
853	9.996873135118547e-01	196
854	9.996933389858642e-01	292
855	9.997099058353910e-01	264
856	9.997071997251943e-01	292
857	9.997220405131132e-01	210
858	9.997387348630443e-01	200
859	9.997458204330616e-01	272
860	9.997355685132957e-01	300
861	9.997286771346584e-01	282
862	9.997227475111332e-01	190
863	9.997288371818396e-01	278
864	9.997317655718371e-01	200
865	9.997510760955209e-01	296
866	9.997681760953081e-01	142
867	9.997887488825726e-01	196
868	9.997709363633068e-01	272
869	9.997569597669063e-01	264
870	9.997370878375504e-01	258
871	9.997472538144995e-01	294
872	9.997440983436506e-01	270
873	9.997266218352885e-01	308
874	9.997446771455915e-01	172
875	9.997367248371445e-01	298
876	9.997411698764791e-01	212
877	9.997423215206890e-01	262
878	9.997268131948339e-01	20
879	9.997345725198575e-01	254
880	9.997397117873633e-01	308
881	9.997248249257221e-01	262
882	9.997201026025413e-01	208
883	9.997074962767399e-01	258
884	9.996930207901373e-01	294
885	9.996832848762965e-01	222
886	9.997003027493748e-01	198
887	9.997171862011950e-01	276
888	9.997238724629322e-01	192
889	9.997438397685633e-01	286
890	9.997547624643335e-01	206
891	9.997588266839115e-01	300
892	9.997582367529455e-01	220
893	9.997399046727260e-01	226
894	9.997458893244754e-01	248
895	9.997528537314422e-01	280
896	9.997707241890391e-01	232
897	9.997696630967282e-01	232
898	9.997505340306783e-01	238
899	9.997689904769900e-01	280
900	9.997818609909990e-01	180
901	9.997832870597085e-01	292
902	9.997897680866548e-01	252
903	9.997977378465767e-01	266
904	9.998127585397211e-01	234
905	9.998202029471623e-01	246
906	9.998241799488490e-01	182
907	9.998159581622215e-01	290
908	9.998082732494875e-01	154
909	9.998087402332849e-01	208
910	9.998229916083157e-01	316
911	9.998181691576655e-01	326
912	9.998028374685367e-01	280
913	9.998012601378836e-01	254
914	9.997894275619388e-01	246
915	9.997973098065566e-01	274
916	9.997842501929374e-01	290
917	9.997746714943034e-01	258
918	9.997665821247551e-01	234
919	9.997809202968422e-01	272
920	9.997969660204833e-01	324
921	9.997895582607178e-01	242
922	9.997810179358317e-01	262
923	9.997719426378893e-01	274
924	9.997589170413629e-01	172
925	9.997661155202571e-01	334
926	9.997643097855877e-01	220
927	9.997724048311212e-01	190
