Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	4
232	1.000000000000000e+00	8
233	1.000000000000000e+00	2
234	1.000000000000000e+00	4
235	1.000000000000000e+00	6
236	1.000000000000000e+00	30
237	1.000000000000000e+00	4
238	1.000000000000000e+00	4
239	1.000000000000000e+00	14
240	1.000000000000000e+00	2
241	1.000000000000000e+00	36
242	1.000000000000000e+00	6
243	1.000000000000000e+00	2
244	1.000000000000000e+00	8
245	1.000000000000000e+00	4
246	1.000000000000000e+00	20
247	1.000000000000000e+00	12
248	1.000000000000000e+00	4
249	1.000000000000000e+00	14
250	1.000000000000000e+00	10
251	1.000000000000000e+00	8
252	1.000000000000000e+00	34
253	1.000000000000000e+00	10
254	1.000000000000000e+00	2
255	1.000000000000000e+00	2
256	1.000000000000000e+00	10
257	1.000000000000000e+00	22
258	1.000000000000000e+00	2
259	1.000000000000000e+00	6
260	1.000000000000000e+00	2
261	1.000000000000000e+00	32
262	1.000000000000000e+00	14
263	1.000000000000000e+00	10
264	1.000000000000000e+00	8
265	1.000000000000000e+00	6
266	1.000000000000000e+00	8
267	1.000000000000000e+00	6
268	1.000000000000000e+00	6
269	1.000000000000000e+00	10
270	1.000000000000000e+00	16
271	1.000000000000000e+00	10
272	1.000000000000000e+00	22
273	1.000000000000000e+00	30
274	1.000000000000000e+00	4
275	1.000000000000000e+00	58
276	1.000000000000000e+00	10
277	1.000000000000000e+00	2
278	1.000000000000000e+00	10
279	1.000000000000000e+00	12
280	1.000000000000000e+00	22
281	1.000000000000000e+00	18
282	1.000000000000000e+00	18
283	1.000000000000000e+00	18
284	1.000000000000000e+00	8
285	1.000000000000000e+00	6
286	1.000000000000000e+00	6
287	1.000000000000000e+00	8
288	1.000000000000000e+00	38
289	1.000000000000000e+00	2
290	1.000000000000000e+00	18
291	1.000000000000000e+00	10
292	1.000000000000000e+00	30
293	1.000000000000000e+00	2
294	1.000000000000000e+00	14
295	1.000000000000000e+00	4
296	1.000000000000000e+00	4
297	1.000000000000000e+00	18
298	1.000000000000000e+00	4
299	1.000000000000000e+00	8
300	1.000000000000000e+00	12
301	1.000000000000000e+00	6
302	1.000000000000000e+00	16
303	1.000000000000000e+00	24
304	1.000000000000000e+00	22
305	1.000000000000000e+00	10
306	1.000000000000000e+00	22
307	1.000000000000000e+00	26
308	1.000000000000000e+00	4
309	1.000000000000000e+00	18
310	1.000000000000000e+00	12
311	1.000000000000000e+00	24
312	1.000000000000000e+00	26
313	1.000000000000000e+00	18
314	1.000000000000000e+00	2
315	1.000000000000000e+00	2
316	1.000000000000000e+00	16
317	1.000000000000000e+00	12
318	1.000000000000000e+00	18
319	1.000000000000000e+00	10
320	1.000000000000000e+00	2
321	1.000000000000000e+00	20
322	1.000000000000000e+00	8
323	1.000000000000000e+00	26
324	1.000000000000000e+00	2
325	1.000000000000000e+00	4
326	1.000000000000000e+00	6
327	1.000000000000000e+00	14
328	1.000000000000000e+00	2
329	1.000000000000000e+00	4
330	1.000000000000000e+00	8
331	1.000000000000000e+00	12
332	1.000000000000000e+00	8
333	1.000000000000000e+00	16
334	1.000000000000000e+00	30
335	1.000000000000000e+00	8
336	1.000000000000000e+00	22
337	1.000000000000000e+00	8
338	1.000000000000000e+00	8
339	1.000000000000000e+00	12
340	1.000000000000000e+00	18
341	1.000000000000000e+00	10
342	1.000000000000000e+00	10
343	1.000000000000000e+00	6
344	1.000000000000000e+00	10
345	1.000000000000000e+00	12
346	1.000000000000000e+00	18
347	1.000000000000000e+00	4
348	1.000000000000000e+00	12
349	1.000000000000000e+00	18
350	1.000000000000000e+00	6
351	1.000000000000000e+00	34
352	1.000000000000000e+00	18
353	1.000000000000000e+00	2
354	1.000000000000000e+00	8
355	1.000000000000000e+00	8
356	1.000000000000000e+00	12
357	1.000000000000000e+00	6
358	1.000000000000000e+00	14
359	1.000000000000000e+00	6
360	1.000000000000000e+00	4
361	1.000000000000000e+00	10
362	1.000000000000000e+00	38
363	1.000000000000000e+00	4
364	1.000000000000000e+00	2
365	1.000000000000000e+00	14
366	1.000000000000000e+00	6
367	1.000000000000000e+00	2
368	1.000000000000000e+00	4
369	1.000000000000000e+00	6
370	1.000000000000000e+00	10
371	1.000000000000000e+00	12
372	1.000000000000000e+00	12
373	1.000000000000000e+00	8
374	1.000000000000000e+00	24
375	1.000000000000000e+00	18
376	1.000000000000000e+00	24
377	1.000000000000000e+00	4
378	1.000000000000000e+00	16
379	1.000000000000000e+00	4
380	1.000000000000000e+00	10
381	1.000000000000000e+00	12
382	1.000000000000000e+00	2
383	1.000000000000000e+00	18
384	1.000000000000000e+00	6
385	1.000000000000000e+00	18
386	1.000000000000000e+00	18
387	1.000000000000000e+00	10
388	1.000000000000000e+00	28
389	1.000000000000000e+00	22
390	1.000000000000000e+00	14
391	1.000000000000000e+00	12
392	1.000000000000000e+00	4
393	1.000000000000000e+00	4
394	1.000000000000000e+00	22
395	1.000000000000000e+00	34
396	1.000000000000000e+00	18
397	1.000000000000000e+00	4
398	1.000000000000000e+00	4
399	1.000000000000000e+00	14
400	1.000000000000000e+00	4
401	1.000000000000000e+00	2
402	1.000000000000000e+00	6
403	1.000000000000000e+00	8
404	1.000000000000000e+00	16
405	1.000000000000000e+00	10
406	1.000000000000000e+00	10
407	1.000000000000000e+00	2
408	1.000000000000000e+00	8
409	1.000000000000000e+00	24
410	1.000000000000000e+00	6
411	1.000000000000000e+00	4
412	1.000000000000000e+00	8
413	1.000000000000000e+00	20
414	1.000000000000000e+00	14
415	1.000000000000000e+00	26
416	1.000000000000000e+00	14
417	1.000000000000000e+00	6
418	1.000000000000000e+00	2
419	1.000000000000000e+00	10
420	1.000000000000000e+00	28
421	1.000000000000000e+00	14
422	1.000000000000000e+00	10
423	1.000000000000000e+00	12
424	1.000000000000000e+00	8
425	1.000000000000000e+00	8
426	1.000000000000000e+00	2
427	1.000000000000000e+00	6
428	1.000000000000000e+00	14
429	1.000000000000000e+00	16
430	1.000000000000000e+00	2
431	1.000000000000000e+00	4
432	1.000000000000000e+00	2
433	1.000000000000000e+00	8
434	1.000000000000000e+00	24
435	1.000000000000000e+00	4
436	1.000000000000000e+00	14
437	1.000000000000000e+00	24
438	1.000000000000000e+00	10
439	1.000000000000000e+00	4
440	1.000000000000000e+00	4
441	1.000000000000000e+00	20
442	1.000000000000000e+00	8
443	1.000000000000000e+00	20
444	1.000000000000000e+00	20
445	1.000000000000000e+00	14
446	1.000000000000000e+00	12
447	1.000000000000000e+00	2
448	1.000000000000000e+00	12
449	1.000000000000000e+00	34
450	1.000000000000000e+00	14
451	1.000000000000000e+00	6
452	1.000000000000000e+00	2
453	1.000000000000000e+00	48
454	1.000000000000000e+00	12
455	1.000000000000000e+00	26
456	1.000000000000000e+00	14
457	1.000000000000000e+00	12
458	1.000000000000000e+00	22
459	1.000000000000000e+00	2
460	1.000000000000000e+00	18
461	1.000000000000000e+00	2
462	1.000000000000000e+00	10
463	1.000000000000000e+00	18
464	1.000000000000000e+00	4
465	1.000000000000000e+00	4
466	1.000000000000000e+00	10
467	1.000000000000000e+00	26
468	1.000000000000000e+00	22
469	1.000000000000000e+00	8
470	1.000000000000000e+00	10
471	1.000000000000000e+00	2
472	1.000000000000000e+00	4
473	1.000000000000000e+00	4
474	1.000000000000000e+00	8
475	1.000000000000000e+00	12
476	1.000000000000000e+00	12
477	1.000000000000000e+00	28
478	1.000000000000000e+00	10
479	1.000000000000000e+00	2
480	1.000000000000000e+00	4
481	1.000000000000000e+00	24
482	1.000000000000000e+00	2
483	1.000000000000000e+00	4
484	1.000000000000000e+00	4
485	1.000000000000000e+00	6
486	1.000000000000000e+00	26
487	1.000000000000000e+00	18
488	1.000000000000000e+00	20
489	1.000000000000000e+00	10
490	1.000000000000000e+00	6
491	9.499881987993228e-01	210
492	8.999820402324648e-01	334
493	8.499873341554322e-01	164
494	7.999739999176531e-01	160
495	7.499805069155485e-01	198
496	6.999864481597176e-01	292
497	6.499846364567975e-01	250
498	5.999921212071470e-01	266
499	5.499894378268885e-01	300
500	4.999994639975449e-01	260
501	5.500037868156663e-01	340
502	6.000138693324671e-01	246
503	6.500280531243406e-01	276
504	7.000400105667774e-01	176
505	7.500328316502242e-01	318
506	8.000358176762283e-01	322
507	8.500296463391183e-01	202
508	9.000189297401802e-01	244
509	9.500122383610285e-01	266
510	9.000259971276864e-01	236
511	8.500163999763134e-01	234
512	8.000133954572645e-01	204
513	7.500247959822627e-01	242
514	8.000319957485255e-01	298
515	8.500388515988228e-01	314
516	9.000330736631014e-01	226
517	9.500243757758445e-01	294
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	10
521	1.000000000000000e+00	6
522	1.000000000000000e+00	4
523	1.000000000000000e+00	2
524	1.000000000000000e+00	4
525	1.000000000000000e+00	2
526	1.000000000000000e+00	32
527	1.000000000000000e+00	2
528	1.000000000000000e+00	20
529	1.000000000000000e+00	8
530	1.000000000000000e+00	10
531	1.000000000000000e+00	6
532	1.000000000000000e+00	12
533	1.000000000000000e+00	8
534	1.000000000000000e+00	50
535	1.000000000000000e+00	2
536	1.000000000000000e+00	22
537	1.000000000000000e+00	14
538	1.000000000000000e+00	10
539	1.000000000000000e+00	20
540	1.000000000000000e+00	16
541	1.000000000000000e+00	24
542	1.000000000000000e+00	8
543	1.000000000000000e+00	10
544	1.000000000000000e+00	6
545	1.000000000000000e+00	6
546	1.000000000000000e+00	4
547	1.000000000000000e+00	2
548	1.000000000000000e+00	10
549	1.000000000000000e+00	10
550	1.000000000000000e+00	12
551	1.000000000000000e+00	24
552	1.000000000000000e+00	2
553	1.000000000000000e+00	4
554	1.000000000000000e+00	8
555	1.000000000000000e+00	10
556	1.000000000000000e+00	8
557	1.000000000000000e+00	20
558	1.000000000000000e+00	24
559	1.000000000000000e+00	6
560	1.000000000000000e+00	24
561	1.000000000000000e+00	6
562	1.000000000000000e+00	22
563	1.000000000000000e+00	2
564	1.000000000000000e+00	16
565	1.000000000000000e+00	6
566	1.000000000000000e+00	2
567	1.000000000000000e+00	2
568	1.000000000000000e+00	8
569	1.000000000000000e+00	4
570	1.000000000000000e+00	2
571	1.000000000000000e+00	6
572	1.000000000000000e+00	16
573	1.000000000000000e+00	28
574	1.000000000000000e+00	4
575	1.000000000000000e+00	18
576	1.000000000000000e+00	8
577	1.000000000000000e+00	22
578	1.000000000000000e+00	14
579	1.000000000000000e+00	18
580	1.000000000000000e+00	10
581	1.000000000000000e+00	4
582	1.000000000000000e+00	2
583	1.000000000000000e+00	12
584	1.000000000000000e+00	24
585	1.000000000000000e+00	2
586	1.000000000000000e+00	20
587	1.000000000000000e+00	2
588	1.000000000000000e+00	2
589	1.000000000000000e+00	8
590	1.000000000000000e+00	12
591	1.000000000000000e+00	26
592	1.000000000000000e+00	4
593	1.000000000000000e+00	42
594	1.000000000000000e+00	8
595	1.000000000000000e+00	12
596	1.000000000000000e+00	16
597	1.000000000000000e+00	2
598	1.000000000000000e+00	6
599	1.000000000000000e+00	12
600	1.000000000000000e+00	20
601	1.000000000000000e+00	16
602	1.000000000000000e+00	14
603	1.000000000000000e+00	2
604	1.000000000000000e+00	20
605	1.000000000000000e+00	4
606	1.000000000000000e+00	10
607	1.000000000000000e+00	8
608	1.000000000000000e+00	12
609	1.000000000000000e+00	2
610	1.000000000000000e+00	24
611	1.000000000000000e+00	6
612	1.000000000000000e+00	2
613	1.000000000000000e+00	14
614	1.000000000000000e+00	4
615	1.000000000000000e+00	12
616	1.000000000000000e+00	44
617	1.000000000000000e+00	12
618	1.000000000000000e+00	10
619	1.000000000000000e+00	2
620	1.000000000000000e+00	2
621	1.000000000000000e+00	6
622	1.000000000000000e+00	6
623	1.000000000000000e+00	24
624	1.000000000000000e+00	6
625	1.000000000000000e+00	2
626	1.000000000000000e+00	14
627	1.000000000000000e+00	6
628	1.000000000000000e+00	4
629	1.000000000000000e+00	26
630	1.000000000000000e+00	20
631	1.000000000000000e+00	2
632	1.000000000000000e+00	8
633	1.000000000000000e+00	2
634	1.000000000000000e+00	2
635	1.000000000000000e+00	8
636	1.000000000000000e+00	14
637	1.000000000000000e+00	2
638	1.000000000000000e+00	14
639	1.000000000000000e+00	6
640	1.000000000000000e+00	16
641	1.000000000000000e+00	16
642	1.000000000000000e+00	30
643	1.000000000000000e+00	24
644	1.000000000000000e+00	6
645	1.000000000000000e+00	12
646	1.000000000000000e+00	48
647	1.000000000000000e+00	4
648	1.000000000000000e+00	2
649	1.000000000000000e+00	2
650	1.000000000000000e+00	46
651	1.000000000000000e+00	18
652	1.000000000000000e+00	14
653	1.000000000000000e+00	14
654	1.000000000000000e+00	24
655	1.000000000000000e+00	30
656	1.000000000000000e+00	2
657	1.000000000000000e+00	18
658	1.000000000000000e+00	18
659	1.000000000000000e+00	6
660	1.000000000000000e+00	16
661	1.000000000000000e+00	18
662	1.000000000000000e+00	4
663	1.000000000000000e+00	8
664	1.000000000000000e+00	6
665	1.000000000000000e+00	14
666	1.000000000000000e+00	20
667	1.000000000000000e+00	2
668	1.000000000000000e+00	4
669	1.000000000000000e+00	20
670	1.000000000000000e+00	12
671	1.000000000000000e+00	36
672	1.000000000000000e+00	4
673	1.000000000000000e+00	8
674	1.000000000000000e+00	2
675	1.000000000000000e+00	20
676	1.000000000000000e+00	4
677	1.000000000000000e+00	36
678	1.000000000000000e+00	6
679	1.000000000000000e+00	20
680	1.000000000000000e+00	32
681	1.000000000000000e+00	8
682	1.000000000000000e+00	2
683	1.000000000000000e+00	12
684	1.000000000000000e+00	2
685	1.000000000000000e+00	10
686	1.000000000000000e+00	6
687	1.000000000000000e+00	2
688	1.000000000000000e+00	2
689	1.000000000000000e+00	4
690	1.000000000000000e+00	4
691	1.000000000000000e+00	10
692	1.000000000000000e+00	6
693	1.000000000000000e+00	4
694	1.000000000000000e+00	2
695	1.000000000000000e+00	18
696	1.000000000000000e+00	10
697	1.000000000000000e+00	12
698	1.000000000000000e+00	4
699	1.000000000000000e+00	4
700	1.000000000000000e+00	22
701	1.000000000000000e+00	2
702	1.000000000000000e+00	2
703	1.000000000000000e+00	6
704	1.000000000000000e+00	14
705	1.000000000000000e+00	14
706	1.000000000000000e+00	28
707	1.000000000000000e+00	32
708	1.000000000000000e+00	6
709	1.000000000000000e+00	2
710	1.000000000000000e+00	18
711	1.000000000000000e+00	16
712	1.000000000000000e+00	10
713	1.000000000000000e+00	8
714	1.000000000000000e+00	12
715	1.000000000000000e+00	24
716	1.000000000000000e+00	4
717	1.000000000000000e+00	6
718	1.000000000000000e+00	8
719	1.000000000000000e+00	24
720	1.000000000000000e+00	2
721	1.000000000000000e+00	10
722	1.000000000000000e+00	6
723	1.000000000000000e+00	26
724	1.000000000000000e+00	8
725	1.000000000000000e+00	36
726	1.000000000000000e+00	10
727	1.000000000000000e+00	8
728	1.000000000000000e+00	14
729	1.000000000000000e+00	14
730	1.000000000000000e+00	6
731	1.000000000000000e+00	56
732	1.000000000000000e+00	14
733	1.000000000000000e+00	10
734	1.000000000000000e+00	12
735	1.000000000000000e+00	6
736	1.000000000000000e+00	48
737	1.000000000000000e+00	2
738	1.000000000000000e+00	12
739	1.000000000000000e+00	14
740	1.000000000000000e+00	16
741	1.000000000000000e+00	4
742	1.000000000000000e+00	6
743	1.000000000000000e+00	12
744	1.000000000000000e+00	14
745	1.000000000000000e+00	2
746	1.000000000000000e+00	10
747	1.000000000000000e+00	10
748	1.000000000000000e+00	2
749	1.000000000000000e+00	2
750	1.000000000000000e+00	8
751	1.000000000000000e+00	16
752	1.000000000000000e+00	2
753	1.000000000000000e+00	4
754	1.000000000000000e+00	6
755	1.000000000000000e+00	14
756	1.000000000000000e+00	22
757	1.000000000000000e+00	22
758	1.000000000000000e+00	2
759	1.000000000000000e+00	14
760	1.000000000000000e+00	22
761	1.000000000000000e+00	28
762	1.000000000000000e+00	4
763	1.000000000000000e+00	4
764	1.000000000000000e+00	2
765	1.000000000000000e+00	6
766	1.000000000000000e+00	8
767	1.000000000000000e+00	8
768	1.000000000000000e+00	12
769	1.000000000000000e+00	24
770	1.000000000000000e+00	34
771	1.000000000000000e+00	8
772	1.000000000000000e+00	2
773	1.000000000000000e+00	6
774	1.000000000000000e+00	2
775	1.000000000000000e+00	20
776	1.000000000000000e+00	20
777	1.000000000000000e+00	4
778	1.000000000000000e+00	4
779	1.000000000000000e+00	4
780	1.000000000000000e+00	8
781	1.000000000000000e+00	14
782	1.000000000000000e+00	30
783	1.000000000000000e+00	4
784	1.000000000000000e+00	12
785	1.000000000000000e+00	4
786	1.000000000000000e+00	6
787	1.000000000000000e+00	12
788	1.000000000000000e+00	28
789	1.000000000000000e+00	4
790	1.000000000000000e+00	36
791	1.000000000000000e+00	2
792	1.000000000000000e+00	22
793	1.000000000000000e+00	6
794	1.000000000000000e+00	24
795	1.000000000000000e+00	6
796	1.000000000000000e+00	6
797	1.000000000000000e+00	2
798	1.000000000000000e+00	18
799	1.000000000000000e+00	10
800	1.000000000000000e+00	18
801	1.000000000000000e+00	2
802	1.000000000000000e+00	2
803	1.000000000000000e+00	6
804	1.000000000000000e+00	36
805	1.000000000000000e+00	22
806	1.000000000000000e+00	14
807	1.000000000000000e+00	4
808	1.000000000000000e+00	2
809	1.000000000000000e+00	20
810	1.000000000000000e+00	30
811	1.000000000000000e+00	8
812	1.000000000000000e+00	6
813	1.000000000000000e+00	26
814	1.000000000000000e+00	4
815	1.000000000000000e+00	8
816	1.000000000000000e+00	24
817	1.000000000000000e+00	28
818	1.000000000000000e+00	10
819	1.000000000000000e+00	32
820	1.000000000000000e+00	2
821	1.000000000000000e+00	30
822	1.000000000000000e+00	2
823	1.000000000000000e+00	16
824	1.000000000000000e+00	4
825	1.000000000000000e+00	8
826	1.000000000000000e+00	2
827	1.000000000000000e+00	24
828	1.000000000000000e+00	6
829	1.000000000000000e+00	2
830	1.000000000000000e+00	6
831	1.000000000000000e+00	2
832	1.000000000000000e+00	6
833	1.000000000000000e+00	4
834	1.000000000000000e+00	12
835	1.000000000000000e+00	36
836	1.000000000000000e+00	12
837	1.000000000000000e+00	20
838	1.000000000000000e+00	6
839	1.000000000000000e+00	22
840	1.000000000000000e+00	12
841	1.000000000000000e+00	18
842	1.000000000000000e+00	2
843	1.000000000000000e+00	8
844	1.000000000000000e+00	8
845	1.000000000000000e+00	8
846	1.000000000000000e+00	30
847	1.000000000000000e+00	6
848	1.000000000000000e+00	6
849	1.000000000000000e+00	14
850	1.000000000000000e+00	14
851	1.000000000000000e+00	10
852	1.000000000000000e+00	4
853	1.000000000000000e+00	14
854	1.000000000000000e+00	20
855	1.000000000000000e+00	14
856	1.000000000000000e+00	2
857	1.000000000000000e+00	12
858	1.000000000000000e+00	4
859	1.000000000000000e+00	16
860	1.000000000000000e+00	4
861	1.000000000000000e+00	2
862	1.000000000000000e+00	8
863	1.000000000000000e+00	8
864	1.000000000000000e+00	8
865	1.000000000000000e+00	10
866	1.000000000000000e+00	24
867	1.000000000000000e+00	14
868	1.000000000000000e+00	4
869	1.000000000000000e+00	30
870	1.000000000000000e+00	12
871	1.000000000000000e+00	22
872	1.000000000000000e+00	54
873	1.000000000000000e+00	10
874	1.000000000000000e+00	20
875	1.000000000000000e+00	8
876	1.000000000000000e+00	6
877	1.000000000000000e+00	2
878	1.000000000000000e+00	12
879	1.000000000000000e+00	6
880	1.000000000000000e+00	8
881	1.000000000000000e+00	30
882	1.000000000000000e+00	6
883	1.000000000000000e+00	4
884	1.000000000000000e+00	14
885	1.000000000000000e+00	6
886	1.000000000000000e+00	16
887	1.000000000000000e+00	14
888	1.000000000000000e+00	4
889	1.000000000000000e+00	12
890	1.000000000000000e+00	6
891	1.000000000000000e+00	10
892	1.000000000000000e+00	2
893	1.000000000000000e+00	22
894	1.000000000000000e+00	8
895	1.000000000000000e+00	8
896	1.000000000000000e+00	18
897	1.000000000000000e+00	10
898	1.000000000000000e+00	2
899	1.000000000000000e+00	32
900	1.000000000000000e+00	2
901	1.000000000000000e+00	38
902	1.000000000000000e+00	10
903	1.000000000000000e+00	10
904	1.000000000000000e+00	6
905	1.000000000000000e+00	20
906	1.000000000000000e+00	16
907	1.000000000000000e+00	30
908	1.000000000000000e+00	12
909	1.000000000000000e+00	22
910	1.000000000000000e+00	2
911	1.000000000000000e+00	4
912	1.000000000000000e+00	12
913	1.000000000000000e+00	22
914	1.000000000000000e+00	36
915	1.000000000000000e+00	14
916	1.000000000000000e+00	12
917	1.000000000000000e+00	4
918	1.000000000000000e+00	52
919	1.000000000000000e+00	18
920	1.000000000000000e+00	16
921	1.000000000000000e+00	4
922	1.000000000000000e+00	20
923	1.000000000000000e+00	16
924	1.000000000000000e+00	14
925	1.000000000000000e+00	34
926	1.000000000000000e+00	16
927	1.000000000000000e+00	26
